index,nerdiness
33007,0.868
33008,0.5638
33009,0.7957
33010,0.733
33011,0.06459999999999999
33012,0.4433
33013,0.2066
33014,0.5134
33015,0.5522
33016,0.2844
33017,0.756
33018,0.8047
33019,0.8789
33020,0.8146
33021,0.25739999999999996
33022,0.7851
33023,0.8347
33024,0.9424
33025,0.8695
33026,0.2701
33027,0.2046
33028,0.6825
33029,0.06379999999999997
33030,0.14949999999999997
33031,0.9128
33032,0.7562
33033,0.9222
33034,0.5944
33035,0.3105
33036,0.9199
33037,0.7792
33038,0.4728
33039,0.44279999999999997
33040,0.15739999999999998
33041,0.40549999999999997
33042,0.3157
33043,0.7556
33044,0.17110000000000003
33045,0.44289999999999996
33046,0.44720000000000004
33047,0.8524
33048,0.3367
33049,0.8378
33050,0.3752
33051,0.8513
33052,0.9096
33053,0.17359999999999998
33054,0.958
33055,0.3065
33056,0.5477
33057,0.29990000000000006
33058,0.7698
33059,0.7773
33060,0.9275
33061,0.0675
33062,0.8709
33063,0.761
33064,0.5781
33065,0.9284
33066,0.4104
33067,0.7503
33068,0.21930000000000005
33069,0.8611
33070,0.11709999999999998
33071,0.05830000000000002
33072,0.8177
33073,0.6028
33074,0.3107
33075,0.10140000000000005
33076,0.7671
33077,0.8755
33078,0.3591
33079,0.5938
33080,0.1493
33081,0.5048
33082,0.6996
33083,0.8696
33084,0.47130000000000005
33085,0.42069999999999996
33086,0.8178
33087,0.7218
33088,0.8678
33089,0.5549
33090,0.3558
33091,0.2298
33092,0.6848
33093,0.19469999999999998
33094,0.2558
33095,0.20740000000000003
33096,0.7627
33097,0.1775
33098,0.8266
33099,0.41800000000000004
33100,0.31499999999999995
33101,0.7558
33102,0.8366
33103,0.1139
33104,0.7181
33105,0.08079999999999998
33106,0.6493
33107,0.6957
33108,0.17669999999999997
33109,0.19879999999999998
33110,0.3819
33111,0.7168
33112,0.48529999999999995
33113,0.9441
33114,0.07050000000000001
33115,0.7293
33116,0.2711
33117,0.9055
33118,0.7176
33119,0.5324
33120,0.1653
33121,0.2269
33122,0.11419999999999997
33123,0.21419999999999995
33124,0.7616
33125,0.40859999999999996
33126,0.6797
33127,0.6402
33128,0.6505
33129,0.7471
33130,0.6553
33131,0.35029999999999994
33132,0.23399999999999999
33133,0.7461
33134,0.9355
33135,0.4718
33136,0.5423
33137,0.9106
33138,0.5268
33139,0.744
33140,0.9421
33141,0.756
33142,0.21220000000000006
33143,0.7998
33144,0.277
33145,0.4568
33146,0.7341
33147,0.8727
33148,0.9579
33149,0.8254
33150,0.24609999999999999
33151,0.1805
33152,0.5714
33153,0.3469
33154,0.5738
33155,0.20350000000000001
33156,0.33909999999999996
33157,0.19830000000000003
33158,0.9299
33159,0.34140000000000004
33160,0.5714
33161,0.32289999999999996
33162,0.40900000000000003
33163,0.1714
33164,0.28559999999999997
33165,0.8472
33166,0.09709999999999996
33167,0.16500000000000004
33168,0.9601
33169,0.902
33170,0.20330000000000004
33171,0.3287
33172,0.7528
33173,0.062000000000000055
33174,0.543
33175,0.8863
33176,0.6547
33177,0.31720000000000004
33178,0.7803
33179,0.9623
33180,0.40569999999999995
33181,0.28959999999999997
33182,0.776
33183,0.3489
33184,0.567
33185,0.7929
33186,0.9269
33187,0.9377
33188,0.23319999999999996
33189,0.7173
33190,0.6581
33191,0.1491
33192,0.8468
33193,0.7272
33194,0.7198
33195,0.6757
33196,0.10709999999999997
33197,0.3952
33198,0.6342
33199,0.713
33200,0.14770000000000005
33201,0.0403
33202,0.05010000000000003
33203,0.9405
33204,0.35350000000000004
33205,0.8086
33206,0.6927
33207,0.5029
33208,0.7228
33209,0.5018
33210,0.4738
33211,0.8588
33212,0.11560000000000004
33213,0.19669999999999999
33214,0.32220000000000004
33215,0.5485
33216,0.8693
33217,0.1352
33218,0.23340000000000005
33219,0.4565
33220,0.8379
33221,0.64
33222,0.6769
33223,0.1633
33224,0.7231
33225,0.265
33226,0.694
33227,0.8831
33228,0.7513
33229,0.2733
33230,0.7864
33231,0.43069999999999997
33232,0.7051
33233,0.3519
33234,0.7861
33235,0.47119999999999995
33236,0.7609
33237,0.5854
33238,0.46109999999999995
33239,0.9495
33240,0.1987
33241,0.21509999999999996
33242,0.3277
33243,0.8498
33244,0.7411
33245,0.7777
33246,0.21020000000000005
33247,0.8731
33248,0.9357
33249,0.2429
33250,0.8493
33251,0.7262
33252,0.43110000000000004
33253,0.15669999999999995
33254,0.07669999999999999
33255,0.846
33256,0.3358
33257,0.25770000000000004
33258,0.8388
33259,0.6625
33260,0.15810000000000002
33261,0.24180000000000001
33262,0.24139999999999995
33263,0.4266
33264,0.4991
33265,0.7508
33266,0.3024
33267,0.6134
33268,0.13429999999999997
33269,0.3507
33270,0.8898
33271,0.12470000000000003
33272,0.2821
33273,0.4999
33274,0.6199
33275,0.07120000000000004
33276,0.9292
33277,0.9115
33278,0.8914
33279,0.9629
33280,0.5693
33281,0.14649999999999996
33282,0.9622
33283,0.7231
33284,0.8612
33285,0.6064
33286,0.4685
33287,0.3406
33288,0.5437
33289,0.4196
33290,0.9607
33291,0.37670000000000003
33292,0.5534
33293,0.7692
33294,0.5511
33295,0.7055
33296,0.3255
33297,0.4878
33298,0.8984
33299,0.22750000000000004
33300,0.3702
33301,0.4959
33302,0.8231
33303,0.7133
33304,0.8636
33305,0.1049
33306,0.6687
33307,0.9134
33308,0.27949999999999997
33309,0.7572
33310,0.6317
33311,0.3062
33312,0.861
33313,0.47609999999999997
33314,0.8256
33315,0.6259
33316,0.3718
33317,0.8549
33318,0.48009999999999997
33319,0.5066
33320,0.4698
33321,0.8042
33322,0.5109
33323,0.2531
33324,0.8641
33325,0.018900000000000028
33326,0.19879999999999998
33327,0.9148
33328,0.4767
33329,0.5511
33330,0.1734
33331,0.8754
33332,0.4576
33333,0.3368
33334,0.7055
33335,0.8502
33336,0.8621
33337,0.8225
33338,0.6968
33339,0.2529
33340,0.241
33341,0.662
33342,0.8454
33343,0.6423
33344,0.5226
33345,0.6374
33346,0.46209999999999996
33347,0.7893
33348,0.8729
33349,0.6342
33350,0.9106
33351,0.7033
33352,0.5542
33353,0.5568
33354,0.6604
33355,0.9037
33356,0.4962
33357,0.7447
33358,0.5393
33359,0.5225
33360,0.4011
33361,0.3446
33362,0.9586
33363,0.39349999999999996
33364,0.28400000000000003
33365,0.4586
33366,0.6851
33367,0.7033
33368,0.2833
33369,0.31299999999999994
33370,0.7985
33371,0.8131
33372,0.27859999999999996
33373,0.6047
33374,0.3114
33375,0.5812
33376,0.01539999999999997
33377,0.7735
33378,0.07189999999999996
33379,0.4143
33380,0.864
33381,0.9555
33382,0.18799999999999994
33383,0.6017
33384,0.7363
33385,0.6432
33386,0.8859
33387,0.5406
33388,0.266
33389,0.2086
33390,0.9228
33391,0.5729
33392,0.3369
33393,0.26349999999999996
33394,0.8741
33395,0.7274
33396,0.32720000000000005
33397,0.707
33398,0.718
33399,0.35409999999999997
33400,0.4064
33401,0.6899
33402,0.37729999999999997
33403,0.8893
33404,0.37429999999999997
33405,0.10399999999999998
33406,0.5298
33407,0.7439
33408,0.37839999999999996
33409,0.9637
33410,0.669
33411,0.7791
33412,0.712
33413,0.7032
33414,0.8245
33415,0.0766
33416,0.43820000000000003
33417,0.8952
33418,0.6258
33419,0.6948
33420,0.15439999999999998
33421,0.04249999999999998
33422,0.6029
33423,0.7778
33424,0.049799999999999955
33425,0.5458
33426,0.2358
33427,0.14039999999999997
33428,0.43579999999999997
33429,0.4131
33430,0.9119
33431,0.6935
33432,0.7083
33433,0.268
33434,0.45320000000000005
33435,0.23209999999999997
33436,0.7739
33437,0.6606
33438,0.33230000000000004
33439,0.30400000000000005
33440,0.8753
33441,0.9239
33442,0.7751
33443,0.8521
33444,0.26980000000000004
33445,0.2622
33446,0.5059
33447,0.7356
33448,0.1904
33449,0.18720000000000003
33450,0.7403
33451,0.7502
33452,0.5257
33453,0.9096
33454,0.7929
33455,0.5127
33456,0.8916
33457,0.5629
33458,0.8803
33459,0.597
33460,0.8466
33461,0.24780000000000002
33462,0.05010000000000003
33463,0.775
33464,0.19440000000000002
33465,0.744
33466,0.5128
33467,0.4182
33468,0.8629
33469,0.8991
33470,0.5743
33471,0.4514
33472,0.2952
33473,0.5635
33474,0.40559999999999996
33475,0.4023
33476,0.6773
33477,0.3208
33478,0.18010000000000004
33479,0.8954
33480,0.43779999999999997
33481,0.8874
33482,0.25660000000000005
33483,0.8143
33484,0.3658
33485,0.14349999999999996
33486,0.9133
33487,0.14780000000000004
33488,0.4696
33489,0.5924
33490,0.1269
33491,0.5955
33492,0.7886
33493,0.12529999999999997
33494,0.17320000000000002
33495,0.7836
33496,0.8984
33497,0.11240000000000006
33498,0.5786
33499,0.10950000000000004
33500,0.2831
33501,0.40459999999999996
33502,0.7286
33503,0.7243
33504,0.4737
33505,0.7923
33506,0.5821
33507,0.2812
33508,0.1763
33509,0.8102
33510,0.7727
33511,0.19440000000000002
33512,0.5038
33513,0.7762
33514,0.7405
33515,0.9582
33516,0.9329
33517,0.7041
33518,0.3456
33519,0.2501
33520,0.21750000000000003
33521,0.7751
33522,0.7122
33523,0.047900000000000054
33524,0.4181
33525,0.10309999999999997
33526,0.9189
33527,0.44899999999999995
33528,0.8548
33529,0.4718
33530,0.7406
33531,0.235
33532,0.08460000000000001
33533,0.35350000000000004
33534,0.48009999999999997
33535,0.82
33536,0.8904
33537,0.48529999999999995
33538,0.7393
33539,0.5276
33540,0.32399999999999995
33541,0.4002
33542,0.27349999999999997
33543,0.30479999999999996
33544,0.48860000000000003
33545,0.6712
33546,0.44730000000000003
33547,0.3658
33548,0.8792
33549,0.8572
33550,0.6701
33551,0.5684
33552,0.4668
33553,0.832
33554,0.45189999999999997
33555,0.6456
33556,0.8375
33557,0.6823
33558,0.25439999999999996
33559,0.8115
33560,0.47750000000000004
33561,0.8468
33562,0.3359
33563,0.36939999999999995
33564,0.868
33565,0.7836
33566,0.20020000000000004
33567,0.2885
33568,0.23709999999999998
33569,0.30910000000000004
33570,0.692
33571,0.8068
33572,0.5025
33573,0.3447
33574,0.7387
33575,0.7468
33576,0.6753
33577,0.5145
33578,0.9178
33579,0.7797
33580,0.4172
33581,0.36360000000000003
33582,0.7708
33583,0.725
33584,0.46840000000000004
33585,0.7929
33586,0.5225
33587,0.20520000000000005
33588,0.48650000000000004
33589,0.6217
33590,0.6868
33591,0.7172
33592,0.952
33593,0.8744
33594,0.7593
33595,0.8673
33596,0.7508
33597,0.7562
33598,0.7563
33599,0.5445
33600,0.4204
33601,0.3297
33602,0.5764
33603,0.7405
33604,0.515
33605,0.06689999999999996
33606,0.33240000000000003
33607,0.8899
33608,0.8161
33609,0.627
33610,0.11270000000000002
33611,0.25839999999999996
33612,0.4093
33613,0.5379
33614,0.3278
33615,0.8569
33616,0.8501
33617,0.8404
33618,0.33909999999999996
33619,0.23760000000000003
33620,0.3731
33621,0.22960000000000003
33622,0.48919999999999997
33623,0.3466
33624,0.6674
33625,0.9167
33626,0.6553
33627,0.6975
33628,0.7254
33629,0.40969999999999995
33630,0.5864
33631,0.2912
33632,0.8259
33633,0.6099
33634,0.39970000000000006
33635,0.969
33636,0.44489999999999996
33637,0.4403
33638,0.4737
33639,0.6083
33640,0.7305
33641,0.1977
33642,0.522
33643,0.4606
33644,0.6087
33645,0.9185
33646,0.14139999999999997
33647,0.745
33648,0.25549999999999995
33649,0.65
33650,0.6693
33651,0.8994
33652,0.1129
33653,0.3567
33654,0.7627
33655,0.9171
33656,0.7808
33657,0.1493
33658,0.9574
33659,0.8564
33660,0.6898
33661,0.9175
33662,0.6877
33663,0.3802
33664,0.9139
33665,0.5717
33666,0.6435
33667,0.8095
33668,0.1562
33669,0.11229999999999996
33670,0.02859999999999996
33671,0.8493
33672,0.9636
33673,0.5832
33674,0.8384
33675,0.28559999999999997
33676,0.7678
33677,0.8401
33678,0.48750000000000004
33679,0.9097
33680,0.8611
33681,0.7893
33682,0.7176
33683,0.9111
33684,0.543
33685,0.3034
33686,0.8638
33687,0.14
33688,0.869
33689,0.393
33690,0.7796
33691,0.32089999999999996
33692,0.51
33693,0.94
33694,0.3952
33695,0.40049999999999997
33696,0.42989999999999995
33697,0.04290000000000005
33698,0.9397
33699,0.8662
33700,0.49429999999999996
33701,0.05279999999999996
33702,0.7471
33703,0.42569999999999997
33704,0.19269999999999998
33705,0.7716
33706,0.6932
33707,0.35319999999999996
33708,0.12319999999999998
33709,0.8177
33710,0.5533
33711,0.6807
33712,0.6981
33713,0.4313
33714,0.39949999999999997
33715,0.3718
33716,0.6958
33717,0.20350000000000001
33718,0.8653
33719,0.4364
33720,0.9061
33721,0.7206
33722,0.8025
33723,0.5731
33724,0.4254
33725,0.8402
33726,0.9048
33727,0.8724
33728,0.9194
33729,0.8155
33730,0.911
33731,0.28049999999999997
33732,0.8198
33733,0.1713
33734,0.7643
33735,0.47450000000000003
33736,0.6946
33737,0.3428
33738,0.7481
33739,0.18630000000000002
33740,0.833
33741,0.23009999999999997
33742,0.8132
33743,0.9033
33744,0.9011
33745,0.6835
33746,0.7998
33747,0.8737
33748,0.8571
33749,0.5166
33750,0.4962
33751,0.7933
33752,0.3087
33753,0.7126
33754,0.4355
33755,0.9008
33756,0.6661
33757,0.9314
33758,0.566
33759,0.9205
33760,0.7439
33761,0.39080000000000004
33762,0.7022
33763,0.7523
33764,0.45720000000000005
33765,0.6007
33766,0.33919999999999995
33767,0.4515
33768,0.05930000000000002
33769,0.24029999999999996
33770,0.22919999999999996
33771,0.9234
33772,0.1946
33773,0.8898
33774,0.608
33775,0.23909999999999998
33776,0.7126
33777,0.40900000000000003
33778,0.20999999999999996
33779,0.3641
33780,0.9282
33781,0.20640000000000003
33782,0.6533
33783,0.08179999999999998
33784,0.9139
33785,0.8336
33786,0.17300000000000004
33787,0.5247
33788,0.8607
33789,0.09119999999999995
33790,0.27849999999999997
33791,0.6671
33792,0.8767
33793,0.4121
33794,0.34509999999999996
33795,0.7768
33796,0.24919999999999998
33797,0.817
33798,0.027900000000000036
33799,0.11350000000000005
33800,0.27359999999999995
33801,0.719
33802,0.4014
33803,0.8321
33804,0.711
33805,0.41159999999999997
33806,0.836
33807,0.6211
33808,0.2754
33809,0.7063
33810,0.46399999999999997
33811,0.6439
33812,0.2389
33813,0.9037
33814,0.10660000000000003
33815,0.23299999999999998
33816,0.5242
33817,0.8688
33818,0.4245
33819,0.9609
33820,0.4181
33821,0.27459999999999996
33822,0.7825
33823,0.40490000000000004
33824,0.39890000000000003
33825,0.7602
33826,0.9234
33827,0.5248
33828,0.8264
33829,0.33299999999999996
33830,0.29969999999999997
33831,0.7403
33832,0.37239999999999995
33833,0.8121
33834,0.16590000000000005
33835,0.9259
33836,0.4769
33837,0.9187
33838,0.2128
33839,0.05810000000000004
33840,0.16810000000000003
33841,0.77
33842,0.8968
33843,0.1391
33844,0.5821
33845,0.6977
33846,0.0686
33847,0.8959
33848,0.4514
33849,0.5518
33850,0.21120000000000005
33851,0.6833
33852,0.852
33853,0.9083
33854,0.5716
33855,0.6936
33856,0.5487
33857,0.3598
33858,0.545
33859,0.38029999999999997
33860,0.558
33861,0.7444
33862,0.27690000000000003
33863,0.7707
33864,0.7361
33865,0.17879999999999996
33866,0.7993
33867,0.3853
33868,0.7349
33869,0.8445
33870,0.05730000000000002
33871,0.8523
33872,0.7604
33873,0.10670000000000002
33874,0.1773
33875,0.19889999999999997
33876,0.4003
33877,0.8275
33878,0.9083
33879,0.1773
33880,0.8089
33881,0.2026
33882,0.9307
33883,0.2046
33884,0.07999999999999996
33885,0.4001
33886,0.9196
33887,0.7842
33888,0.873
33889,0.5794
33890,0.47629999999999995
33891,0.49439999999999995
33892,0.13280000000000003
33893,0.564
33894,0.3621
33895,0.7194
33896,0.4508
33897,0.7133
33898,0.959
33899,0.7481
33900,0.9592
33901,0.11360000000000003
33902,0.26980000000000004
33903,0.30900000000000005
33904,0.05620000000000003
33905,0.3006
33906,0.8118
33907,0.7874
33908,0.811
33909,0.7538
33910,0.12549999999999994
33911,0.27849999999999997
33912,0.24980000000000002
33913,0.18769999999999998
33914,0.8461
33915,0.8962
33916,0.8892
33917,0.8028
33918,0.4868
33919,0.2933
33920,0.7752
33921,0.9458
33922,0.14870000000000005
33923,0.13470000000000004
33924,0.5246
33925,0.7175
33926,0.8016
33927,0.7205
33928,0.6081
33929,0.39139999999999997
33930,0.5933
33931,0.7125
33932,0.9268
33933,0.24409999999999998
33934,0.6785
33935,0.955
33936,0.8737
33937,0.653
33938,0.5754
33939,0.7547
33940,0.4062
33941,0.24770000000000003
33942,0.9224
33943,0.9427
33944,0.5329
33945,0.953
33946,0.7931
33947,0.4707
33948,0.29410000000000003
33949,0.5888
33950,0.3983
33951,0.44079999999999997
33952,0.4296
33953,0.45999999999999996
33954,0.2429
33955,0.25870000000000004
33956,0.8912
33957,0.5766
33958,0.6026
33959,0.32299999999999995
33960,0.7342
33961,0.2814
33962,0.7561
33963,0.4475
33964,0.3729
33965,0.7656
33966,0.7345
33967,0.050899999999999945
33968,0.5371
33969,0.875
33970,0.7811
33971,0.9535
33972,0.8506
33973,0.34519999999999995
33974,0.21919999999999995
33975,0.5732
33976,0.5111
33977,0.8201
33978,0.2963
33979,0.3227
33980,0.4262
33981,0.08089999999999997
33982,0.8974
33983,0.739
33984,0.3486
33985,0.8238
33986,0.9448
33987,0.7909
33988,0.377
33989,0.7957
33990,0.2126
33991,0.31899999999999995
33992,0.5233
33993,0.8246
33994,0.118
33995,0.7147
33996,0.5029
33997,0.8493
33998,0.7807
33999,0.20630000000000004
34000,0.6321
34001,0.2238
34002,0.24119999999999997
34003,0.402
34004,0.9401
34005,0.25839999999999996
34006,0.5846
34007,0.6269
34008,0.6342
34009,0.6602
34010,0.2096
34011,0.9249
34012,0.09030000000000005
34013,0.047799999999999954
34014,0.6067
34015,0.5155
34016,0.21409999999999996
34017,0.7887
34018,0.8741
34019,0.09360000000000002
34020,0.7786
34021,0.5467
34022,0.385
34023,0.8129
34024,0.65
34025,0.6023
34026,0.4728
34027,0.05679999999999996
34028,0.5648
34029,0.584
34030,0.47729999999999995
34031,0.7426
34032,0.7786
34033,0.4033
34034,0.49660000000000004
34035,0.9072
34036,0.7082
34037,0.3006
34038,0.9435
34039,0.3609
34040,0.22109999999999996
34041,0.6579
34042,0.26
34043,0.8374
34044,0.9355
34045,0.40549999999999997
34046,0.32310000000000005
34047,0.9531
34048,0.8807
34049,0.5052
34050,0.7021
34051,0.057499999999999996
34052,0.5456
34053,0.5905
34054,0.6363
34055,0.625
34056,0.19099999999999995
34057,0.7855
34058,0.9042
34059,0.3164
34060,0.8083
34061,0.24370000000000003
34062,0.6531
34063,0.6211
34064,0.9704
34065,0.7847
34066,0.716
34067,0.7372
34068,0.6362
34069,0.9211
34070,0.566
34071,0.6612
34072,0.8094
34073,0.9423
34074,0.07010000000000005
34075,0.7052
34076,0.5888
34077,0.1815
34078,0.6332
34079,0.7913
34080,0.5202
34081,0.27290000000000003
34082,0.09040000000000004
34083,0.29979999999999996
34084,0.6365
34085,0.6805
34086,0.8297
34087,0.9172
34088,0.8472
34089,0.8223
34090,0.9275
34091,0.33030000000000004
34092,0.8259
34093,0.5905
34094,0.865
34095,0.26359999999999995
34096,0.403
34097,0.7293
34098,0.5226
34099,0.6823
34100,0.8078
34101,0.3376
34102,0.7892
34103,0.3296
34104,0.11250000000000004
34105,0.7597
34106,0.8201
34107,0.7952
34108,0.31100000000000005
34109,0.12760000000000005
34110,0.3044
34111,0.77
34112,0.8396
34113,0.6055
34114,0.3772
34115,0.5839
34116,0.8424
34117,0.571
34118,0.6284
34119,0.011299999999999977
34120,0.16090000000000004
34121,0.5338
34122,0.7714
34123,0.12380000000000002
34124,0.44299999999999995
34125,0.2835
34126,0.5596
34127,0.6378
34128,0.733
34129,0.23919999999999997
34130,0.19120000000000004
34131,0.7827
34132,0.7244
34133,0.4487
34134,0.04959999999999998
34135,0.7215
34136,0.3689
34137,0.4726
34138,0.11919999999999997
34139,0.18730000000000002
34140,0.7457
34141,0.3852
34142,0.3237
34143,0.36250000000000004
34144,0.7692
34145,0.6394
34146,0.27149999999999996
34147,0.30900000000000005
34148,0.19940000000000002
34149,0.7584
34150,0.7317
34151,0.6693
34152,0.7069
34153,0.48450000000000004
34154,0.895
34155,0.7935
34156,0.8129
34157,0.8344
34158,0.6219
34159,0.7229
34160,0.8457
34161,0.5363
34162,0.8747
34163,0.3349
34164,0.24509999999999998
34165,0.4837
34166,0.7855
34167,0.817
34168,0.09430000000000005
34169,0.7736
34170,0.39180000000000004
34171,0.9626
34172,0.7532
34173,0.48540000000000005
34174,0.36839999999999995
34175,0.5438
34176,0.8847
34177,0.8316
34178,0.7045
34179,0.8715
34180,0.9479
34181,0.9411
34182,0.8667
34183,0.8331
34184,0.3385
34185,0.4447
34186,0.84
34187,0.09019999999999995
34188,0.5884
34189,0.28390000000000004
34190,0.23399999999999999
34191,0.8786
34192,0.8266
34193,0.8522
34194,0.9084
34195,0.7057
34196,0.6061
34197,0.23270000000000002
34198,0.4215
34199,0.13729999999999998
34200,0.06279999999999997
34201,0.498
34202,0.6499
34203,0.6323
34204,0.9124
34205,0.7586
34206,0.8443
34207,0.25839999999999996
34208,0.9137
34209,0.04920000000000002
34210,0.16080000000000005
34211,0.8583
34212,0.2874
34213,0.8249
34214,0.591
34215,0.8507
34216,0.6662
34217,0.9462
34218,0.8569
34219,0.6495
34220,0.5887
34221,0.9209
34222,0.5602
34223,0.49339999999999995
34224,0.12629999999999997
