index,nerdiness
29744,0.25980000000000003
29745,0.9336
29746,0.9293
29747,0.49650000000000005
29748,0.5007
29749,0.8215
29750,0.8161
29751,0.1058
29752,0.29679999999999995
29753,0.6571
29754,0.7916
29755,0.7859
29756,0.3183
29757,0.7102
29758,0.15569999999999995
29759,0.7813
29760,0.23329999999999995
29761,0.5837
29762,0.7578
29763,0.42900000000000005
29764,0.7366
29765,0.8757
29766,0.13539999999999996
29767,0.27690000000000003
29768,0.9305
29769,0.23839999999999995
29770,0.23099999999999998
29771,0.33109999999999995
29772,0.4494
29773,0.15090000000000003
29774,0.1501
29775,0.7314
29776,0.57
29777,0.2168
29778,0.733
29779,0.30920000000000003
29780,0.14180000000000004
29781,0.2127
29782,0.6586
29783,0.7694
29784,0.3722
29785,0.7202
29786,0.9438
29787,0.6789
29788,0.5448
29789,0.26139999999999997
29790,0.5144
29791,0.9146
29792,0.8277
29793,0.4756
29794,0.9578
29795,0.3621
29796,0.4466
29797,0.7927
29798,0.5126
29799,0.7998
29800,0.6736
29801,0.8671
29802,0.07150000000000001
29803,0.9238
29804,0.32899999999999996
29805,0.7224
29806,0.632
29807,0.07709999999999995
29808,0.279
29809,0.8932
29810,0.6748
29811,0.6764
29812,0.8682
29813,0.14559999999999995
29814,0.7966
29815,0.6329
29816,0.4777
29817,0.44999999999999996
29818,0.9232
29819,0.3224
29820,0.6236
29821,0.8344
29822,0.7628
29823,0.40159999999999996
29824,0.7102
29825,0.8465
29826,0.637
29827,0.1521
29828,0.23419999999999996
29829,0.8309
29830,0.2933
29831,0.24550000000000005
29832,0.21009999999999995
29833,0.9084
29834,0.6371
29835,0.5868
29836,0.8018
29837,0.4669
29838,0.09540000000000004
29839,0.40780000000000005
29840,0.7364
29841,0.5595
29842,0.8007
29843,0.7966
29844,0.6106
29845,0.2813
29846,0.759
29847,0.6388
29848,0.5216
29849,0.6612
29850,0.5373
29851,0.2449
29852,0.7926
29853,0.8889
29854,0.28080000000000005
29855,0.15290000000000004
29856,0.18620000000000003
29857,0.19330000000000003
29858,0.7669
29859,0.5032
29860,0.42879999999999996
29861,0.07299999999999995
29862,0.6162
29863,0.518
29864,0.05910000000000004
29865,0.7853
29866,0.7732
29867,0.7953
29868,0.6004
29869,0.19099999999999995
29870,0.4181
29871,0.7224
29872,0.28900000000000003
29873,0.7727
29874,0.28469999999999995
29875,0.15080000000000005
29876,0.9231
29877,0.25539999999999996
29878,0.3509
29879,0.5525
29880,0.32809999999999995
29881,0.7343
29882,0.29690000000000005
29883,0.5164
29884,0.5335
29885,0.3087
29886,0.32320000000000004
29887,0.4999
29888,0.7256
29889,0.3929
29890,0.4414
29891,0.8657
29892,0.12990000000000002
29893,0.8641
29894,0.6857
29895,0.9127
29896,0.05149999999999999
29897,0.8265
29898,0.5786
29899,0.16769999999999996
29900,0.6341
29901,0.18920000000000003
29902,0.21319999999999995
29903,0.4851
29904,0.2542
29905,0.36550000000000005
29906,0.5563
29907,0.4373
29908,0.7375
29909,0.7442
29910,0.41100000000000003
29911,0.8803
29912,0.5612
29913,0.602
29914,0.8767
29915,0.38549999999999995
29916,0.6842
29917,0.4194
29918,0.33720000000000006
29919,0.8247
29920,0.6687
29921,0.7682
29922,0.5624
29923,0.6372
29924,0.8444
29925,0.21730000000000005
29926,0.34209999999999996
29927,0.6348
29928,0.7378
29929,0.8687
29930,0.14190000000000003
29931,0.3718
29932,0.5582
29933,0.5235
29934,0.8654
29935,0.7146
29936,0.5756
29937,0.8187
29938,0.8109
29939,0.7821
29940,0.18569999999999998
29941,0.8856
29942,0.7216
29943,0.6587
29944,0.6607
29945,0.40890000000000004
29946,0.4697
29947,0.6633
29948,0.8078
29949,0.28690000000000004
29950,0.7932
29951,0.7909
29952,0.6812
29953,0.477
29954,0.8459
29955,0.7792
29956,0.6393
29957,0.9558
29958,0.7739
29959,0.29679999999999995
29960,0.602
29961,0.5797
29962,0.45830000000000004
29963,0.46120000000000005
29964,0.12229999999999996
29965,0.14339999999999997
29966,0.5362
29967,0.4969
29968,0.5097
29969,0.3679
29970,0.6778
29971,0.20779999999999998
29972,0.03949999999999998
29973,0.6328
29974,0.20099999999999996
29975,0.7361
29976,0.2791
29977,0.8794
29978,0.43410000000000004
29979,0.23460000000000003
29980,0.6786
29981,0.3397
29982,0.477
29983,0.3435
29984,0.8272
29985,0.16500000000000004
29986,0.4115
29987,0.35109999999999997
29988,0.24529999999999996
29989,0.9463
29990,0.18769999999999998
29991,0.401
29992,0.33730000000000004
29993,0.4404
29994,0.4908
29995,0.6531
29996,0.7471
29997,0.9136
29998,0.803
29999,0.511
30000,0.48360000000000003
30001,0.8014
30002,0.43089999999999995
30003,0.7148
30004,0.22929999999999995
30005,0.7891
30006,0.584
30007,0.7909
30008,0.766
30009,0.8259
30010,0.6047
30011,0.821
30012,0.8983
30013,0.1644
30014,0.6692
30015,0.702
30016,0.8037
30017,0.9457
30018,0.8099
30019,0.8475
30020,0.6821
30021,0.8821
30022,0.8107
30023,0.24009999999999998
30024,0.7487
30025,0.2591
30026,0.8363
30027,0.5829
30028,0.9349
30029,0.033299999999999996
30030,0.7033
30031,0.3902
30032,0.7921
30033,0.08560000000000001
30034,0.5564
30035,0.8255
30036,0.946
30037,0.6733
30038,0.8271
30039,0.5711
30040,0.4948
30041,0.36240000000000006
30042,0.7144
30043,0.347
30044,0.21830000000000005
30045,0.28659999999999997
30046,0.7539
30047,0.5691
30048,0.6217
30049,0.5429
30050,0.4313
30051,0.37629999999999997
30052,0.7634
30053,0.4262
30054,0.7148
30055,0.8926
30056,0.934
30057,0.7082
30058,0.66
30059,0.3328
30060,0.3971
30061,0.5587
30062,0.9503
30063,0.6867
30064,0.34219999999999995
30065,0.9394
30066,0.7511
30067,0.9156
30068,0.4233
30069,0.6751
30070,0.7512
30071,0.6841
30072,0.8071
30073,0.7354
30074,0.2694
30075,0.1735
30076,0.22650000000000003
30077,0.7761
30078,0.5609
30079,0.6048
30080,0.2703
30081,0.469
30082,0.5389
30083,0.41200000000000003
30084,0.7605
30085,0.31210000000000004
30086,0.673
30087,0.18769999999999998
30088,0.17710000000000004
30089,0.6349
30090,0.28879999999999995
30091,0.21909999999999996
30092,0.8458
30093,0.492
30094,0.7645
30095,0.6699
30096,0.6512
30097,0.89
30098,0.5538
30099,0.7051
30100,0.3964
30101,0.6127
30102,0.25780000000000003
30103,0.8938
30104,0.49
30105,0.8717
30106,0.8021
30107,0.31389999999999996
30108,0.8063
30109,0.44310000000000005
30110,0.6505
30111,0.38539999999999996
30112,0.49139999999999995
30113,0.15290000000000004
30114,0.6764
30115,0.698
30116,0.5097
30117,0.363
30118,0.572
30119,0.7404
30120,0.7608
30121,0.2007
30122,0.7831
30123,0.5624
30124,0.9173
30125,0.4333
30126,0.7859
30127,0.49639999999999995
30128,0.6799
30129,0.511
30130,0.7835
30131,0.1431
30132,0.402
30133,0.7083
30134,0.11809999999999998
30135,0.8811
30136,0.5891
30137,0.807
30138,0.5093
30139,0.49429999999999996
30140,0.2852
30141,0.4756
30142,0.18610000000000004
30143,0.8626
30144,0.803
30145,0.6062
30146,0.2871
30147,0.3125
30148,0.5699
30149,0.5078
30150,0.35960000000000003
30151,0.8821
30152,0.37729999999999997
30153,0.35919999999999996
30154,0.6424
30155,0.3355
30156,0.24670000000000003
30157,0.2298
30158,0.7544
30159,0.7482
30160,0.5409
30161,0.2603
30162,0.6771
30163,0.15980000000000005
30164,0.3275
30165,0.9157
30166,0.38149999999999995
30167,0.43879999999999997
30168,0.8176
30169,0.2884
30170,0.36960000000000004
30171,0.6563
30172,0.5793
30173,0.5132
30174,0.4424
30175,0.39249999999999996
30176,0.25980000000000003
30177,0.5509
30178,0.32689999999999997
30179,0.9186
30180,0.4901
30181,0.6953
30182,0.35
30183,0.578
30184,0.7689
30185,0.6524
30186,0.6643
30187,0.8186
30188,0.6069
30189,0.36060000000000003
30190,0.5359
30191,0.6559
30192,0.7973
30193,0.7836
30194,0.1936
30195,0.6378
30196,0.9254
30197,0.7822
30198,0.6379
30199,0.6994
30200,0.3982
30201,0.6897
30202,0.19889999999999997
30203,0.3225
30204,0.7672
30205,0.887
30206,0.30089999999999995
30207,0.5918
30208,0.8951
30209,0.5679
30210,0.3659
30211,0.8289
30212,0.14990000000000003
30213,0.5425
30214,0.6332
30215,0.538
30216,0.7757
30217,0.8017
30218,0.7648
30219,0.7334
30220,0.3813
30221,0.30110000000000003
30222,0.4952
30223,0.5222
30224,0.39039999999999997
30225,0.35929999999999995
30226,0.7557
30227,0.49039999999999995
30228,0.8734
30229,0.8235
30230,0.5966
30231,0.6555
30232,0.6314
30233,0.8134
30234,0.12980000000000003
30235,0.8793
30236,0.07269999999999999
30237,0.3862
30238,0.30510000000000004
30239,0.8025
30240,0.398
30241,0.556
30242,0.8197
30243,0.9196
30244,0.26890000000000003
30245,0.7709
30246,0.8727
30247,0.20420000000000005
30248,0.39870000000000005
30249,0.401
30250,0.5094
30251,0.8055
30252,0.6113
30253,0.6155
30254,0.355
30255,0.1785
30256,0.16990000000000005
30257,0.24680000000000002
30258,0.29379999999999995
30259,0.11609999999999998
30260,0.7871
30261,0.26980000000000004
30262,0.5222
30263,0.7977
30264,0.5576
30265,0.6236
30266,0.19410000000000005
30267,0.13160000000000005
30268,0.8596
30269,0.49939999999999996
30270,0.7692
30271,0.6513
30272,0.254
30273,0.7431
30274,0.6812
30275,0.709
30276,0.6152
30277,0.7995
30278,0.6753
30279,0.11629999999999996
30280,0.8919
30281,0.14380000000000004
30282,0.6143
30283,0.9568
30284,0.8684
30285,0.5024
30286,0.48960000000000004
30287,0.549
30288,0.5036
30289,0.2017
30290,0.3086
30291,0.4162
30292,0.22099999999999997
30293,0.5394
30294,0.6242
30295,0.8115
30296,0.3911
30297,0.948
30298,0.6394
30299,0.5352
30300,0.8014
30301,0.8642
30302,0.11650000000000005
30303,0.22250000000000003
30304,0.5615
30305,0.8195
30306,0.25129999999999997
30307,0.7454
30308,0.19730000000000003
30309,0.27549999999999997
30310,0.8317
30311,0.8003
30312,0.801
30313,0.4316
30314,0.7114
30315,0.6817
30316,0.39659999999999995
30317,0.8688
30318,0.8566
30319,0.6377
30320,0.6896
30321,0.3459
30322,0.09940000000000004
30323,0.4426
30324,0.7689
30325,0.13870000000000005
30326,0.801
30327,0.7433
30328,0.4881
30329,0.7926
30330,0.3591
30331,0.07299999999999995
30332,0.7929
30333,0.1199
30334,0.7503
30335,0.7891
30336,0.6357
30337,0.9342
30338,0.677
30339,0.4617
30340,0.9403
30341,0.6683
30342,0.8681
30343,0.5655
30344,0.3742
30345,0.16710000000000003
30346,0.87
30347,0.7583
30348,0.5866
30349,0.8802
30350,0.605
30351,0.7706
30352,0.7474
30353,0.4929
30354,0.17520000000000002
30355,0.7712
30356,0.38239999999999996
30357,0.5974
30358,0.2693
30359,0.9275
30360,0.6619
30361,0.41479999999999995
30362,0.42469999999999997
30363,0.42100000000000004
30364,0.6472
30365,0.34830000000000005
30366,0.26680000000000004
30367,0.5709
30368,0.3184
30369,0.6772
30370,0.42810000000000004
30371,0.8729
30372,0.40790000000000004
30373,0.7598
30374,0.6064
30375,0.5971
30376,0.32530000000000003
30377,0.6678
30378,0.0857
30379,0.8738
30380,0.13329999999999997
30381,0.4363
30382,0.8083
30383,0.3067
30384,0.9269
30385,0.8911
30386,0.7292
30387,0.5624
30388,0.4323
30389,0.5562
30390,0.2882
30391,0.38739999999999997
30392,0.7545
30393,0.11119999999999997
30394,0.6288
30395,0.18300000000000005
30396,0.47550000000000003
30397,0.4617
30398,0.7453
30399,0.33730000000000004
30400,0.6332
30401,0.832
30402,0.7668
30403,0.0706
30404,0.5766
30405,0.8459
30406,0.6688
30407,0.18600000000000005
30408,0.8502
30409,0.5958
30410,0.5177
30411,0.2118
30412,0.14980000000000004
30413,0.5994
30414,0.915
30415,0.6713
30416,0.8918
30417,0.5167
30418,0.7666
30419,0.2086
30420,0.8053
30421,0.5994
30422,0.8196
30423,0.23270000000000002
30424,0.7434
30425,0.9406
30426,0.384
30427,0.7223
30428,0.7445
30429,0.6731
30430,0.4599
30431,0.26980000000000004
30432,0.8385
30433,0.29690000000000005
30434,0.8266
30435,0.6786
30436,0.6482
30437,0.7973
30438,0.8781
30439,0.6518
30440,0.39490000000000003
30441,0.7554
30442,0.3117
30443,0.06040000000000001
30444,0.6166
30445,0.5416
30446,0.7897
30447,0.7305
30448,0.5047
30449,0.3227
30450,0.08860000000000001
30451,0.6695
30452,0.7503
30453,0.9377
30454,0.6377
30455,0.32289999999999996
30456,0.6941
30457,0.3687
30458,0.7984
30459,0.2046
30460,0.0494
30461,0.6922
30462,0.8343
30463,0.793
30464,0.9143
30465,0.7996
30466,0.7202
30467,0.20589999999999997
30468,0.3528
30469,0.9719
30470,0.3317
30471,0.41559999999999997
30472,0.9427
30473,0.30200000000000005
30474,0.9044
30475,0.7447
30476,0.1714
30477,0.37350000000000005
30478,0.8759
30479,0.10270000000000001
30480,0.09589999999999999
30481,0.9132
30482,0.7635
30483,0.5148
30484,0.7412
30485,0.7148
30486,0.6725
30487,0.7267
30488,0.9105
30489,0.8329
30490,0.682
30491,0.7463
30492,0.8248
30493,0.29290000000000005
30494,0.2862
30495,0.7724
30496,0.39580000000000004
30497,0.3144
30498,0.385
30499,0.4871
30500,0.5662
30501,0.7807
30502,0.5389
30503,0.6416
30504,0.45740000000000003
30505,0.3208
30506,0.7612
30507,0.6231
30508,0.9092
30509,0.10299999999999998
30510,0.21050000000000002
30511,0.3435
30512,0.8801
30513,0.557
30514,0.4525
30515,0.7123
30516,0.8097
30517,0.7882
30518,0.23429999999999995
30519,0.6214
30520,0.5255
30521,0.7633
30522,0.29300000000000004
30523,0.2538
30524,0.5405
30525,0.4578
30526,0.4675
30527,0.8829
30528,0.7928
30529,0.7677
30530,0.41559999999999997
30531,0.5027
30532,0.1259
30533,0.9156
30534,0.10829999999999995
30535,0.9116
30536,0.15810000000000002
30537,0.5775
30538,0.43489999999999995
30539,0.7252
30540,0.7045
30541,0.6842
30542,0.09940000000000004
30543,0.8393
30544,0.7679
30545,0.35719999999999996
30546,0.6622
30547,0.46319999999999995
30548,0.23099999999999998
30549,0.6662
30550,0.8383
30551,0.29390000000000005
30552,0.7264
30553,0.7537
30554,0.6864
30555,0.6216
30556,0.7111
30557,0.627
30558,0.6499
30559,0.5656
30560,0.8879
30561,0.32030000000000003
30562,0.7324
30563,0.2511
30564,0.7484
30565,0.059699999999999975
30566,0.7212
30567,0.5248
30568,0.43820000000000003
30569,0.8791
30570,0.7836
30571,0.4394
30572,0.26739999999999997
30573,0.7836
30574,0.7684
30575,0.5082
30576,0.9617
30577,0.8912
30578,0.4386
30579,0.08740000000000003
30580,0.8547
30581,0.39249999999999996
30582,0.09250000000000003
30583,0.18400000000000005
30584,0.7457
30585,0.27680000000000005
30586,0.6774
30587,0.7679
30588,0.49939999999999996
30589,0.8601
30590,0.2992
30591,0.7968
30592,0.25880000000000003
30593,0.8813
30594,0.38170000000000004
30595,0.31289999999999996
30596,0.25880000000000003
30597,0.5669
30598,0.6348
30599,0.7415
30600,0.27669999999999995
30601,0.32010000000000005
30602,0.8618
30603,0.7798
30604,0.817
30605,0.3819
30606,0.762
30607,0.6838
30608,0.41559999999999997
30609,0.8862
30610,0.5826
30611,0.7838
30612,0.17179999999999995
30613,0.8509
30614,0.7721
30615,0.33999999999999997
30616,0.45730000000000004
30617,0.42889999999999995
30618,0.7443
30619,0.7055
30620,0.5351
30621,0.6591
30622,0.7529
30623,0.24880000000000002
30624,0.7018
30625,0.14859999999999995
30626,0.6053
30627,0.3932
30628,0.7314
30629,0.7863
30630,0.949
30631,0.8678
30632,0.7334
30633,0.8363
30634,0.35109999999999997
30635,0.42969999999999997
30636,0.08640000000000003
30637,0.43789999999999996
30638,0.7999
30639,0.19130000000000003
30640,0.7823
30641,0.34930000000000005
30642,0.3208
30643,0.6853
30644,0.7748
30645,0.37370000000000003
30646,0.5528
30647,0.4141
30648,0.9088
30649,0.8635
30650,0.2471
30651,0.7454
30652,0.5772
30653,0.38180000000000003
30654,0.8754
30655,0.6563
30656,0.7393
30657,0.8009
30658,0.45709999999999995
30659,0.4326
30660,0.6273
30661,0.8447
30662,0.05449999999999999
30663,0.6634
30664,0.7463
30665,0.04139999999999999
30666,0.15269999999999995
30667,0.7601
30668,0.8597
30669,0.683
30670,0.6152
30671,0.7575
30672,0.6592
30673,0.06359999999999999
30674,0.7714
30675,0.7203
30676,0.2653
30677,0.7315
30678,0.6871
30679,0.6704
30680,0.886
30681,0.8182
30682,0.9516
30683,0.8198
30684,0.739
30685,0.8247
30686,0.6912
30687,0.7478
30688,0.23609999999999998
30689,0.31789999999999996
30690,0.685
30691,0.7419
30692,0.5656
30693,0.825
30694,0.946
30695,0.8929
30696,0.6605
30697,0.48250000000000004
30698,0.7605
30699,0.16990000000000005
30700,0.8922
30701,0.8727
30702,0.727
30703,0.2005
30704,0.676
30705,0.41390000000000005
30706,0.79
30707,0.15090000000000003
30708,0.29190000000000005
30709,0.5758
30710,0.5209
30711,0.06130000000000002
30712,0.645
30713,0.14370000000000005
30714,0.7489
30715,0.8516
30716,0.8693
30717,0.6626
30718,0.7404
30719,0.4354
30720,0.8591
30721,0.5457
30722,0.1623
30723,0.2368
30724,0.7956
30725,0.9359
30726,0.32330000000000003
30727,0.4799
30728,0.2037
30729,0.7841
30730,0.2956
30731,0.6881
30732,0.48050000000000004
30733,0.6858
30734,0.8557
30735,0.12739999999999996
30736,0.26870000000000005
30737,0.4213
30738,0.7877
30739,0.6999
30740,0.8653
30741,0.4072
30742,0.35860000000000003
30743,0.4558
30744,0.715
30745,0.7906
30746,0.514
30747,0.12050000000000005
30748,0.4649
30749,0.944
30750,0.7534
30751,0.8013
30752,0.4426
30753,0.9021
30754,0.5422
30755,0.43920000000000003
30756,0.8014
30757,0.5579
30758,0.269
30759,0.7582
30760,0.38239999999999996
30761,0.4528
30762,0.3862
30763,0.6507
30764,0.8169
30765,0.881
30766,0.9286
30767,0.6697
30768,0.8688
30769,0.3963
30770,0.3419
30771,0.22319999999999995
30772,0.19330000000000003
30773,0.33499999999999996
30774,0.5818
30775,0.47009999999999996
30776,0.5295
30777,0.82
30778,0.021599999999999953
30779,0.2841
30780,0.8526
30781,0.5599
30782,0.8546
30783,0.37539999999999996
30784,0.7246
30785,0.8534
30786,0.7473
30787,0.7399
30788,0.4314
30789,0.8773
30790,0.7939
30791,0.13929999999999998
30792,0.6828
30793,0.8615
30794,0.7219
30795,0.34219999999999995
30796,0.405
30797,0.8468
30798,0.18289999999999995
30799,0.886
30800,0.775
30801,0.7326
30802,0.5304
30803,0.9181
30804,0.43799999999999994
30805,0.6292
30806,0.24339999999999995
30807,0.825
30808,0.7952
30809,0.5912
30810,0.6799
30811,0.639
30812,0.47430000000000005
30813,0.8613
30814,0.7705
30815,0.7823
30816,0.2026
30817,0.878
30818,0.49119999999999997
30819,0.8922
30820,0.5841
30821,0.8053
30822,0.45730000000000004
30823,0.2854
30824,0.6704
30825,0.8477
30826,0.9085
30827,0.9214
30828,0.6851
30829,0.5428
30830,0.8612
30831,0.34719999999999995
30832,0.8026
30833,0.7444
30834,0.15100000000000002
30835,0.3355
30836,0.7853
30837,0.8391
30838,0.1713
30839,0.6333
30840,0.7222
30841,0.7068
30842,0.8023
30843,0.14270000000000005
30844,0.46209999999999996
30845,0.7506
30846,0.695
30847,0.08399999999999996
30848,0.7614
30849,0.7047
30850,0.24270000000000003
30851,0.5406
30852,0.6563
30853,0.5761
30854,0.6601
30855,0.8715
30856,0.8937
30857,0.5095
30858,0.6109
30859,0.7751
30860,0.8007
30861,0.7532
30862,0.6375
30863,0.8026
30864,0.1028
30865,0.5795
30866,0.12939999999999996
30867,0.5966
30868,0.7323
30869,0.7587
30870,0.22840000000000005
30871,0.506
30872,0.9074
30873,0.6084
30874,0.30469999999999997
30875,0.6487
30876,0.486
30877,0.4696
30878,0.5554
30879,0.2613
30880,0.5236
30881,0.8453
30882,0.6867
30883,0.7954
30884,0.8235
30885,0.4333
30886,0.2087
30887,0.6992
30888,0.5148
30889,0.6487
30890,0.494
30891,0.16979999999999995
30892,0.862
30893,0.9418
30894,0.8794
30895,0.6015
30896,0.6441
30897,0.7785
30898,0.8597
30899,0.5469
30900,0.43689999999999996
30901,0.2703
30902,0.844
30903,0.7145
30904,0.2903
30905,0.1856
30906,0.4726
30907,0.7018
30908,0.53
30909,0.38380000000000003
30910,0.7922
30911,0.23160000000000003
30912,0.5602
30913,0.7304
30914,0.22909999999999997
30915,0.56
30916,0.7722
30917,0.44499999999999995
30918,0.20130000000000003
30919,0.07279999999999998
30920,0.6747
30921,0.6474
30922,0.4799
30923,0.648
30924,0.402
30925,0.32630000000000003
30926,0.8674
30927,0.4575
30928,0.9168
30929,0.41600000000000004
30930,0.1713
30931,0.583
30932,0.34930000000000005
30933,0.20040000000000002
30934,0.883
30935,0.5005
30936,0.5582
30937,0.9369
30938,0.4749
30939,0.6752
30940,0.4345
30941,0.8687
30942,0.8621
30943,0.5566
30944,0.1079
30945,0.7999
30946,0.2511
30947,0.5993
30948,0.4082
30949,0.7538
30950,0.6504
30951,0.5999
30952,0.7415
30953,0.43510000000000004
30954,0.726
30955,0.5417
30956,0.5438
30957,0.22550000000000003
30958,0.5513
30959,0.3093
30960,0.24360000000000004
30961,0.5871
30962,0.48040000000000005
30963,0.21099999999999997
30964,0.23309999999999997
30965,0.7545
30966,0.29710000000000003
30967,0.6679
30968,0.5797
30969,0.7419
30970,0.2713
30971,0.38870000000000005
30972,0.48419999999999996
30973,0.6413
30974,0.3297
30975,0.8658
30976,0.7638
30977,0.4778
30978,0.32599999999999996
