index,nerdiness
26548,0.31989999999999996
26549,0.4212
26550,0.6451
26551,0.6864
26552,0.8653
26553,0.4072
26554,0.767
26555,0.6061
26556,0.5896
26557,0.37470000000000003
26558,0.19569999999999999
26559,0.5565
26560,0.9123
26561,0.4637
26562,0.8587
26563,0.7614
26564,0.6739
26565,0.3439
26566,0.6563
26567,0.26949999999999996
26568,0.5233
26569,0.6587
26570,0.6358
26571,0.737
26572,0.8891
26573,0.4688
26574,0.798
26575,0.5968
26576,0.8798
26577,0.8579
26578,0.6756
26579,0.8676
26580,0.11050000000000004
26581,0.5286
26582,0.1461
26583,0.3335
26584,0.18979999999999997
26585,0.11570000000000003
26586,0.8456
26587,0.5672
26588,0.5148
26589,0.7067
26590,0.24450000000000005
26591,0.6244
26592,0.8471
26593,0.1874
26594,0.21240000000000003
26595,0.49260000000000004
26596,0.19799999999999995
26597,0.24760000000000004
26598,0.8642
26599,0.3748
26600,0.7643
26601,0.34140000000000004
26602,0.8663
26603,0.5423
26604,0.10909999999999997
26605,0.7544
26606,0.6092
26607,0.25439999999999996
26608,0.7816
26609,0.41910000000000003
26610,0.7219
26611,0.6789
26612,0.6549
26613,0.7114
26614,0.16990000000000005
26615,0.8768
26616,0.4387
26617,0.7606
26618,0.19889999999999997
26619,0.27980000000000005
26620,0.7251
26621,0.6451
26622,0.7877
26623,0.7362
26624,0.238
26625,0.3166
26626,0.08360000000000001
26627,0.6128
26628,0.26249999999999996
26629,0.2419
26630,0.32489999999999997
26631,0.7873
26632,0.16469999999999996
26633,0.2562
26634,0.7563
26635,0.7276
26636,0.28990000000000005
26637,0.48429999999999995
26638,0.5799
26639,0.4063
26640,0.8346
26641,0.22219999999999995
26642,0.7585
26643,0.28049999999999997
26644,0.487
26645,0.2127
26646,0.2734
26647,0.3748
26648,0.6839
26649,0.8026
26650,0.8767
26651,0.30510000000000004
26652,0.6803
26653,0.607
26654,0.15759999999999996
26655,0.6311
26656,0.5406
26657,0.8233
26658,0.5122
26659,0.41769999999999996
26660,0.7517
26661,0.5809
26662,0.5488
26663,0.3224
26664,0.5752
26665,0.7236
26666,0.5034
26667,0.5832
26668,0.58
26669,0.6277
26670,0.5229
26671,0.7997
26672,0.16379999999999995
26673,0.8022
26674,0.13080000000000003
26675,0.886
26676,0.7245
26677,0.21589999999999998
26678,0.7953
26679,0.7558
26680,0.8459
26681,0.9029
26682,0.7758
26683,0.3045
26684,0.5868
26685,0.6435
26686,0.29259999999999997
26687,0.6926
26688,0.344
26689,0.5856
26690,0.6026
26691,0.7866
26692,0.7023
26693,0.8847
26694,0.6128
26695,0.6066
26696,0.17100000000000004
26697,0.9195
26698,0.9076
26699,0.6539
26700,0.34419999999999995
26701,0.3268
26702,0.6748
26703,0.3015
26704,0.45520000000000005
26705,0.7544
26706,0.38959999999999995
26707,0.3326
26708,0.7324
26709,0.25
26710,0.8024
26711,0.3183
26712,0.24570000000000003
26713,0.6314
26714,0.6701
26715,0.10309999999999997
26716,0.6154
26717,0.9117
26718,0.7939
26719,0.7427
26720,0.23440000000000005
26721,0.56
26722,0.7652
26723,0.4314
26724,0.5274
26725,0.18730000000000002
26726,0.3711
26727,0.3899
26728,0.8549
26729,0.6539
26730,0.3194
26731,0.5915
26732,0.8232
26733,0.8381
26734,0.7468
26735,0.5434
26736,0.22230000000000005
26737,0.9078
26738,0.49329999999999996
26739,0.11199999999999999
26740,0.7756
26741,0.23260000000000003
26742,0.4214
26743,0.37970000000000004
26744,0.839
26745,0.6101
26746,0.4696
26747,0.47909999999999997
26748,0.3266
26749,0.57
26750,0.9091
26751,0.7241
26752,0.7771
26753,0.27759999999999996
26754,0.569
26755,0.17490000000000006
26756,0.7738
26757,0.8165
26758,0.8726
26759,0.7033
26760,0.628
26761,0.16710000000000003
26762,0.38639999999999997
26763,0.25429999999999997
26764,0.5694
26765,0.41080000000000005
26766,0.493
26767,0.6282
26768,0.24280000000000002
26769,0.23370000000000002
26770,0.14780000000000004
26771,0.6827
26772,0.22330000000000005
26773,0.3457
26774,0.578
26775,0.5014
26776,0.3326
26777,0.8245
26778,0.8355
26779,0.8979
26780,0.5324
26781,0.28879999999999995
26782,0.92
26783,0.488
26784,0.8498
26785,0.8603
26786,0.16920000000000002
26787,0.7338
26788,0.2872
26789,0.11909999999999998
26790,0.3808
26791,0.6021
26792,0.5289
26793,0.8794
26794,0.5475
26795,0.4777
26796,0.7385
26797,0.9143
26798,0.4666
26799,0.5611
26800,0.3336
26801,0.718
26802,0.4494
26803,0.5723
26804,0.6073
26805,0.9061
26806,0.27690000000000003
26807,0.7336
26808,0.8046
26809,0.17379999999999995
26810,0.43720000000000003
26811,0.8649
26812,0.4697
26813,0.8854
26814,0.6078
26815,0.6314
26816,0.5249
26817,0.242
26818,0.31089999999999995
26819,0.581
26820,0.22109999999999996
26821,0.9216
26822,0.9065
26823,0.8686
26824,0.5155
26825,0.5712
26826,0.25470000000000004
26827,0.5736
26828,0.3257
26829,0.33440000000000003
26830,0.35250000000000004
26831,0.5143
26832,0.39780000000000004
26833,0.11880000000000002
26834,0.8189
26835,0.5128
26836,0.5775
26837,0.574
26838,0.08030000000000004
26839,0.6861
26840,0.7054
26841,0.7273
26842,0.4498
26843,0.6597
26844,0.563
26845,0.529
26846,0.39380000000000004
26847,0.799
26848,0.9038
26849,0.5793
26850,0.4871
26851,0.22719999999999996
26852,0.654
26853,0.6436
26854,0.5052
26855,0.6218
26856,0.4233
26857,0.34830000000000005
26858,0.819
26859,0.43310000000000004
26860,0.6807
26861,0.76
26862,0.5708
26863,0.7797
26864,0.40080000000000005
26865,0.09289999999999998
26866,0.8495
26867,0.6742
26868,0.6303
26869,0.5693
26870,0.517
26871,0.7708
26872,0.44810000000000005
26873,0.2681
26874,0.6798
26875,0.33330000000000004
26876,0.46009999999999995
26877,0.2851
26878,0.22199999999999998
26879,0.3903
26880,0.41169999999999995
26881,0.39590000000000003
26882,0.555
26883,0.19789999999999996
26884,0.44499999999999995
26885,0.6677
26886,0.4145
26887,0.6641
26888,0.2911
26889,0.5044
26890,0.32530000000000003
26891,0.3274
26892,0.252
26893,0.5956
26894,0.6259
26895,0.39080000000000004
26896,0.5786
26897,0.912
26898,0.5318
26899,0.7509
26900,0.6086
26901,0.6605
26902,0.09009999999999996
26903,0.3197
26904,0.18500000000000005
26905,0.19130000000000003
26906,0.7505
26907,0.48629999999999995
26908,0.23440000000000005
26909,0.9188
26910,0.8298
26911,0.7612
26912,0.7757
26913,0.7638
26914,0.35819999999999996
26915,0.6816
26916,0.35940000000000005
26917,0.6929
26918,0.9199
26919,0.5149
26920,0.44599999999999995
26921,0.2659
26922,0.07920000000000005
26923,0.5875
26924,0.643
26925,0.8396
26926,0.6005
26927,0.38649999999999995
26928,0.3348
26929,0.3177
26930,0.47330000000000005
26931,0.10709999999999997
26932,0.8866
26933,0.5981
26934,0.24339999999999995
26935,0.7195
26936,0.6843
26937,0.5358
26938,0.38549999999999995
26939,0.8963
26940,0.41169999999999995
26941,0.38780000000000003
26942,0.847
26943,0.7566
26944,0.5878
26945,0.6151
26946,0.46950000000000003
26947,0.6521
26948,0.8136
26949,0.4749
26950,0.28690000000000004
26951,0.8767
26952,0.23719999999999997
26953,0.14659999999999995
26954,0.8964
26955,0.8576
26956,0.37060000000000004
26957,0.28769999999999996
26958,0.5221
26959,0.44179999999999997
26960,0.8067
26961,0.6107
26962,0.6249
26963,0.5301
26964,0.6175
26965,0.8332
26966,0.09860000000000002
26967,0.847
26968,0.7377
26969,0.23370000000000002
26970,0.2834
26971,0.8767
26972,0.8197
26973,0.7986
26974,0.603
26975,0.7267
26976,0.8955
26977,0.4869
26978,0.42410000000000003
26979,0.3022
26980,0.8271
26981,0.5885
26982,0.19810000000000005
26983,0.795
26984,0.7612
26985,0.5682
26986,0.14629999999999999
26987,0.5967
26988,0.5068
26989,0.6318
26990,0.258
26991,0.6916
26992,0.6304
26993,0.8969
26994,0.39490000000000003
26995,0.28180000000000005
26996,0.7108
26997,0.4639
26998,0.9096
26999,0.49060000000000004
27000,0.8858
27001,0.7011
27002,0.14470000000000005
27003,0.4796
27004,0.5116
27005,0.32809999999999995
27006,0.36729999999999996
27007,0.5387
27008,0.8446
27009,0.8165
27010,0.9042
27011,0.6124
27012,0.3196
27013,0.7508
27014,0.8056
27015,0.5994
27016,0.6206
27017,0.753
27018,0.31089999999999995
27019,0.7869
27020,0.77
27021,0.5647
27022,0.6595
27023,0.7934
27024,0.5442
27025,0.8452
27026,0.8148
27027,0.8421
27028,0.1521
27029,0.7382
27030,0.842
27031,0.3861
27032,0.7121
27033,0.7906
27034,0.8203
27035,0.5978
27036,0.5503
27037,0.8863
27038,0.2972
27039,0.7021
27040,0.8691
27041,0.4141
27042,0.5319
27043,0.36850000000000005
27044,0.4688
27045,0.19430000000000003
27046,0.39480000000000004
27047,0.522
27048,0.6447
27049,0.6061
27050,0.4133
27051,0.6615
27052,0.5966
27053,0.4544
27054,0.5204
27055,0.3791
27056,0.5166
27057,0.6131
27058,0.349
27059,0.7397
27060,0.8617
27061,0.5254
27062,0.7327
27063,0.8196
27064,0.8042
27065,0.35129999999999995
27066,0.3601
27067,0.39690000000000003
27068,0.9191
27069,0.25049999999999994
27070,0.6807
27071,0.11739999999999995
27072,0.7887
27073,0.36950000000000005
27074,0.738
27075,0.08799999999999997
27076,0.9081
27077,0.9022
27078,0.8045
27079,0.9142
27080,0.5567
27081,0.4135
27082,0.8641
27083,0.59
27084,0.39149999999999996
27085,0.5146
27086,0.7356
27087,0.24760000000000004
27088,0.7466
27089,0.37329999999999997
27090,0.5422
27091,0.3488
27092,0.7976
27093,0.3003
27094,0.6369
27095,0.7863
27096,0.5119
27097,0.6526
27098,0.8196
27099,0.6955
27100,0.5091
27101,0.6731
27102,0.8613
27103,0.9023
27104,0.47409999999999997
27105,0.4677
27106,0.7073
27107,0.5605
27108,0.7989
27109,0.7493
27110,0.8895
27111,0.5597
27112,0.6234
27113,0.7784
27114,0.6057
27115,0.7629
27116,0.5046
27117,0.6391
27118,0.2834
27119,0.6362
27120,0.2821
27121,0.5914
27122,0.09940000000000004
27123,0.6643
27124,0.48429999999999995
27125,0.3083
27126,0.8982
27127,0.4897
27128,0.39759999999999995
27129,0.7345
27130,0.7572
27131,0.8076
27132,0.5715
27133,0.7254
27134,0.21740000000000004
27135,0.678
27136,0.3307
27137,0.34809999999999997
27138,0.6598
27139,0.42769999999999997
27140,0.5822
27141,0.139
27142,0.6112
27143,0.21699999999999997
27144,0.8234
27145,0.25439999999999996
27146,0.16590000000000005
27147,0.7981
27148,0.6555
27149,0.5587
27150,0.5069
27151,0.817
27152,0.8413
27153,0.39890000000000003
27154,0.7815
27155,0.3336
27156,0.4444
27157,0.6001
27158,0.10299999999999998
27159,0.6851
27160,0.7277
27161,0.5912
27162,0.595
27163,0.7532
27164,0.7427
27165,0.7514
27166,0.4236
27167,0.8228
27168,0.11060000000000003
27169,0.6682
27170,0.35019999999999996
27171,0.21889999999999998
27172,0.823
27173,0.6034
27174,0.867
27175,0.7192
27176,0.379
27177,0.8378
27178,0.9199
27179,0.49060000000000004
27180,0.8981
27181,0.4394
27182,0.37560000000000004
27183,0.4758
27184,0.2137
27185,0.6232
27186,0.22430000000000005
27187,0.4639
27188,0.5415
27189,0.37839999999999996
27190,0.38670000000000004
27191,0.12960000000000005
27192,0.11980000000000002
27193,0.24980000000000002
27194,0.7468
27195,0.12129999999999996
27196,0.3085
27197,0.5572
27198,0.657
27199,0.3933
27200,0.8305
27201,0.5788
27202,0.7611
27203,0.4407
27204,0.675
27205,0.8291
27206,0.6462
27207,0.5001
27208,0.486
27209,0.17810000000000004
27210,0.8481
27211,0.8031
27212,0.28069999999999995
27213,0.6204
27214,0.7146
27215,0.24119999999999997
27216,0.15769999999999995
27217,0.397
27218,0.5428
27219,0.5665
27220,0.7864
27221,0.11419999999999997
27222,0.6293
27223,0.4717
27224,0.3911
27225,0.6852
27226,0.6609
27227,0.11419999999999997
27228,0.4091
27229,0.40369999999999995
27230,0.6765
27231,0.33809999999999996
27232,0.7911
27233,0.7754
27234,0.6361
27235,0.29569999999999996
27236,0.09909999999999997
27237,0.8822
27238,0.6439
27239,0.6565
27240,0.7499
27241,0.4031
27242,0.22309999999999997
27243,0.7501
27244,0.13560000000000005
27245,0.36629999999999996
27246,0.2791
27247,0.7652
27248,0.1412
27249,0.23240000000000005
27250,0.8053
27251,0.9156
27252,0.46630000000000005
27253,0.21599999999999997
27254,0.3648
27255,0.7252
27256,0.18799999999999994
27257,0.6771
27258,0.5692
27259,0.6429
27260,0.4183
27261,0.6847
27262,0.33440000000000003
27263,0.6142
27264,0.24739999999999995
27265,0.816
27266,0.45030000000000003
27267,0.12390000000000001
27268,0.6172
27269,0.6163
27270,0.29369999999999996
27271,0.611
27272,0.1381
27273,0.8978
27274,0.4204
27275,0.7235
27276,0.7592
27277,0.6851
27278,0.6873
27279,0.8991
27280,0.7843
27281,0.4857
27282,0.652
27283,0.7628
27284,0.5182
27285,0.8576
27286,0.7894
27287,0.2713
27288,0.49850000000000005
27289,0.24080000000000001
27290,0.4677
27291,0.9164
27292,0.8004
27293,0.5619
27294,0.5638
27295,0.39570000000000005
27296,0.8034
27297,0.766
27298,0.7615
27299,0.19340000000000002
27300,0.7003
27301,0.8441
27302,0.7165
27303,0.5758
27304,0.24319999999999997
27305,0.6562
27306,0.8148
27307,0.6598
27308,0.5558
27309,0.4234
27310,0.732
27311,0.5022
27312,0.20499999999999996
27313,0.8608
27314,0.35109999999999997
27315,0.28969999999999996
27316,0.44410000000000005
27317,0.5216
27318,0.14529999999999998
27319,0.6635
27320,0.4851
27321,0.5054
27322,0.36639999999999995
27323,0.9076
27324,0.7353
27325,0.613
27326,0.7835
27327,0.7422
27328,0.8873
27329,0.6641
27330,0.4526
27331,0.4346
27332,0.11060000000000003
27333,0.7303
27334,0.5726
27335,0.5148
27336,0.7866
27337,0.6085
27338,0.7692
27339,0.5773
27340,0.2631
27341,0.44110000000000005
27342,0.3217
27343,0.8456
27344,0.6994
27345,0.7597
27346,0.8053
27347,0.5991
27348,0.6641
27349,0.12760000000000005
27350,0.5877
27351,0.5
27352,0.6837
27353,0.7154
27354,0.8047
27355,0.4043
27356,0.6482
27357,0.8526
27358,0.4413
27359,0.274
27360,0.7284
27361,0.5628
27362,0.26680000000000004
27363,0.6042
27364,0.5013
27365,0.5351
27366,0.22929999999999995
27367,0.32530000000000003
27368,0.17610000000000003
27369,0.5665
27370,0.8015
27371,0.08379999999999999
27372,0.5368
27373,0.40900000000000003
27374,0.2318
27375,0.8461
27376,0.16349999999999998
27377,0.9226
27378,0.09819999999999995
27379,0.5804
27380,0.43679999999999997
27381,0.7325
27382,0.8476
27383,0.33309999999999995
27384,0.8259
27385,0.23460000000000003
27386,0.4526
27387,0.4416
27388,0.8139
27389,0.17579999999999996
27390,0.27590000000000003
27391,0.12970000000000004
27392,0.243
27393,0.5214
27394,0.7121
27395,0.6078
27396,0.7595
27397,0.5232
27398,0.5933
27399,0.37460000000000004
27400,0.20840000000000003
27401,0.867
27402,0.7449
27403,0.5181
27404,0.5484
27405,0.16190000000000004
27406,0.09730000000000005
27407,0.7015
27408,0.23760000000000003
27409,0.8544
27410,0.3919
27411,0.8037
27412,0.9197
27413,0.6294
27414,0.9195
27415,0.8526
27416,0.8038
27417,0.9147
27418,0.5848
27419,0.7284
27420,0.7992
27421,0.6133
27422,0.17110000000000003
27423,0.7505
27424,0.2791
27425,0.7904
27426,0.6698
27427,0.772
27428,0.7905
27429,0.8266
27430,0.8409
27431,0.6621
27432,0.5991
27433,0.609
27434,0.7662
27435,0.6862
27436,0.6838
27437,0.8659
27438,0.8071
27439,0.8464
27440,0.872
27441,0.7457
27442,0.37150000000000005
27443,0.6471
27444,0.7567
27445,0.6132
27446,0.7424
27447,0.3316
27448,0.5895
27449,0.258
27450,0.8857
27451,0.5882
27452,0.6017
27453,0.19940000000000002
27454,0.5255
27455,0.7698
27456,0.40969999999999995
27457,0.8835
27458,0.5726
27459,0.5077
27460,0.6441
27461,0.6575
27462,0.6497
27463,0.2338
27464,0.46419999999999995
27465,0.4999
27466,0.7661
27467,0.2984
27468,0.1513
27469,0.8757
27470,0.8223
27471,0.3711
27472,0.7039
27473,0.7779
27474,0.786
27475,0.6928
27476,0.7901
27477,0.5952
27478,0.8333
27479,0.4103
27480,0.6945
27481,0.48360000000000003
27482,0.40859999999999996
27483,0.8105
27484,0.795
27485,0.2966
27486,0.1079
27487,0.7705
27488,0.8623
27489,0.5176
27490,0.7362
27491,0.8906
27492,0.68
27493,0.5157
27494,0.3869
27495,0.6576
27496,0.9182
27497,0.9085
27498,0.8411
27499,0.4252
27500,0.7093
27501,0.5711
27502,0.7104
27503,0.6346
27504,0.10470000000000002
27505,0.6506
27506,0.7554
27507,0.9075
27508,0.6157
27509,0.6144
27510,0.0736
27511,0.11119999999999997
27512,0.11560000000000004
27513,0.8833
27514,0.371
27515,0.6687
27516,0.46609999999999996
27517,0.06940000000000002
27518,0.7331
27519,0.8679
27520,0.5447
27521,0.7972
27522,0.817
27523,0.5809
27524,0.5151
27525,0.31210000000000004
27526,0.3255
27527,0.5622
27528,0.6076
27529,0.8136
27530,0.4898
27531,0.6604
27532,0.3601
27533,0.8861
27534,0.5189
27535,0.7309
27536,0.5733
27537,0.8348
27538,0.6458
27539,0.6605
27540,0.5837
27541,0.8348
27542,0.5822
27543,0.36729999999999996
27544,0.7755
27545,0.8623
27546,0.28669999999999995
27547,0.7789
27548,0.6056
27549,0.34919999999999995
27550,0.7709
27551,0.8144
27552,0.7351
27553,0.5759
27554,0.9075
27555,0.3791
27556,0.7056
27557,0.4397
27558,0.4256
27559,0.5434
27560,0.5283
27561,0.8681
27562,0.4858
27563,0.603
27564,0.5238
27565,0.5564
27566,0.8876
27567,0.2086
27568,0.7923
27569,0.5051
27570,0.805
27571,0.3923
27572,0.657
27573,0.6741
27574,0.5371
27575,0.37629999999999997
27576,0.6024
27577,0.26339999999999997
27578,0.7692
27579,0.5417
27580,0.15269999999999995
27581,0.7302
27582,0.3519
27583,0.4084
27584,0.44210000000000005
27585,0.8184
27586,0.7277
27587,0.5024
27588,0.6846
27589,0.3929
27590,0.7819
27591,0.5333
27592,0.5666
27593,0.7659
27594,0.7578
27595,0.36339999999999995
27596,0.2219
27597,0.47529999999999994
27598,0.5157
27599,0.7928
27600,0.747
27601,0.07689999999999997
27602,0.8851
27603,0.3598
27604,0.33830000000000005
27605,0.8122
27606,0.6228
27607,0.28359999999999996
27608,0.28690000000000004
27609,0.6514
27610,0.6468
27611,0.5169
27612,0.6709
27613,0.796
27614,0.8456
27615,0.45399999999999996
27616,0.8373
27617,0.6704
27618,0.6851
27619,0.5485
27620,0.7349
27621,0.4534
27622,0.8257
27623,0.6187
27624,0.6963
27625,0.8591
27626,0.6476
27627,0.8933
27628,0.7103
27629,0.7074
27630,0.7167
27631,0.6776
27632,0.8538
27633,0.6185
27634,0.593
27635,0.26470000000000005
27636,0.5666
27637,0.4253
27638,0.47929999999999995
27639,0.655
27640,0.6962
27641,0.48440000000000005
27642,0.45720000000000005
27643,0.7693
27644,0.25570000000000004
27645,0.8632
27646,0.6271
27647,0.6064
27648,0.24550000000000005
27649,0.2096
27650,0.5475
27651,0.7653
27652,0.5274
27653,0.6401
27654,0.46719999999999995
27655,0.7003
27656,0.6157
27657,0.5051
27658,0.6982
27659,0.5998
27660,0.19089999999999996
27661,0.5503
27662,0.8553
27663,0.6076
27664,0.7917
27665,0.5844
27666,0.3398
27667,0.8189
27668,0.8924
27669,0.6741
27670,0.30379999999999996
27671,0.8875
27672,0.2562
27673,0.24760000000000004
27674,0.123
27675,0.4768
27676,0.5115
27677,0.5177
27678,0.7894
27679,0.7331
27680,0.5573
27681,0.5831
27682,0.0706
27683,0.4566
27684,0.5939
27685,0.7729
27686,0.8728
27687,0.759
27688,0.5048
27689,0.716
27690,0.8438
27691,0.5
27692,0.5424
27693,0.7992
27694,0.4949
27695,0.4334
27696,0.21689999999999998
27697,0.2835
27698,0.8799
27699,0.13419999999999999
27700,0.8261
27701,0.6392
27702,0.44399999999999995
27703,0.42769999999999997
27704,0.7723
27705,0.7516
27706,0.8128
27707,0.5842
27708,0.1521
27709,0.8477
27710,0.6666
27711,0.666
27712,0.8329
27713,0.5798
27714,0.8087
27715,0.6453
27716,0.8228
27717,0.8459
27718,0.7917
27719,0.5025
27720,0.23950000000000005
27721,0.7424
27722,0.8707
27723,0.7188
27724,0.7792
27725,0.6547
27726,0.07179999999999997
27727,0.8408
27728,0.6247
27729,0.2077
27730,0.3244
27731,0.7452
27732,0.8225
27733,0.19420000000000004
27734,0.44899999999999995
27735,0.2774
27736,0.35629999999999995
27737,0.09209999999999996
27738,0.517
27739,0.8142
27740,0.39370000000000005
27741,0.6373
27742,0.8789
27743,0.6449
27744,0.4998
27745,0.9156
27746,0.6397
27747,0.8748
27748,0.29769999999999996
27749,0.8107
27750,0.7705
27751,0.5165
27752,0.43889999999999996
27753,0.3468
27754,0.8813
27755,0.6121
27756,0.6261
27757,0.8054
27758,0.5856
27759,0.5872
27760,0.8479
27761,0.26339999999999997
27762,0.8198
27763,0.7455
27764,0.6016
27765,0.7712
27766,0.2631
27767,0.19569999999999999
27768,0.12390000000000001
27769,0.8064
27770,0.8626
27771,0.8007
27772,0.6473
27773,0.9094
27774,0.7434
27775,0.5634
27776,0.8232
27777,0.15980000000000005
27778,0.5189
27779,0.7054
27780,0.1361
27781,0.8111
27782,0.613
27783,0.8933
27784,0.30100000000000005
27785,0.32920000000000005
27786,0.6962
27787,0.8984
27788,0.6362
27789,0.5971
27790,0.6157
27791,0.8061
27792,0.8931
27793,0.8208
27794,0.4396
27795,0.6805
27796,0.8534
27797,0.3026
27798,0.38749999999999996
27799,0.8256
27800,0.6305
27801,0.28879999999999995
27802,0.4393
27803,0.5492
27804,0.3669
27805,0.8864
27806,0.7335
