index,nerdiness
26426,0.2613
26427,0.727
26428,0.47919999999999996
26429,0.8087
26430,0.13770000000000004
26431,0.37570000000000003
26432,0.3712
26433,0.5432
26434,0.025699999999999945
26435,0.5554
26436,0.6069
26437,0.2671
26438,0.7365
26439,0.807
26440,0.10660000000000003
26441,0.40980000000000005
26442,0.33399999999999996
26443,0.2681
26444,0.4635
26445,0.7998
26446,0.12290000000000001
26447,0.12009999999999998
26448,0.7791
26449,0.7301
26450,0.3357
26451,0.8166
26452,0.8638
26453,0.9032
26454,0.4072
26455,0.46819999999999995
26456,0.657
26457,0.22860000000000003
26458,0.1915
26459,0.6168
26460,0.881
26461,0.258
26462,0.8119
26463,0.4596
26464,0.7391
26465,0.4425
26466,0.7129
26467,0.28180000000000005
26468,0.35950000000000004
26469,0.09719999999999995
26470,0.6029
26471,0.8651
26472,0.7035
26473,0.7448
26474,0.7428
26475,0.3901
26476,0.485
26477,0.7616
26478,0.19489999999999996
26479,0.8613
26480,0.15190000000000003
26481,0.09970000000000001
26482,0.8329
26483,0.6528
26484,0.6423
26485,0.9004
26486,0.5593
26487,0.128
26488,0.6691
26489,0.804
26490,0.7613
26491,0.7654
26492,0.29779999999999995
26493,0.7228
26494,0.7343
26495,0.07530000000000003
26496,0.9116
26497,0.8416
26498,0.6314
26499,0.6504
26500,0.5841
26501,0.6312
26502,0.7313
26503,0.18530000000000002
26504,0.4397
26505,0.6936
26506,0.5901
26507,0.803
26508,0.7489
26509,0.9122
26510,0.9067
26511,0.6447
26512,0.6362
26513,0.30800000000000005
26514,0.243
26515,0.8827
26516,0.7865
26517,0.5535
26518,0.5476
26519,0.5164
26520,0.3861
26521,0.9282
26522,0.8569
26523,0.5681
26524,0.704
26525,0.4758
26526,0.5942
26527,0.3499
26528,0.5498
26529,0.9138
26530,0.5869
26531,0.35329999999999995
26532,0.30810000000000004
26533,0.32899999999999996
26534,0.7374
26535,0.10519999999999996
26536,0.3308
26537,0.5836
26538,0.37239999999999995
26539,0.4115
26540,0.7592
26541,0.15300000000000002
26542,0.45330000000000004
26543,0.40259999999999996
26544,0.21440000000000003
26545,0.6405
26546,0.3822
26547,0.24380000000000002
26548,0.39070000000000005
26549,0.6062
26550,0.7355
26551,0.6862
26552,0.9105
26553,0.366
26554,0.8654
26555,0.6898
26556,0.5687
26557,0.3348
26558,0.17100000000000004
26559,0.6722
26560,0.8602
26561,0.5058
26562,0.8321
26563,0.7078
26564,0.7029
26565,0.35050000000000003
26566,0.6843
26567,0.30720000000000003
26568,0.7272
26569,0.8201
26570,0.666
26571,0.8186
26572,0.8646
26573,0.5071
26574,0.8127
26575,0.42610000000000003
26576,0.8743
26577,0.8657
26578,0.7383
26579,0.8069
26580,0.12060000000000004
26581,0.4717
26582,0.3032
26583,0.5302
26584,0.15690000000000004
26585,0.08550000000000002
26586,0.7953
26587,0.48350000000000004
26588,0.4103
26589,0.6359
26590,0.1906
26591,0.3409
26592,0.884
26593,0.10970000000000002
26594,0.05800000000000005
26595,0.3153
26596,0.139
26597,0.3236
26598,0.9108
26599,0.3155
26600,0.7707
26601,0.239
26602,0.8252
26603,0.46940000000000004
26604,0.06789999999999996
26605,0.788
26606,0.7747
26607,0.24119999999999997
26608,0.6802
26609,0.22119999999999995
26610,0.8011
26611,0.7811
26612,0.8558
26613,0.7093
26614,0.18430000000000002
26615,0.9063
26616,0.5349
26617,0.7723
26618,0.33830000000000005
26619,0.14670000000000005
26620,0.7008
26621,0.599
26622,0.7948
26623,0.7794
26624,0.3919
26625,0.36160000000000003
26626,0.07130000000000003
26627,0.8158
26628,0.12160000000000004
26629,0.22550000000000003
26630,0.33830000000000005
26631,0.8788
26632,0.2932
26633,0.26680000000000004
26634,0.7307
26635,0.7583
26636,0.10550000000000004
26637,0.5414
26638,0.6554
26639,0.48660000000000003
26640,0.6345
26641,0.4506
26642,0.7028
26643,0.28890000000000005
26644,0.4969
26645,0.07850000000000001
26646,0.20740000000000003
26647,0.2661
26648,0.6353
26649,0.7841
26650,0.8801
26651,0.38749999999999996
26652,0.6525
26653,0.6102
26654,0.07640000000000002
26655,0.7295
26656,0.4435
26657,0.7186
26658,0.5423
26659,0.45699999999999996
26660,0.8196
26661,0.6664
26662,0.5996
26663,0.2419
26664,0.22499999999999998
26665,0.7387
26666,0.3771
26667,0.648
26668,0.42279999999999995
26669,0.6878
26670,0.2943
26671,0.8286
26672,0.1946
26673,0.6831
26674,0.18510000000000004
26675,0.9166
26676,0.6445
26677,0.07250000000000001
26678,0.7336
26679,0.7716
26680,0.9278
26681,0.8579
26682,0.7127
26683,0.5731
26684,0.6087
26685,0.7144
26686,0.44299999999999995
26687,0.6963
26688,0.31899999999999995
26689,0.4959
26690,0.6011
26691,0.862
26692,0.7
26693,0.8971
26694,0.8681
26695,0.5484
26696,0.3801
26697,0.9215
26698,0.841
26699,0.5839
26700,0.3791
26701,0.14649999999999996
26702,0.6937
26703,0.28290000000000004
26704,0.5946
26705,0.6509
26706,0.3105
26707,0.22499999999999998
26708,0.8073
26709,0.41090000000000004
26710,0.6994
26711,0.4878
26712,0.16059999999999997
26713,0.5639
26714,0.6377
26715,0.13439999999999996
26716,0.8259
26717,0.9066
26718,0.911
26719,0.4817
26720,0.3439
26721,0.2992
26722,0.745
26723,0.6293
26724,0.5979
26725,0.22409999999999997
26726,0.16590000000000005
26727,0.5044
26728,0.8275
26729,0.6431
26730,0.5063
26731,0.5216
26732,0.8029
26733,0.8256
26734,0.8261
26735,0.5673
26736,0.34940000000000004
26737,0.9329
26738,0.5355
26739,0.24429999999999996
26740,0.8179
26741,0.27070000000000005
26742,0.7132
26743,0.22719999999999996
26744,0.8541
26745,0.6621
26746,0.3457
26747,0.5159
26748,0.18400000000000005
26749,0.683
26750,0.9416
26751,0.8211
26752,0.7486
26753,0.1894
26754,0.5878
26755,0.14949999999999997
26756,0.6649
26757,0.8024
26758,0.8905
26759,0.6784
26760,0.6267
26761,0.3074
26762,0.40169999999999995
26763,0.2108
26764,0.6614
26765,0.1632
26766,0.44530000000000003
26767,0.3608
26768,0.24380000000000002
26769,0.24419999999999997
26770,0.243
26771,0.7899
26772,0.16979999999999995
26773,0.4869
26774,0.4649
26775,0.5223
26776,0.38949999999999996
26777,0.8231
26778,0.8853
26779,0.9115
26780,0.47319999999999995
26781,0.45809999999999995
26782,0.9421
26783,0.5556
26784,0.9238
26785,0.8338
26786,0.22060000000000002
26787,0.8202
26788,0.33599999999999997
26789,0.06399999999999995
26790,0.36960000000000004
26791,0.4585
26792,0.5452
26793,0.9426
26794,0.5603
26795,0.4274
26796,0.782
26797,0.9472
26798,0.42210000000000003
26799,0.8093
26800,0.40549999999999997
26801,0.6069
26802,0.3893
26803,0.4478
26804,0.8051
26805,0.8592
26806,0.3225
26807,0.8464
26808,0.8052
26809,0.09130000000000005
26810,0.20650000000000002
26811,0.8835
26812,0.4819
26813,0.8372
26814,0.8055
26815,0.6688
26816,0.5684
26817,0.36960000000000004
26818,0.1664
26819,0.4756
26820,0.45230000000000004
26821,0.9633
26822,0.9421
26823,0.8652
26824,0.34299999999999997
26825,0.6342
26826,0.24629999999999996
26827,0.3992
26828,0.15590000000000004
26829,0.2471
26830,0.3135
26831,0.7284
26832,0.27049999999999996
26833,0.16910000000000003
26834,0.7072
26835,0.5939
26836,0.7969
26837,0.5639
26838,0.09860000000000002
26839,0.40069999999999995
26840,0.6033
26841,0.7114
26842,0.5204
26843,0.5058
26844,0.47750000000000004
26845,0.533
26846,0.41690000000000005
26847,0.8562
26848,0.9435
26849,0.36129999999999995
26850,0.4738
26851,0.19210000000000005
26852,0.6789
26853,0.8704
26854,0.6894
26855,0.8159
26856,0.27170000000000005
26857,0.17669999999999997
26858,0.7463
26859,0.3527
26860,0.7475
26861,0.6919
26862,0.611
26863,0.7507
26864,0.36160000000000003
26865,0.07620000000000005
26866,0.8373
26867,0.764
26868,0.7356
26869,0.4135
26870,0.609
26871,0.7846
26872,0.29500000000000004
26873,0.29190000000000005
26874,0.7662
26875,0.22230000000000005
26876,0.5798
26877,0.33240000000000003
26878,0.12250000000000005
26879,0.4627
26880,0.23450000000000004
26881,0.272
26882,0.5656
26883,0.11029999999999995
26884,0.28580000000000005
26885,0.5533
26886,0.45709999999999995
26887,0.6399
26888,0.22699999999999998
26889,0.5722
26890,0.4414
26891,0.21440000000000003
26892,0.6087
26893,0.5193
26894,0.7069
26895,0.2845
26896,0.6618
26897,0.9041
26898,0.718
26899,0.7262
26900,0.6933
26901,0.6884
26902,0.038000000000000034
26903,0.576
26904,0.2178
26905,0.3319
26906,0.7146
26907,0.4053
26908,0.2076
26909,0.9519
26910,0.786
26911,0.6822
26912,0.6869
26913,0.5372
26914,0.3649
26915,0.6045
26916,0.5545
26917,0.6402
26918,0.9349
26919,0.4881
26920,0.43720000000000003
26921,0.39159999999999995
26922,0.10119999999999996
26923,0.644
26924,0.7675
26925,0.8796
26926,0.7767
26927,0.39759999999999995
26928,0.3026
26929,0.21240000000000003
26930,0.4908
26931,0.0796
26932,0.874
26933,0.7252
26934,0.19830000000000003
26935,0.7315
26936,0.7907
26937,0.6914
26938,0.4557
26939,0.9479
26940,0.2237
26941,0.5836
26942,0.8264
26943,0.7807
26944,0.6838
26945,0.6908
26946,0.4425
26947,0.6385
26948,0.7638
26949,0.43610000000000004
26950,0.31489999999999996
26951,0.8386
26952,0.22950000000000004
26953,0.17759999999999998
26954,0.7977
26955,0.8462
26956,0.5973
26957,0.37139999999999995
26958,0.47330000000000005
26959,0.4084
26960,0.8685
26961,0.6607
26962,0.6067
26963,0.4829
26964,0.6359
26965,0.8005
26966,0.06430000000000002
26967,0.8417
26968,0.6468
26969,0.0837
26970,0.14129999999999998
26971,0.9189
26972,0.8118
26973,0.7767
26974,0.6926
26975,0.8347
26976,0.9083
26977,0.274
26978,0.3499
26979,0.16410000000000002
26980,0.8181
26981,0.49529999999999996
26982,0.1945
26983,0.7867
26984,0.7547
26985,0.5011
26986,0.273
26987,0.648
26988,0.6138
26989,0.7
26990,0.3758
26991,0.6934
26992,0.45799999999999996
26993,0.8483
26994,0.3901
26995,0.28480000000000005
26996,0.705
26997,0.24380000000000002
26998,0.9226
26999,0.3275
27000,0.8662
27001,0.8041
27002,0.49860000000000004
27003,0.4455
27004,0.3537
27005,0.32899999999999996
27006,0.35140000000000005
27007,0.44930000000000003
27008,0.7766
27009,0.8624
27010,0.91
27011,0.48860000000000003
27012,0.14159999999999995
27013,0.8383
27014,0.7997
27015,0.7332
27016,0.6577
27017,0.7408
27018,0.38649999999999995
27019,0.5695
27020,0.898
27021,0.33809999999999996
27022,0.657
27023,0.7805
27024,0.5402
27025,0.9075
27026,0.8318
27027,0.7912
27028,0.06930000000000003
27029,0.7242
27030,0.8681
27031,0.23260000000000003
27032,0.5997
27033,0.7068
27034,0.8382
27035,0.6173
27036,0.47619999999999996
27037,0.8781
27038,0.4345
27039,0.661
27040,0.9087
27041,0.7586
27042,0.40780000000000005
27043,0.4365
27044,0.32789999999999997
27045,0.21719999999999995
27046,0.3912
27047,0.4275
27048,0.6491
27049,0.44910000000000005
27050,0.5294
27051,0.728
27052,0.6763
27053,0.2923
27054,0.45920000000000005
27055,0.23209999999999997
27056,0.4859
27057,0.73
27058,0.6833
27059,0.7285
27060,0.8301
27061,0.4828
27062,0.7685
27063,0.7858
27064,0.725
27065,0.36240000000000006
27066,0.45520000000000005
27067,0.43320000000000003
27068,0.877
27069,0.23450000000000004
27070,0.7568
27071,0.10970000000000002
27072,0.7576
27073,0.3899
27074,0.6239
27075,0.0797
27076,0.8888
27077,0.9025
27078,0.8082
27079,0.9322
27080,0.4707
27081,0.42379999999999995
27082,0.8094
27083,0.3808
27084,0.26380000000000003
27085,0.48160000000000003
27086,0.679
27087,0.3236
27088,0.7404
27089,0.629
27090,0.7401
27091,0.21809999999999996
27092,0.7227
27093,0.1259
27094,0.4123
27095,0.8224
27096,0.4962
27097,0.5426
27098,0.6639
27099,0.7609
27100,0.4283
27101,0.8393
27102,0.8034
27103,0.9547
27104,0.626
27105,0.5286
27106,0.6351
27107,0.564
27108,0.8267
27109,0.7836
27110,0.8613
27111,0.4478
27112,0.6459
27113,0.6633
27114,0.6139
27115,0.856
27116,0.4095
27117,0.7363
27118,0.5637
27119,0.7462
27120,0.4306
27121,0.3993
27122,0.11870000000000003
27123,0.6521
27124,0.5642
27125,0.28659999999999997
27126,0.7971
27127,0.641
27128,0.4317
27129,0.6871
27130,0.7916
27131,0.809
27132,0.4849
27133,0.836
27134,0.13049999999999995
27135,0.7588
27136,0.2237
27137,0.29159999999999997
27138,0.3608
27139,0.29090000000000005
27140,0.31699999999999995
27141,0.12
27142,0.46120000000000005
27143,0.24329999999999996
27144,0.7651
27145,0.2946
27146,0.49839999999999995
27147,0.7516
27148,0.7512
27149,0.7857
27150,0.22019999999999995
27151,0.7788
27152,0.7753
27153,0.4776
27154,0.7629
27155,0.3547
27156,0.24209999999999998
27157,0.34630000000000005
27158,0.39390000000000003
27159,0.785
27160,0.6064
27161,0.6608
27162,0.4839
27163,0.7395
27164,0.6148
27165,0.7036
27166,0.6726
27167,0.8607
27168,0.13529999999999998
27169,0.6997
27170,0.28300000000000003
27171,0.30100000000000005
27172,0.8869
27173,0.8099
27174,0.8026
27175,0.7504
27176,0.5084
27177,0.8232
27178,0.9306
27179,0.5308
27180,0.9424
27181,0.4658
27182,0.4072
27183,0.3971
27184,0.238
27185,0.796
27186,0.15969999999999995
27187,0.5369
27188,0.3909
27189,0.30279999999999996
27190,0.21650000000000003
27191,0.21609999999999996
27192,0.15910000000000002
27193,0.12570000000000003
27194,0.704
27195,0.15459999999999996
27196,0.22860000000000003
27197,0.8601
27198,0.6515
27199,0.6147
27200,0.7593
27201,0.6036
27202,0.7806
27203,0.4377
27204,0.7665
27205,0.8596
27206,0.5905
27207,0.7401
27208,0.6509
27209,0.3852
27210,0.8766
27211,0.8393
27212,0.32389999999999997
27213,0.6284
27214,0.5114
27215,0.20779999999999998
27216,0.052200000000000024
27217,0.2369
27218,0.3668
27219,0.5641
27220,0.7864
27221,0.19999999999999996
27222,0.7062
27223,0.46020000000000005
27224,0.33919999999999995
27225,0.6579
27226,0.6588
27227,0.1876
27228,0.43579999999999997
27229,0.2954
27230,0.5074
27231,0.23470000000000002
27232,0.7032
27233,0.7008
27234,0.653
27235,0.278
27236,0.1058
27237,0.8497
27238,0.4739
27239,0.7124
27240,0.6914
27241,0.26959999999999995
27242,0.41059999999999997
27243,0.7083
27244,0.25780000000000003
27245,0.5685
27246,0.3579
27247,0.7635
27248,0.15669999999999995
27249,0.42900000000000005
27250,0.7625
27251,0.9187
27252,0.7301
27253,0.1291
27254,0.36960000000000004
27255,0.6194
27256,0.21120000000000005
27257,0.5691
27258,0.5037
27259,0.6577
27260,0.3627
27261,0.7672
27262,0.3459
27263,0.7291
27264,0.2459
27265,0.7654
27266,0.45920000000000005
27267,0.31279999999999997
27268,0.532
27269,0.6089
27270,0.30169999999999997
27271,0.5366
27272,0.15249999999999997
27273,0.9248
27274,0.38980000000000004
27275,0.745
27276,0.6225
27277,0.7306
27278,0.7437
27279,0.9021
27280,0.7765
27281,0.46020000000000005
27282,0.544
27283,0.9177
27284,0.7053
27285,0.8061
27286,0.6422
27287,0.16379999999999995
27288,0.44210000000000005
27289,0.34030000000000005
27290,0.6377
27291,0.9111
27292,0.8219
27293,0.6044
27294,0.5682
27295,0.27749999999999997
27296,0.7917
27297,0.6935
27298,0.7361
27299,0.12519999999999998
27300,0.6525
27301,0.9485
27302,0.7091
27303,0.5263
27304,0.3346
27305,0.31589999999999996
27306,0.8962
27307,0.7917
27308,0.7076
27309,0.36760000000000004
27310,0.6166
27311,0.6668
27312,0.13380000000000003
27313,0.9046
27314,0.2723
27315,0.35750000000000004
27316,0.18769999999999998
27317,0.392
27318,0.1774
27319,0.6129
27320,0.43879999999999997
27321,0.5398
27322,0.40669999999999995
27323,0.876
27324,0.6699
27325,0.6999
27326,0.8061
27327,0.6939
27328,0.7953
27329,0.6536
27330,0.30889999999999995
27331,0.6406
27332,0.19020000000000004
27333,0.7778
27334,0.3944
27335,0.4103
27336,0.6734
27337,0.5387
27338,0.7233
27339,0.5559
27340,0.29259999999999997
27341,0.5997
27342,0.29869999999999997
27343,0.8502
27344,0.6317
27345,0.7613
27346,0.8904
27347,0.5621
27348,0.6536
27349,0.17969999999999997
27350,0.2743
27351,0.365
27352,0.7228
27353,0.7798
27354,0.8875
27355,0.36029999999999995
27356,0.6659
27357,0.8304
27358,0.5438
27359,0.5418
27360,0.6517
27361,0.5604
27362,0.22870000000000001
27363,0.4897
27364,0.21819999999999995
27365,0.24750000000000005
27366,0.2198
27367,0.3601
27368,0.3278
27369,0.6211
27370,0.9134
27371,0.028900000000000037
27372,0.578
27373,0.22219999999999995
27374,0.4165
27375,0.8365
27376,0.3054
27377,0.9372
27378,0.06669999999999998
27379,0.6583
27380,0.47550000000000003
27381,0.6823
27382,0.7806
27383,0.30500000000000005
27384,0.8325
27385,0.24919999999999998
27386,0.30889999999999995
27387,0.4626
27388,0.7827
27389,0.16700000000000004
27390,0.43720000000000003
27391,0.07389999999999997
27392,0.20609999999999995
27393,0.5697
27394,0.7227
27395,0.571
27396,0.8676
27397,0.5162
27398,0.5654
27399,0.3701
27400,0.15580000000000005
27401,0.8338
27402,0.6798
27403,0.4383
27404,0.49550000000000005
27405,0.17620000000000002
27406,0.1058
27407,0.601
27408,0.3144
27409,0.8472
27410,0.46430000000000005
27411,0.8725
27412,0.9491
27413,0.6271
27414,0.9463
27415,0.9118
27416,0.7636
27417,0.9415
27418,0.5486
27419,0.7764
27420,0.7234
27421,0.5719
27422,0.23570000000000002
27423,0.5044
27424,0.22319999999999995
27425,0.837
27426,0.7236
27427,0.8595
27428,0.7995
27429,0.8138
27430,0.5776
27431,0.5541
27432,0.6785
27433,0.7785
27434,0.6812
27435,0.7192
27436,0.6351
27437,0.937
27438,0.9109
27439,0.8613
27440,0.9012
27441,0.7806
27442,0.1562
27443,0.4961
27444,0.6293
27445,0.7125
27446,0.7231
27447,0.2398
27448,0.5603
27449,0.3758
27450,0.9104
27451,0.5144
27452,0.42190000000000005
27453,0.17610000000000003
27454,0.6667
27455,0.5866
27456,0.24719999999999998
27457,0.8192
27458,0.68
27459,0.3396
27460,0.8234
27461,0.7017
27462,0.6
27463,0.29259999999999997
27464,0.4566
27465,0.5858
27466,0.6996
27467,0.24929999999999997
27468,0.14290000000000003
27469,0.885
27470,0.8105
27471,0.2471
27472,0.6408
27473,0.8391
27474,0.7775
27475,0.5771
27476,0.6688
27477,0.48950000000000005
27478,0.8374
27479,0.16510000000000002
27480,0.6727
27481,0.41769999999999996
27482,0.3516
27483,0.799
27484,0.7867
27485,0.36939999999999995
27486,0.1642
27487,0.7343
27488,0.8458
27489,0.38160000000000005
27490,0.7794
27491,0.8864
27492,0.7894
27493,0.41669999999999996
27494,0.47130000000000005
27495,0.6888
27496,0.9523
27497,0.9393
27498,0.8746
27499,0.38349999999999995
27500,0.7618
27501,0.7043
27502,0.8001
27503,0.6459
27504,0.15410000000000001
27505,0.7723
27506,0.8639
27507,0.6201
27508,0.6566
27509,0.763
27510,0.06799999999999995
27511,0.05520000000000003
27512,0.16190000000000004
27513,0.8784
27514,0.47150000000000003
27515,0.593
27516,0.34809999999999997
27517,0.059799999999999964
27518,0.7498
27519,0.8949
27520,0.6607
27521,0.7262
27522,0.8794
27523,0.6664
27524,0.629
27525,0.28169999999999995
27526,0.369
27527,0.6083
27528,0.5521
27529,0.7366
27530,0.3872
27531,0.6557
27532,0.36739999999999995
27533,0.9034
27534,0.564
27535,0.7746
27536,0.39249999999999996
27537,0.7938
27538,0.48
27539,0.689
27540,0.7197
27541,0.86
27542,0.6216
27543,0.26380000000000003
27544,0.8376
27545,0.928
27546,0.22299999999999998
27547,0.7853
27548,0.4949
27549,0.3478
27550,0.8395
27551,0.8015
27552,0.6886
27553,0.5069
27554,0.8695
27555,0.40090000000000003
27556,0.7709
27557,0.4667
27558,0.35919999999999996
27559,0.3681
27560,0.348
27561,0.8209
27562,0.35660000000000003
27563,0.5578
27564,0.41790000000000005
27565,0.5209
27566,0.8216
27567,0.26480000000000004
27568,0.7694
27569,0.38260000000000005
27570,0.8288
27571,0.37039999999999995
27572,0.598
27573,0.6706
27574,0.45430000000000004
27575,0.1745
27576,0.7085
27577,0.273
27578,0.8204
27579,0.43200000000000005
27580,0.2329
27581,0.5227
27582,0.22929999999999995
27583,0.3679
27584,0.46340000000000003
27585,0.7525
27586,0.6064
27587,0.5542
27588,0.7071
27589,0.3347
27590,0.7689
27591,0.3809
27592,0.4938
27593,0.7044
27594,0.7504
27595,0.48619999999999997
27596,0.3174
27597,0.6396
27598,0.5103
27599,0.9058
27600,0.7662
27601,0.08379999999999999
27602,0.8165
27603,0.24880000000000002
27604,0.18269999999999997
27605,0.796
27606,0.48929999999999996
27607,0.24680000000000002
27608,0.24339999999999995
27609,0.655
27610,0.7108
27611,0.6564
27612,0.7265
27613,0.7771
27614,0.8354
27615,0.5137
27616,0.7932
27617,0.5778
27618,0.7023
27619,0.6862
27620,0.7819
27621,0.6482
27622,0.8717
27623,0.6569
27624,0.7542
27625,0.8263
27626,0.579
27627,0.9434
27628,0.6393
27629,0.717
27630,0.7809
27631,0.8588
27632,0.9082
27633,0.46440000000000003
27634,0.5829
27635,0.37339999999999995
27636,0.4938
27637,0.4468
27638,0.6195
27639,0.7388
27640,0.5936
27641,0.3124
27642,0.3295
27643,0.7732
27644,0.253
27645,0.8194
27646,0.46020000000000005
