index,nerdiness
31130,0.40700000000000003
31131,0.7027
31132,0.27559999999999996
31133,0.8069
31134,0.12350000000000005
31135,0.6501
31136,0.16649999999999998
31137,0.36029999999999995
31138,0.41100000000000003
31139,0.23270000000000002
31140,0.8926
31141,0.1874
31142,0.43799999999999994
31143,0.6605
31144,0.28759999999999997
31145,0.8636
31146,0.8631
31147,0.4122
31148,0.6643
31149,0.4537
31150,0.14770000000000005
31151,0.22870000000000001
31152,0.8091
31153,0.8086
31154,0.7616
31155,0.15339999999999998
31156,0.7345
31157,0.774
31158,0.9216
31159,0.29879999999999995
31160,0.6947
31161,0.2589
31162,0.8152
31163,0.6888
31164,0.5681
31165,0.08599999999999997
31166,0.8368
31167,0.8196
31168,0.9122
31169,0.38160000000000005
31170,0.4406
31171,0.5994
31172,0.2893
31173,0.7478
31174,0.4759
31175,0.8221
31176,0.819
31177,0.8624
31178,0.6962
31179,0.4185
31180,0.7392
31181,0.7365
31182,0.9084
31183,0.8377
31184,0.4312
31185,0.2249
31186,0.09060000000000001
31187,0.41279999999999994
31188,0.8133
31189,0.7243
31190,0.37029999999999996
31191,0.8804
31192,0.09919999999999995
31193,0.689
31194,0.9011
31195,0.08950000000000002
31196,0.6601
31197,0.05269999999999997
31198,0.901
31199,0.3527
31200,0.9193
31201,0.7788
31202,0.37970000000000004
31203,0.7879
31204,0.8866
31205,0.9042
31206,0.18289999999999995
31207,0.32030000000000003
31208,0.517
31209,0.6105
31210,0.19340000000000002
31211,0.4164
31212,0.6964
31213,0.19130000000000003
31214,0.7574
31215,0.7725
31216,0.8428
31217,0.7414
31218,0.689
31219,0.5808
31220,0.8853
31221,0.9114
31222,0.738
31223,0.44320000000000004
31224,0.8938
31225,0.7321
31226,0.641
31227,0.43789999999999996
31228,0.38980000000000004
31229,0.6901
31230,0.7796
31231,0.7329
31232,0.819
31233,0.8274
31234,0.21809999999999996
31235,0.10529999999999995
31236,0.14770000000000005
31237,0.7231
31238,0.7606
31239,0.24529999999999996
31240,0.45289999999999997
31241,0.9265
31242,0.6158
31243,0.5375
31244,0.6506
31245,0.8108
31246,0.9297
31247,0.7613
31248,0.44510000000000005
31249,0.868
31250,0.14739999999999998
31251,0.4709
31252,0.14559999999999995
31253,0.0776
31254,0.16169999999999995
31255,0.8318
31256,0.9091
31257,0.7016
31258,0.9025
31259,0.9453
31260,0.1532
31261,0.6658
31262,0.8135
31263,0.21830000000000005
31264,0.8035
31265,0.07599999999999996
31266,0.13239999999999996
31267,0.8508
31268,0.0857
31269,0.4286
31270,0.7373
31271,0.41590000000000005
31272,0.7836
31273,0.3922
31274,0.8979
31275,0.7214
31276,0.2097
31277,0.9354
31278,0.5759
31279,0.3579
31280,0.4586
31281,0.10409999999999997
31282,0.8699
31283,0.8553
31284,0.08799999999999997
31285,0.8094
31286,0.07850000000000001
31287,0.38460000000000005
31288,0.3589
31289,0.8321
31290,0.7688
31291,0.9067
31292,0.30610000000000004
31293,0.5223
31294,0.19310000000000005
31295,0.7223
31296,0.8435
31297,0.7064
31298,0.611
31299,0.7248
31300,0.6715
31301,0.6675
31302,0.16300000000000003
31303,0.549
31304,0.3244
31305,0.1159
31306,0.4196
31307,0.7643
31308,0.24450000000000005
31309,0.3508
31310,0.731
31311,0.9452
31312,0.9261
31313,0.32589999999999997
31314,0.18579999999999997
31315,0.7988
31316,0.2208
31317,0.7318
31318,0.8088
31319,0.23570000000000002
31320,0.25849999999999995
31321,0.7845
31322,0.2653
31323,0.2589
31324,0.9324
31325,0.3258
31326,0.8501
31327,0.9285
31328,0.09179999999999999
31329,0.9306
31330,0.3598
31331,0.49129999999999996
31332,0.8299
31333,0.8106
31334,0.07699999999999996
31335,0.9184
31336,0.6673
31337,0.9219
31338,0.3809
31339,0.4275
31340,0.15639999999999998
31341,0.05369999999999997
31342,0.23750000000000004
31343,0.7691
31344,0.7352
31345,0.5164
31346,0.28990000000000005
31347,0.32909999999999995
31348,0.9472
31349,0.405
31350,0.8335
31351,0.31899999999999995
31352,0.9173
31353,0.8016
31354,0.8196
31355,0.1604
31356,0.8275
31357,0.7966
31358,0.16910000000000003
31359,0.3879
31360,0.258
31361,0.8438
31362,0.7736
31363,0.5499
31364,0.8795
31365,0.7921
31366,0.40490000000000004
31367,0.9061
31368,0.23409999999999997
31369,0.7071
31370,0.6862
31371,0.8827
31372,0.8244
31373,0.3085
31374,0.5241
31375,0.6946
31376,0.8124
31377,0.806
31378,0.9037
31379,0.8252
31380,0.0524
31381,0.3338
31382,0.09389999999999998
31383,0.6518
31384,0.852
31385,0.5953
31386,0.6753
31387,0.10060000000000002
31388,0.8647
31389,0.7513
31390,0.9412
31391,0.609
31392,0.7802
31393,0.718
31394,0.4464
31395,0.8184
31396,0.8672
31397,0.9263
31398,0.9478
31399,0.797
31400,0.8905
31401,0.9153
31402,0.9083
31403,0.47650000000000003
31404,0.06110000000000004
31405,0.2744
31406,0.23209999999999997
31407,0.8619
31408,0.7425
31409,0.29400000000000004
31410,0.9462
31411,0.7069
31412,0.9266
31413,0.20899999999999996
31414,0.41600000000000004
31415,0.44430000000000003
31416,0.07979999999999998
31417,0.41890000000000005
31418,0.6348
31419,0.657
31420,0.12839999999999996
31421,0.8236
31422,0.7376
31423,0.7444
31424,0.8168
31425,0.8817
31426,0.5506
31427,0.7414
31428,0.8445
31429,0.42279999999999995
31430,0.7442
31431,0.7556
31432,0.8026
31433,0.8571
31434,0.7523
31435,0.7648
31436,0.8877
31437,0.07220000000000004
31438,0.5272
31439,0.813
31440,0.3883
31441,0.1261
31442,0.86
31443,0.7539
31444,0.05269999999999997
31445,0.9185
31446,0.40159999999999996
31447,0.8492
31448,0.08430000000000004
31449,0.8192
31450,0.5268
31451,0.40869999999999995
31452,0.6487
31453,0.16279999999999994
31454,0.7113
31455,0.673
31456,0.16979999999999995
31457,0.14180000000000004
31458,0.7847
31459,0.9189
31460,0.2905
31461,0.776
31462,0.6182
31463,0.26580000000000004
31464,0.8206
31465,0.12639999999999996
31466,0.7387
31467,0.5973
31468,0.30689999999999995
31469,0.9007
31470,0.7448
31471,0.3336
31472,0.3748
31473,0.6729
31474,0.8137
31475,0.8595
31476,0.8934
31477,0.8373
31478,0.7811
31479,0.48009999999999997
31480,0.521
31481,0.3466
31482,0.3448
31483,0.5703
31484,0.7648
31485,0.7535
31486,0.8228
31487,0.6585
31488,0.25139999999999996
31489,0.1279
31490,0.8185
31491,0.6153
31492,0.7709
31493,0.8647
31494,0.5371
31495,0.7591
31496,0.7839
31497,0.7734
31498,0.46240000000000003
31499,0.6269
31500,0.7933
31501,0.6979
31502,0.31110000000000004
31503,0.33840000000000003
31504,0.9442
31505,0.4133
31506,0.63
31507,0.8033
31508,0.17100000000000004
31509,0.8117
31510,0.736
31511,0.47709999999999997
31512,0.2963
31513,0.7064
31514,0.609
31515,0.11919999999999997
31516,0.7839
31517,0.8455
31518,0.6913
31519,0.24160000000000004
31520,0.18989999999999996
31521,0.34730000000000005
31522,0.8007
31523,0.8781
31524,0.19679999999999997
31525,0.8089
31526,0.5805
31527,0.6637
31528,0.8076
31529,0.2399
31530,0.4646
31531,0.8207
31532,0.22209999999999996
31533,0.20609999999999995
31534,0.9088
31535,0.8454
31536,0.6753
31537,0.17200000000000004
31538,0.7426
31539,0.4697
31540,0.6393
31541,0.8184
31542,0.4606
31543,0.30269999999999997
31544,0.24019999999999997
31545,0.29290000000000005
31546,0.7446
31547,0.4577
31548,0.8371
31549,0.20709999999999995
31550,0.9073
31551,0.29290000000000005
31552,0.7683
31553,0.1886
31554,0.4687
31555,0.868
31556,0.8005
31557,0.9466
31558,0.7177
31559,0.29179999999999995
31560,0.5044
31561,0.39359999999999995
31562,0.8982
31563,0.48860000000000003
31564,0.44010000000000005
31565,0.4998
31566,0.6954
31567,0.867
31568,0.26580000000000004
31569,0.9331
31570,0.7656
31571,0.8426
31572,0.20089999999999997
31573,0.11550000000000005
31574,0.8219
31575,0.1753
31576,0.542
31577,0.2944
31578,0.9203
31579,0.6229
31580,0.8748
31581,0.47740000000000005
31582,0.1753
31583,0.33809999999999996
31584,0.2409
31585,0.8696
31586,0.9424
31587,0.4367
31588,0.8344
31589,0.43710000000000004
31590,0.7551
31591,0.18969999999999998
31592,0.6675
31593,0.7489
31594,0.32310000000000005
31595,0.5184
31596,0.06000000000000005
31597,0.2551
31598,0.6941
31599,0.9187
31600,0.3943
31601,0.8437
31602,0.47750000000000004
31603,0.16710000000000003
31604,0.26639999999999997
31605,0.48440000000000005
31606,0.6769
31607,0.4081
31608,0.7699
31609,0.3497
31610,0.48050000000000004
31611,0.9318
31612,0.7969
31613,0.33940000000000003
31614,0.4595
31615,0.9371
31616,0.9235
31617,0.8207
31618,0.054200000000000026
31619,0.6357
31620,0.3335
31621,0.8857
31622,0.37029999999999996
31623,0.799
31624,0.6158
31625,0.583
31626,0.5315
31627,0.21589999999999998
31628,0.756
31629,0.2731
31630,0.15169999999999995
31631,0.6845
31632,0.8415
31633,0.8543
31634,0.12470000000000003
31635,0.615
31636,0.14449999999999996
31637,0.4726
31638,0.31710000000000005
31639,0.2118
31640,0.7353
31641,0.35829999999999995
31642,0.6008
31643,0.9119
31644,0.7397
31645,0.07440000000000002
31646,0.5177
31647,0.2148
31648,0.8238
31649,0.8998
31650,0.543
31651,0.697
31652,0.2197
31653,0.5365
31654,0.516
31655,0.8814
31656,0.8476
31657,0.2489
31658,0.08909999999999996
31659,0.8443
31660,0.647
31661,0.942
31662,0.7137
31663,0.238
31664,0.8798
31665,0.28979999999999995
31666,0.6559
31667,0.16800000000000004
31668,0.7641
31669,0.9122
31670,0.7656
31671,0.74
31672,0.32389999999999997
31673,0.8167
31674,0.7155
31675,0.6408
31676,0.4397
31677,0.9017
31678,0.8228
31679,0.35329999999999995
31680,0.5039
31681,0.8344
31682,0.20430000000000004
31683,0.8104
31684,0.9096
31685,0.22599999999999998
31686,0.23199999999999998
31687,0.27759999999999996
31688,0.42510000000000003
31689,0.5403
31690,0.18910000000000005
31691,0.9254
31692,0.3811
31693,0.4497
31694,0.9154
31695,0.2902
31696,0.31579999999999997
31697,0.8497
31698,0.705
31699,0.8007
31700,0.8579
31701,0.05249999999999999
31702,0.7679
31703,0.862
31704,0.3802
31705,0.7393
31706,0.7555
31707,0.8199
31708,0.6942
31709,0.8803
31710,0.8389
31711,0.20689999999999997
31712,0.8524
31713,0.05830000000000002
31714,0.9445
31715,0.7862
31716,0.7527
31717,0.596
31718,0.2168
31719,0.8831
31720,0.6372
31721,0.745
31722,0.26339999999999997
31723,0.8738
31724,0.394
31725,0.32389999999999997
31726,0.9012
31727,0.22909999999999997
31728,0.43589999999999995
31729,0.5476
31730,0.3974
31731,0.37339999999999995
31732,0.881
31733,0.1593
31734,0.6813
31735,0.32320000000000004
31736,0.7675
31737,0.8738
31738,0.7761
31739,0.9278
31740,0.7133
31741,0.5643
31742,0.876
31743,0.7245
31744,0.7906
31745,0.11650000000000005
31746,0.3026
31747,0.9007
31748,0.602
31749,0.8791
31750,0.7907
31751,0.7961
31752,0.9407
31753,0.8238
31754,0.8567
31755,0.2025
31756,0.21940000000000004
31757,0.9186
31758,0.5633
31759,0.08660000000000001
31760,0.8895
31761,0.8865
31762,0.05279999999999996
31763,0.6517
31764,0.8952
31765,0.4726
31766,0.8613
31767,0.8989
31768,0.5441
31769,0.6457
31770,0.7778
31771,0.08489999999999998
31772,0.21550000000000002
31773,0.8742
31774,0.7659
31775,0.8148
31776,0.8795
31777,0.3087
31778,0.10150000000000003
31779,0.6125
31780,0.29490000000000005
31781,0.8441
31782,0.20499999999999996
31783,0.8103
31784,0.3137
31785,0.11870000000000003
31786,0.45640000000000003
31787,0.7948
31788,0.11350000000000005
31789,0.7642
31790,0.8634
31791,0.12629999999999997
31792,0.48829999999999996
31793,0.32989999999999997
31794,0.3742
31795,0.41569999999999996
31796,0.8502
31797,0.9306
31798,0.7351
31799,0.5079
31800,0.8907
31801,0.5349
31802,0.5892
31803,0.3164
31804,0.42290000000000005
31805,0.13090000000000002
31806,0.7862
31807,0.24619999999999997
31808,0.7913
31809,0.12549999999999994
31810,0.9458
31811,0.9453
31812,0.10250000000000004
31813,0.3808
31814,0.8823
31815,0.5313
31816,0.6191
31817,0.2713
31818,0.09709999999999996
31819,0.10029999999999994
31820,0.09750000000000003
31821,0.4304
31822,0.24609999999999999
31823,0.8263
31824,0.6733
31825,0.7715
31826,0.2025
31827,0.7709
31828,0.7882
31829,0.3368
31830,0.3265
31831,0.20020000000000004
31832,0.8364
31833,0.7778
31834,0.8678
31835,0.6804
31836,0.05800000000000005
31837,0.7635
31838,0.057699999999999974
31839,0.8851
31840,0.8597
31841,0.14870000000000005
31842,0.2238
31843,0.944
31844,0.06110000000000004
31845,0.8021
31846,0.17989999999999995
31847,0.3186
31848,0.585
31849,0.8589
31850,0.702
31851,0.27659999999999996
31852,0.7539
31853,0.8582
31854,0.8638
31855,0.7367
31856,0.848
31857,0.617
31858,0.7828
31859,0.8611
31860,0.6304
31861,0.5738
31862,0.19940000000000002
31863,0.8239
31864,0.6252
31865,0.9302
31866,0.8669
31867,0.1906
31868,0.8008
31869,0.634
31870,0.5926
31871,0.6161
31872,0.5572
31873,0.12029999999999996
31874,0.7732
31875,0.7124
31876,0.43110000000000004
31877,0.7861
31878,0.7818
31879,0.814
31880,0.2923
31881,0.6894
31882,0.4356
31883,0.8271
31884,0.18589999999999995
31885,0.8255
31886,0.36639999999999995
31887,0.8511
31888,0.3278
31889,0.36019999999999996
31890,0.5621
31891,0.7939
31892,0.5646
31893,0.582
31894,0.5085
31895,0.798
31896,0.22499999999999998
31897,0.05149999999999999
31898,0.4151
31899,0.7794
31900,0.8028
31901,0.8819
31902,0.6633
31903,0.49119999999999997
31904,0.7294
31905,0.8426
31906,0.6058
31907,0.8015
31908,0.45609999999999995
31909,0.6227
31910,0.8783
31911,0.8733
31912,0.4576
31913,0.5447
31914,0.717
31915,0.41169999999999995
31916,0.5639
31917,0.8929
31918,0.15349999999999997
31919,0.1612
31920,0.8036
31921,0.7386
31922,0.3486
31923,0.46430000000000005
31924,0.5743
31925,0.41559999999999997
31926,0.8386
31927,0.5629
31928,0.7952
31929,0.5771
31930,0.16879999999999995
31931,0.09760000000000002
31932,0.8243
31933,0.9088
31934,0.6523
31935,0.6335
31936,0.8355
31937,0.894
31938,0.7307
31939,0.3651
31940,0.7335
31941,0.119
31942,0.4901
31943,0.7221
31944,0.9208
31945,0.09199999999999997
31946,0.74
31947,0.2813
31948,0.4615
31949,0.5391
31950,0.6095
31951,0.8804
31952,0.125
31953,0.14980000000000004
31954,0.842
31955,0.14870000000000005
31956,0.9451
31957,0.5697
31958,0.378
31959,0.8041
31960,0.84
31961,0.9374
31962,0.7839
31963,0.8968
31964,0.5728
31965,0.8015
31966,0.7665
31967,0.11780000000000002
31968,0.774
31969,0.2623
31970,0.13270000000000004
31971,0.7486
31972,0.8318
31973,0.2975
31974,0.22150000000000003
31975,0.345
31976,0.9437
31977,0.20079999999999998
31978,0.8803
31979,0.20130000000000003
31980,0.8983
31981,0.7807
31982,0.86
31983,0.7691
31984,0.8803
31985,0.33420000000000005
31986,0.3067
31987,0.9174
31988,0.7614
31989,0.8643
31990,0.8359
31991,0.7447
31992,0.8627
31993,0.8492
31994,0.14339999999999997
31995,0.8003
31996,0.2722
31997,0.936
31998,0.1894
31999,0.6072
32000,0.5762
32001,0.8119
32002,0.29369999999999996
32003,0.6356
32004,0.32789999999999997
32005,0.8046
32006,0.5452
32007,0.5522
32008,0.8353
32009,0.6756
32010,0.8094
32011,0.16610000000000003
32012,0.846
32013,0.3537
32014,0.052000000000000046
32015,0.2633
32016,0.28969999999999996
32017,0.23909999999999998
32018,0.23160000000000003
32019,0.08350000000000002
32020,0.40659999999999996
32021,0.11070000000000002
32022,0.7352
32023,0.7035
32024,0.8069
32025,0.628
32026,0.8687
32027,0.8772
32028,0.5526
32029,0.6301
32030,0.4645
32031,0.6382
32032,0.07669999999999999
32033,0.12570000000000003
32034,0.6925
32035,0.8018
32036,0.045399999999999996
32037,0.2551
32038,0.4092
32039,0.3355
32040,0.7162
32041,0.3569
32042,0.9421
32043,0.34130000000000005
32044,0.5213
32045,0.12280000000000002
32046,0.8083
32047,0.0816
32048,0.658
32049,0.7397
32050,0.8268
32051,0.8049
32052,0.4272
32053,0.7727
32054,0.19179999999999997
32055,0.245
32056,0.08899999999999997
32057,0.9456
32058,0.7219
32059,0.2629
32060,0.8034
32061,0.04579999999999995
32062,0.9114
32063,0.931
32064,0.1734
32065,0.20620000000000005
32066,0.3277
32067,0.23819999999999997
32068,0.45920000000000005
32069,0.49860000000000004
32070,0.7988
32071,0.677
32072,0.6749
32073,0.4881
32074,0.5225
32075,0.7314
32076,0.5016
32077,0.9004
32078,0.47040000000000004
32079,0.17879999999999996
32080,0.06000000000000005
32081,0.8195
32082,0.8954
32083,0.11519999999999997
32084,0.7997
32085,0.6847
32086,0.4233
32087,0.47419999999999995
32088,0.3379
32089,0.23119999999999996
32090,0.5325
32091,0.7838
32092,0.8678
32093,0.7826
32094,0.9301
32095,0.38239999999999996
32096,0.47929999999999995
32097,0.5144
32098,0.3578
32099,0.27659999999999996
32100,0.11370000000000002
32101,0.5421
32102,0.3448
32103,0.2036
32104,0.12639999999999996
32105,0.7346
32106,0.8194
32107,0.27859999999999996
32108,0.1563
32109,0.16549999999999998
32110,0.7871
32111,0.7031
32112,0.06669999999999998
32113,0.3094
32114,0.5471
32115,0.8084
32116,0.6827
32117,0.6408
32118,0.2146
32119,0.32420000000000004
32120,0.7259
32121,0.8336
32122,0.8873
32123,0.8767
32124,0.881
32125,0.8544
32126,0.8928
32127,0.8374
32128,0.1755
32129,0.32089999999999996
32130,0.9041
32131,0.9033
32132,0.22829999999999995
32133,0.33420000000000005
32134,0.8314
32135,0.8666
32136,0.6509
32137,0.3186
32138,0.26670000000000005
32139,0.8188
32140,0.41490000000000005
32141,0.6106
32142,0.6628
32143,0.24609999999999999
32144,0.6258
32145,0.48850000000000005
32146,0.30010000000000003
32147,0.7675
32148,0.16090000000000004
32149,0.5254
32150,0.32920000000000005
32151,0.7016
32152,0.4194
32153,0.9409
32154,0.47340000000000004
32155,0.9081
32156,0.4635
32157,0.13849999999999996
32158,0.4085
32159,0.5056
32160,0.40859999999999996
32161,0.9107
32162,0.28159999999999996
32163,0.639
32164,0.948
32165,0.9228
32166,0.5613
32167,0.36960000000000004
32168,0.06030000000000002
32169,0.6633
32170,0.3519
32171,0.7445
32172,0.7798
32173,0.822
32174,0.12660000000000005
32175,0.16620000000000001
32176,0.8705
32177,0.18989999999999996
32178,0.4316
32179,0.797
32180,0.1754
32181,0.24970000000000003
32182,0.4286
32183,0.8677
32184,0.32289999999999996
32185,0.8174
32186,0.8945
32187,0.8107
32188,0.7097
32189,0.4659
32190,0.8758
32191,0.5807
32192,0.34009999999999996
32193,0.3105
32194,0.404
32195,0.8858
32196,0.73
32197,0.9392
32198,0.5945
32199,0.8801
32200,0.2753
32201,0.596
32202,0.5659
32203,0.7998
32204,0.06899999999999995
32205,0.39880000000000004
32206,0.1038
32207,0.3053
32208,0.1664
32209,0.29479999999999995
32210,0.5521
32211,0.6673
32212,0.9278
32213,0.9454
32214,0.817
32215,0.8073
32216,0.9055
32217,0.6276
32218,0.6396
32219,0.0625
32220,0.7675
32221,0.9008
32222,0.6967
32223,0.5544
32224,0.1421
32225,0.7396
32226,0.6589
32227,0.25670000000000004
32228,0.9231
32229,0.8984
32230,0.6412
32231,0.922
32232,0.36629999999999996
32233,0.5684
32234,0.7058
32235,0.9171
32236,0.0796
32237,0.2639
32238,0.5416
32239,0.7093
32240,0.2712
32241,0.8914
32242,0.49239999999999995
32243,0.16859999999999997
32244,0.5748
32245,0.7626
32246,0.19420000000000004
32247,0.126
32248,0.9207
32249,0.8828
32250,0.7384
32251,0.9196
32252,0.8428
32253,0.6439
32254,0.9341
32255,0.26849999999999996
32256,0.7385
32257,0.5869
32258,0.4226
32259,0.555
32260,0.27869999999999995
32261,0.7651
32262,0.7516
32263,0.4233
32264,0.11719999999999997
32265,0.46809999999999996
32266,0.31589999999999996
32267,0.6219
32268,0.489
32269,0.5086
32270,0.10470000000000002
32271,0.10519999999999996
32272,0.897
32273,0.7633
32274,0.1582
32275,0.7389
32276,0.6256
32277,0.15680000000000005
32278,0.925
32279,0.13959999999999995
32280,0.7295
32281,0.2087
32282,0.6382
32283,0.15400000000000003
32284,0.39470000000000005
32285,0.4215
32286,0.7605
32287,0.8949
32288,0.8302
32289,0.5239
32290,0.7862
32291,0.6648
32292,0.7656
32293,0.32809999999999995
32294,0.6647
32295,0.08609999999999995
32296,0.9423
32297,0.44589999999999996
32298,0.19289999999999996
32299,0.4022
32300,0.7871
32301,0.7938
32302,0.7675
32303,0.28500000000000003
32304,0.12660000000000005
32305,0.7744
32306,0.643
32307,0.2289
32308,0.5037
32309,0.5044
32310,0.6111
32311,0.36519999999999997
32312,0.8586
32313,0.8463
32314,0.15569999999999995
32315,0.2579
32316,0.7294
32317,0.15810000000000002
32318,0.22529999999999994
32319,0.7237
32320,0.5561
32321,0.8885
32322,0.7165
32323,0.9225
32324,0.45230000000000004
32325,0.6791
32326,0.4646
32327,0.29469999999999996
32328,0.5049
32329,0.0847
32330,0.37549999999999994
32331,0.7165
32332,0.8249
32333,0.24870000000000003
32334,0.38849999999999996
32335,0.2116
