index,nerdiness
34104,0.12749999999999995
34105,0.7628
34106,0.758
34107,0.8601
34108,0.24860000000000004
34109,0.15149999999999997
34110,0.28300000000000003
34111,0.7804
34112,0.8187
34113,0.5086
34114,0.4223
34115,0.599
34116,0.8372
34117,0.6274
34118,0.6228
34119,0.03710000000000002
34120,0.20420000000000005
34121,0.49429999999999996
34122,0.6999
34123,0.13060000000000005
34124,0.45720000000000005
34125,0.35140000000000005
34126,0.5821
34127,0.5714
34128,0.6895
34129,0.22009999999999996
34130,0.2147
34131,0.7467
34132,0.6979
34133,0.5758
34134,0.0736
34135,0.6806
34136,0.45189999999999997
34137,0.5259
34138,0.06720000000000004
34139,0.14700000000000002
34140,0.6784
34141,0.3609
34142,0.2611
34143,0.3315
34144,0.6891
34145,0.7265
34146,0.2754
34147,0.43010000000000004
34148,0.2489
34149,0.75
34150,0.7133
34151,0.7131
34152,0.6489
34153,0.4554
34154,0.8894
34155,0.7179
34156,0.7453
34157,0.8526
34158,0.6138
34159,0.6674
34160,0.8384
34161,0.5211
34162,0.8604
34163,0.2803
34164,0.19220000000000004
34165,0.43799999999999994
34166,0.7797
34167,0.8567
34168,0.17400000000000004
34169,0.7362
34170,0.33540000000000003
34171,0.9555
34172,0.728
34173,0.5484
34174,0.3911
34175,0.5334
34176,0.8737
34177,0.8698
34178,0.7297
34179,0.8418
34180,0.8935
34181,0.8917
34182,0.8341
34183,0.8221
34184,0.368
34185,0.4687
34186,0.799
34187,0.10760000000000003
34188,0.5253
34189,0.2922
34190,0.2874
34191,0.8933
34192,0.7911
34193,0.859
34194,0.9285
34195,0.7989
34196,0.6004
34197,0.18410000000000004
34198,0.4334
34199,0.1785
34200,0.09130000000000005
34201,0.5458
34202,0.6622
34203,0.5615
34204,0.905
34205,0.7498
34206,0.8595
34207,0.38570000000000004
34208,0.8914
34209,0.06000000000000005
34210,0.24360000000000004
34211,0.8144
34212,0.46809999999999996
34213,0.7543
34214,0.6205
34215,0.7785
34216,0.6879
34217,0.9543
34218,0.8479
34219,0.6074
34220,0.5964
34221,0.9458
34222,0.6544
34223,0.5643
34224,0.13739999999999997
34225,0.14280000000000004
34226,0.18810000000000004
34227,0.07850000000000001
34228,0.725
34229,0.36040000000000005
34230,0.8227
34231,0.863
34232,0.8703
34233,0.5493
34234,0.44599999999999995
34235,0.8005
34236,0.8846
34237,0.6735
34238,0.7542
34239,0.6819
34240,0.7403
34241,0.813
34242,0.6526
34243,0.6994
34244,0.30510000000000004
34245,0.15200000000000002
34246,0.35450000000000004
34247,0.13019999999999998
34248,0.9131
34249,0.8098
34250,0.9189
34251,0.08399999999999996
34252,0.3621
34253,0.40659999999999996
34254,0.26180000000000003
34255,0.8706
34256,0.6282
34257,0.8966
34258,0.32630000000000003
34259,0.3953
34260,0.17459999999999998
34261,0.5143
34262,0.4982
34263,0.1995
34264,0.7045
34265,0.8611
34266,0.18520000000000003
34267,0.2208
34268,0.8782
34269,0.40469999999999995
34270,0.652
34271,0.7948
34272,0.28300000000000003
34273,0.3033
34274,0.19399999999999995
34275,0.6475
34276,0.8553
34277,0.8033
34278,0.24
34279,0.2389
34280,0.8274
34281,0.27969999999999995
34282,0.8042
34283,0.035599999999999965
34284,0.5008
34285,0.24119999999999997
34286,0.14070000000000005
34287,0.36140000000000005
34288,0.8756
34289,0.9164
34290,0.13290000000000002
34291,0.8069
34292,0.8044
34293,0.5199
34294,0.4003
34295,0.7625
34296,0.22540000000000004
34297,0.662
34298,0.34850000000000003
34299,0.18820000000000003
34300,0.3093
34301,0.7488
34302,0.37239999999999995
34303,0.42279999999999995
34304,0.4094
34305,0.42669999999999997
34306,0.3173
34307,0.6384
34308,0.3376
34309,0.5955
34310,0.6474
34311,0.10399999999999998
34312,0.17920000000000003
34313,0.7554
34314,0.8456
34315,0.34440000000000004
34316,0.39549999999999996
34317,0.17369999999999997
34318,0.06479999999999997
34319,0.7258
34320,0.6594
34321,0.7778
34322,0.7269
34323,0.9194
34324,0.6331
34325,0.14949999999999997
34326,0.7164
34327,0.6031
34328,0.5897
34329,0.9275
34330,0.6957
34331,0.8199
34332,0.16049999999999998
34333,0.06440000000000001
34334,0.6755
34335,0.5852
34336,0.131
34337,0.6389
34338,0.5796
34339,0.48250000000000004
34340,0.6384
34341,0.8021
34342,0.37670000000000003
34343,0.5984
34344,0.05169999999999997
34345,0.42469999999999997
34346,0.4838
34347,0.5335
34348,0.3658
34349,0.5439
34350,0.5168
34351,0.6995
34352,0.37129999999999996
34353,0.39970000000000006
34354,0.4327
34355,0.23519999999999996
34356,0.11070000000000002
34357,0.8903
34358,0.31920000000000004
34359,0.7815
34360,0.8104
34361,0.7333
34362,0.7825
34363,0.8002
34364,0.7769
34365,0.7442
34366,0.3702
34367,0.6241
34368,0.5597
34369,0.46020000000000005
34370,0.9381
34371,0.049699999999999966
34372,0.654
34373,0.8559
34374,0.3547
34375,0.7868
34376,0.06620000000000004
34377,0.4153
34378,0.7029
34379,0.4095
34380,0.1673
34381,0.8425
34382,0.4494
34383,0.17620000000000002
34384,0.9551
34385,0.8869
34386,0.3476
34387,0.24739999999999995
34388,0.8997
34389,0.7292
34390,0.6074
34391,0.915
34392,0.7032
34393,0.3329
34394,0.3762
34395,0.5307
34396,0.872
34397,0.7605
34398,0.3546
34399,0.7989
34400,0.5826
34401,0.5741
34402,0.9205
34403,0.6927
34404,0.7315
34405,0.7211
34406,0.4003
34407,0.7496
34408,0.8647
34409,0.13270000000000004
34410,0.6442
34411,0.3304
34412,0.8386
34413,0.5144
34414,0.6711
34415,0.8648
34416,0.18679999999999997
34417,0.3921
34418,0.6586
34419,0.9207
34420,0.8715
34421,0.2558
34422,0.8179
34423,0.7079
34424,0.17700000000000005
34425,0.49870000000000003
34426,0.764
34427,0.3812
34428,0.08079999999999998
34429,0.9021
34430,0.13880000000000003
34431,0.6522
34432,0.8895
34433,0.797
34434,0.13129999999999997
34435,0.8332
34436,0.9719
34437,0.254
34438,0.6128
34439,0.7028
34440,0.7758
34441,0.873
34442,0.581
34443,0.7464
34444,0.9179
34445,0.43010000000000004
34446,0.8663
34447,0.40049999999999997
34448,0.8075
34449,0.9109
34450,0.481
34451,0.6357
34452,0.4627
34453,0.7259
34454,0.8539
34455,0.6898
34456,0.3327
34457,0.46030000000000004
34458,0.3883
34459,0.8119
34460,0.702
34461,0.15969999999999995
34462,0.9533
34463,0.45009999999999994
34464,0.12719999999999998
34465,0.08840000000000003
34466,0.2279
34467,0.20520000000000005
34468,0.23219999999999996
34469,0.09060000000000001
34470,0.8309
34471,0.5927
34472,0.49250000000000005
34473,0.8232
34474,0.44520000000000004
34475,0.4496
34476,0.4436
34477,0.25049999999999994
34478,0.7806
34479,0.9458
34480,0.7284
34481,0.8996
34482,0.6459
34483,0.4972
34484,0.45109999999999995
34485,0.5259
34486,0.4222
34487,0.6642
34488,0.7552
34489,0.11329999999999996
34490,0.245
34491,0.3094
34492,0.751
34493,0.23609999999999998
34494,0.7844
34495,0.2724
34496,0.9423
34497,0.36119999999999997
34498,0.12039999999999995
34499,0.8107
34500,0.49550000000000005
34501,0.05269999999999997
34502,0.8506
34503,0.45320000000000005
34504,0.32010000000000005
34505,0.8143
34506,0.17520000000000002
34507,0.4629
34508,0.5054
34509,0.4296
34510,0.7984
34511,0.5879
34512,0.9343
34513,0.8789
34514,0.8013
34515,0.5946
34516,0.6724
34517,0.7264
34518,0.37239999999999995
34519,0.5118
34520,0.9356
34521,0.21789999999999998
34522,0.5103
34523,0.7014
34524,0.5576
34525,0.4246
34526,0.27470000000000006
34527,0.33899999999999997
34528,0.3678
34529,0.3369
34530,0.6681
34531,0.28200000000000003
34532,0.5876
34533,0.04479999999999995
34534,0.6381
34535,0.4918
34536,0.26639999999999997
34537,0.7718
34538,0.25529999999999997
34539,0.18879999999999997
34540,0.36119999999999997
34541,0.48250000000000004
34542,0.32689999999999997
34543,0.25660000000000005
34544,0.21150000000000002
34545,0.49239999999999995
34546,0.5097
34547,0.3813
34548,0.928
34549,0.23240000000000005
34550,0.47340000000000004
34551,0.0736
34552,0.5228
34553,0.7024
34554,0.8898
34555,0.24729999999999996
34556,0.8352
34557,0.27549999999999997
34558,0.17100000000000004
34559,0.9044
34560,0.37839999999999996
34561,0.39180000000000004
34562,0.7966
34563,0.7403
34564,0.5012
34565,0.6537
34566,0.7865
34567,0.35919999999999996
34568,0.1521
34569,0.7118
34570,0.29369999999999996
34571,0.49960000000000004
34572,0.08499999999999996
34573,0.8736
34574,0.3839
34575,0.33020000000000005
34576,0.75
34577,0.6529
34578,0.8331
34579,0.3004
34580,0.8881
34581,0.2992
34582,0.8789
34583,0.6568
34584,0.6654
34585,0.2734
34586,0.6941
34587,0.1521
34588,0.5262
34589,0.894
34590,0.4488
34591,0.8366
34592,0.8269
34593,0.5911
34594,0.4871
34595,0.8504
34596,0.7717
34597,0.3056
34598,0.16579999999999995
34599,0.3415
34600,0.47119999999999995
34601,0.952
34602,0.8704
34603,0.13119999999999998
34604,0.5037
34605,0.6511
34606,0.8437
34607,0.2277
34608,0.6308
34609,0.8324
34610,0.6474
34611,0.6658
34612,0.11970000000000003
34613,0.3133
34614,0.6344
34615,0.6581
34616,0.28090000000000004
34617,0.8803
34618,0.30469999999999997
34619,0.8086
34620,0.8113
34621,0.1904
34622,0.6073
34623,0.22599999999999998
34624,0.6365
34625,0.18310000000000004
34626,0.509
34627,0.5104
34628,0.7334
34629,0.9278
34630,0.8016
34631,0.11160000000000003
34632,0.09950000000000003
34633,0.08530000000000004
34634,0.26080000000000003
34635,0.55
34636,0.6981
34637,0.4427
34638,0.7108
34639,0.11199999999999999
34640,0.9648
34641,0.6118
34642,0.9433
34643,0.9411
34644,0.38770000000000004
34645,0.6787
34646,0.45230000000000004
34647,0.926
34648,0.22430000000000005
34649,0.7954
34650,0.596
34651,0.535
34652,0.859
34653,0.6206
34654,0.6556
34655,0.8279
34656,0.37029999999999996
34657,0.1049
34658,0.6266
34659,0.699
34660,0.874
34661,0.22089999999999999
34662,0.6836
34663,0.3348
34664,0.25139999999999996
34665,0.8208
34666,0.742
34667,0.12770000000000004
34668,0.6272
34669,0.6545
34670,0.7412
34671,0.22899999999999998
34672,0.263
34673,0.863
34674,0.26870000000000005
34675,0.3702
34676,0.8943
34677,0.8448
34678,0.43320000000000003
34679,0.2563
34680,0.5508
34681,0.4636
34682,0.7328
34683,0.7087
34684,0.5381
34685,0.5887
34686,0.26770000000000005
34687,0.8661
34688,0.5024
34689,0.42869999999999997
34690,0.7083
34691,0.7197
34692,0.7494
34693,0.7176
34694,0.9191
34695,0.06220000000000003
34696,0.10829999999999995
34697,0.3821
34698,0.7734
34699,0.5314
34700,0.8756
34701,0.6285
34702,0.5969
34703,0.09289999999999998
34704,0.5512
34705,0.8464
34706,0.5295
34707,0.9692
34708,0.35940000000000005
34709,0.8816
34710,0.3597
34711,0.19540000000000002
34712,0.5996
34713,0.679
34714,0.6367
34715,0.7666
34716,0.4152
34717,0.5004
34718,0.8399
34719,0.6237
34720,0.938
34721,0.6372
34722,0.9322
34723,0.3398
34724,0.7589
34725,0.18020000000000003
34726,0.20299999999999996
34727,0.9204
34728,0.5896
34729,0.6029
34730,0.8705
34731,0.6278
34732,0.349
34733,0.2911
34734,0.1805
34735,0.8978
34736,0.23670000000000002
34737,0.5397
34738,0.19510000000000005
34739,0.7356
34740,0.7917
34741,0.30100000000000005
34742,0.8726
34743,0.5229
34744,0.28879999999999995
34745,0.7896
34746,0.36129999999999995
34747,0.7565
34748,0.6246
34749,0.6652
34750,0.14480000000000004
34751,0.9263
34752,0.2763
34753,0.7769
34754,0.3003
34755,0.4386
34756,0.5617
34757,0.7557
34758,0.5404
34759,0.6503
34760,0.6922
34761,0.7196
34762,0.16610000000000003
34763,0.2066
34764,0.366
34765,0.14390000000000003
34766,0.895
34767,0.22109999999999996
34768,0.5326
34769,0.6602
34770,0.9324
34771,0.5639
34772,0.9565
34773,0.24380000000000002
34774,0.20389999999999997
34775,0.7863
34776,0.5526
34777,0.10340000000000005
34778,0.8156
34779,0.7616
34780,0.45109999999999995
34781,0.055499999999999994
34782,0.17369999999999997
34783,0.4989
34784,0.8406
34785,0.6903
34786,0.7323
34787,0.6316
34788,0.28049999999999997
34789,0.7768
34790,0.5762
34791,0.3741
34792,0.6372
34793,0.09830000000000005
34794,0.9471
34795,0.8553
34796,0.5881
34797,0.5646
34798,0.5736
34799,0.7686
34800,0.5135
34801,0.41359999999999997
34802,0.6709
34803,0.24350000000000005
34804,0.2612
34805,0.4809
34806,0.8095
34807,0.7722
34808,0.3134
34809,0.3398
34810,0.21489999999999998
34811,0.5039
34812,0.4871
34813,0.27
34814,0.8404
34815,0.1674
34816,0.2087
34817,0.5553
34818,0.6606
34819,0.8017
34820,0.9264
34821,0.7392
34822,0.3276
34823,0.8771
34824,0.7766
34825,0.7526
34826,0.37849999999999995
34827,0.41490000000000005
34828,0.7559
34829,0.27990000000000004
34830,0.9499
34831,0.126
34832,0.6101
34833,0.8086
34834,0.9215
34835,0.4234
34836,0.8256
34837,0.6753
34838,0.8422
34839,0.022700000000000053
34840,0.5618
34841,0.555
34842,0.6382
34843,0.3063
34844,0.7261
34845,0.49050000000000005
34846,0.028000000000000025
34847,0.28259999999999996
34848,0.5726
34849,0.6035
34850,0.518
34851,0.42800000000000005
34852,0.6429
34853,0.6979
34854,0.14629999999999999
34855,0.5566
34856,0.9849
34857,0.628
34858,0.6164
34859,0.9153
34860,0.7179
34861,0.9021
34862,0.9426
34863,0.2358
34864,0.9187
34865,0.7888
34866,0.1612
34867,0.1352
34868,0.36929999999999996
34869,0.3173
34870,0.9422
34871,0.9501
34872,0.9223
34873,0.42700000000000005
34874,0.8086
34875,0.7309
34876,0.2952
34877,0.9328
34878,0.6759
34879,0.6422
34880,0.8904
34881,0.7924
34882,0.8188
34883,0.8361
34884,0.47619999999999996
34885,0.28159999999999996
34886,0.1623
34887,0.6169
34888,0.6442
34889,0.23270000000000002
34890,0.3629
34891,0.45599999999999996
34892,0.09079999999999999
34893,0.9368
34894,0.6311
34895,0.47030000000000005
34896,0.7453
34897,0.7524
34898,0.9622
34899,0.7919
34900,0.8269
34901,0.10599999999999998
34902,0.8352
34903,0.5428
34904,0.9344
34905,0.9206
34906,0.3026
34907,0.45620000000000005
34908,0.18179999999999996
34909,0.5161
34910,0.12370000000000003
34911,0.8671
34912,0.13060000000000005
34913,0.8292
34914,0.5141
34915,0.754
34916,0.7582
34917,0.4598
34918,0.24029999999999996
34919,0.6009
34920,0.41690000000000005
34921,0.8675
34922,0.7413
34923,0.9129
34924,0.6855
34925,0.6367
34926,0.7423
34927,0.09699999999999998
34928,0.2108
34929,0.9315
34930,0.3258
34931,0.29169999999999996
34932,0.7791
34933,0.5852
34934,0.31279999999999997
34935,0.2521
34936,0.8389
34937,0.2116
34938,0.942
34939,0.40449999999999997
34940,0.7059
34941,0.19399999999999995
34942,0.6236
34943,0.01749999999999996
34944,0.29600000000000004
34945,0.7733
34946,0.5354
34947,0.36550000000000005
34948,0.24380000000000002
34949,0.7357
34950,0.5244
34951,0.9438
34952,0.8456
34953,0.08640000000000003
34954,0.3811
34955,0.6964
34956,0.8983
34957,0.07579999999999998
34958,0.8465
34959,0.879
34960,0.3126
34961,0.16059999999999997
34962,0.7047
34963,0.8145
34964,0.8919
34965,0.8111
34966,0.352
34967,0.29490000000000005
34968,0.9441
34969,0.578
34970,0.4448
34971,0.13
34972,0.8216
34973,0.7023
34974,0.79
34975,0.7538
34976,0.9117
34977,0.7848
34978,0.8862
34979,0.7506
34980,0.7044
34981,0.5797
34982,0.7379
34983,0.13790000000000002
34984,0.08730000000000004
34985,0.9185
34986,0.3349
34987,0.9374
34988,0.8083
34989,0.30279999999999996
34990,0.728
34991,0.8038
34992,0.9037
34993,0.9256
34994,0.8626
34995,0.09040000000000004
34996,0.7252
34997,0.39990000000000003
34998,0.7487
34999,0.6527
35000,0.09089999999999998
35001,0.5077
35002,0.7966
35003,0.3661
35004,0.2178
35005,0.08099999999999996
35006,0.20099999999999996
35007,0.3357
35008,0.9069
35009,0.8605
35010,0.6317
35011,0.8244
35012,0.7954
35013,0.728
35014,0.5317
35015,0.278
35016,0.16749999999999998
35017,0.6424
35018,0.513
35019,0.7494
35020,0.8296
35021,0.6372
35022,0.633
35023,0.365
35024,0.15290000000000004
35025,0.8592
35026,0.3527
35027,0.21760000000000002
35028,0.6005
35029,0.2348
35030,0.49739999999999995
35031,0.19399999999999995
35032,0.7854
35033,0.6642
35034,0.7805
35035,0.29179999999999995
35036,0.8322
35037,0.25129999999999997
35038,0.9238
35039,0.8863
35040,0.7019
35041,0.9526
35042,0.6553
35043,0.7836
35044,0.25229999999999997
35045,0.6644
35046,0.9367
35047,0.869
35048,0.2782
35049,0.595
35050,0.18079999999999996
35051,0.6333
35052,0.03500000000000003
35053,0.7109
35054,0.2751
35055,0.9602
35056,0.11109999999999998
35057,0.46099999999999997
35058,0.18269999999999997
35059,0.727
35060,0.11099999999999999
35061,0.5247
35062,0.5006
35063,0.8884
35064,0.1583
35065,0.6798
35066,0.41279999999999994
35067,0.7589
35068,0.2701
35069,0.6553
35070,0.7733
35071,0.7336
35072,0.6307
35073,0.1624
35074,0.8382
35075,0.6077
35076,0.8992
35077,0.33840000000000003
35078,0.8149
35079,0.21130000000000004
35080,0.5062
35081,0.8528
35082,0.8006
35083,0.7758
35084,0.48329999999999995
35085,0.6203
35086,0.2701
35087,0.6017
35088,0.8226
35089,0.13090000000000002
35090,0.4141
35091,0.8846
35092,0.8044
35093,0.8189
35094,0.6408
35095,0.19820000000000004
35096,0.8504
35097,0.9044
35098,0.4494
35099,0.9048
35100,0.7154
35101,0.4403
35102,0.8686
35103,0.9138
35104,0.2208
35105,0.42369999999999997
35106,0.8379
35107,0.6578
35108,0.7908
35109,0.0685
35110,0.25660000000000005
35111,0.3325
35112,0.927
35113,0.6214
35114,0.5214
35115,0.6783
35116,0.6932
35117,0.7016
35118,0.17810000000000004
35119,0.8302
35120,0.8815
35121,0.13070000000000004
35122,0.06010000000000004
35123,0.6847
35124,0.6213
35125,0.5054
35126,0.776
35127,0.8099
35128,0.42779999999999996
35129,0.8873
35130,0.4454
35131,0.5136
35132,0.19220000000000004
35133,0.3972
35134,0.5292
35135,0.7849
35136,0.714
35137,0.5967
35138,0.7647
35139,0.9171
35140,0.8094
35141,0.9107
35142,0.7176
35143,0.8761
35144,0.23219999999999996
35145,0.03500000000000003
35146,0.22829999999999995
35147,0.7779
35148,0.8163
35149,0.06010000000000004
35150,0.10870000000000002
35151,0.6774
35152,0.11419999999999997
35153,0.8791
35154,0.5276
35155,0.29769999999999996
35156,0.7589
35157,0.13570000000000004
35158,0.31589999999999996
35159,0.5752
35160,0.25649999999999995
35161,0.8009
35162,0.46919999999999995
35163,0.19930000000000003
35164,0.5924
35165,0.32509999999999994
35166,0.9191
35167,0.9497
35168,0.5767
35169,0.24819999999999998
35170,0.16620000000000001
35171,0.26970000000000005
35172,0.5993
35173,0.5976
35174,0.24880000000000002
35175,0.22699999999999998
35176,0.5171
35177,0.8695
35178,0.4476
35179,0.6023
35180,0.22260000000000002
35181,0.1602
35182,0.4859
35183,0.5882
35184,0.9241
35185,0.599
35186,0.5835
35187,0.5498
35188,0.262
35189,0.6716
35190,0.7052
35191,0.17149999999999999
35192,0.08489999999999998
35193,0.21830000000000005
35194,0.42479999999999996
35195,0.8223
35196,0.13019999999999998
35197,0.6584
35198,0.40580000000000005
35199,0.9594
35200,0.2116
35201,0.6313
35202,0.9333
35203,0.5566
35204,0.26570000000000005
35205,0.9295
35206,0.4437
35207,0.38649999999999995
35208,0.8404
35209,0.8246
35210,0.5991
35211,0.48529999999999995
35212,0.5531
35213,0.8127
35214,0.4778
35215,0.739
35216,0.5708
35217,0.7313
35218,0.23229999999999995
35219,0.9283
35220,0.9727
35221,0.3903
35222,0.9512
35223,0.7181
35224,0.9245
35225,0.45189999999999997
35226,0.7244
35227,0.7587
35228,0.765
35229,0.47430000000000005
35230,0.44520000000000004
35231,0.625
35232,0.40800000000000003
35233,0.14339999999999997
35234,0.8384
35235,0.9223
35236,0.7455
35237,0.8097
35238,0.7048
35239,0.0474
35240,0.3446
35241,0.47109999999999996
35242,0.2861
35243,0.3631
35244,0.7792
35245,0.5697
35246,0.45289999999999997
35247,0.37039999999999995
35248,0.31499999999999995
35249,0.28690000000000004
35250,0.7341
35251,0.7848
35252,0.16469999999999996
35253,0.24350000000000005
35254,0.7196
35255,0.12729999999999997
35256,0.5168
35257,0.17800000000000005
35258,0.22750000000000004
35259,0.9416
35260,0.801
35261,0.1735
35262,0.4415
35263,0.10940000000000005
35264,0.7871
35265,0.6679
35266,0.24129999999999996
35267,0.32499999999999996
35268,0.495
35269,0.3738
35270,0.8437
35271,0.6475
35272,0.17569999999999997
35273,0.22199999999999998
35274,0.7237
35275,0.18369999999999997
35276,0.40449999999999997
35277,0.9088
35278,0.3165
35279,0.6253
35280,0.134
35281,0.5475
35282,0.9588
35283,0.9381
35284,0.24129999999999996
35285,0.8637
35286,0.7358
35287,0.23740000000000006
35288,0.9406
35289,0.8539
35290,0.09530000000000005
35291,0.3297
35292,0.4292
35293,0.7006
35294,0.8571
35295,0.3218
35296,0.33140000000000003
35297,0.8273
35298,0.35940000000000005
35299,0.18169999999999997
35300,0.1069
35301,0.5123
35302,0.6418
35303,0.528
35304,0.8217
35305,0.6399
35306,0.7893
35307,0.8084
35308,0.7242
35309,0.9635
35310,0.5772
