index,nerdiness
30289,0.20679999999999998
30290,0.3004
30291,0.36450000000000005
30292,0.14659999999999995
30293,0.5439
30294,0.6348
30295,0.8694
30296,0.3782
30297,0.939
30298,0.6237
30299,0.5295
30300,0.7892
30301,0.844
30302,0.07210000000000005
30303,0.16300000000000003
30304,0.6055
30305,0.9039
30306,0.2207
30307,0.6605
30308,0.08999999999999997
30309,0.2683
30310,0.9373
30311,0.8525
30312,0.8393
30313,0.3318
30314,0.7732
30315,0.7195
30316,0.38070000000000004
30317,0.8718
30318,0.9063
30319,0.6237
30320,0.6824
30321,0.35550000000000004
30322,0.07769999999999999
30323,0.4141
30324,0.7676
30325,0.08140000000000003
30326,0.7774
30327,0.6896
30328,0.4951
30329,0.7762
30330,0.3638
30331,0.042200000000000015
30332,0.8743
30333,0.03400000000000003
30334,0.6855
30335,0.7937
30336,0.6104
30337,0.9604
30338,0.7801
30339,0.5332
30340,0.931
30341,0.7772
30342,0.9347
30343,0.5265
30344,0.3418
30345,0.19879999999999998
30346,0.9146
30347,0.8703
30348,0.625
30349,0.9501
30350,0.6672
30351,0.7456
30352,0.7923
30353,0.41679999999999995
30354,0.16180000000000005
30355,0.7196
30356,0.3788
30357,0.6023
30358,0.35319999999999996
30359,0.9563
30360,0.7438
30361,0.43089999999999995
30362,0.366
30363,0.26580000000000004
30364,0.6147
30365,0.34230000000000005
30366,0.23360000000000003
30367,0.5531
30368,0.22199999999999998
30369,0.805
30370,0.31379999999999997
30371,0.9261
30372,0.43779999999999997
30373,0.8431
30374,0.5083
30375,0.6024
30376,0.3436
30377,0.6492
30378,0.05740000000000001
30379,0.9075
30380,0.12129999999999996
30381,0.4206
30382,0.8021
30383,0.17889999999999995
30384,0.909
30385,0.9031
30386,0.7657
30387,0.35929999999999995
30388,0.5681
30389,0.5415
30390,0.20730000000000004
30391,0.2984
30392,0.8357
30393,0.059699999999999975
30394,0.5691
30395,0.11050000000000004
30396,0.37960000000000005
30397,0.5332
30398,0.7323
30399,0.3406
30400,0.6769
30401,0.8279
30402,0.7392
30403,0.046599999999999975
30404,0.6064
30405,0.7517
30406,0.6506
30407,0.15149999999999997
30408,0.9228
30409,0.7543
30410,0.4638
30411,0.17800000000000005
30412,0.1119
30413,0.5364
30414,0.9645
30415,0.6248
30416,0.9198
30417,0.5463
30418,0.7528
30419,0.24009999999999998
30420,0.8313
30421,0.5291
30422,0.8435
30423,0.12749999999999995
30424,0.7995
30425,0.9744
30426,0.2148
30427,0.7139
30428,0.7991
30429,0.5653
30430,0.46319999999999995
30431,0.23060000000000003
30432,0.8122
30433,0.19899999999999995
30434,0.8762
30435,0.7686
30436,0.7144
30437,0.7922
30438,0.9243
30439,0.76
30440,0.39080000000000004
30441,0.7482
30442,0.17779999999999996
30443,0.03469999999999995
30444,0.5325
30445,0.5284
30446,0.8384
30447,0.6323
30448,0.5963
30449,0.2672
30450,0.0474
30451,0.7415
30452,0.7611
30453,0.9555
30454,0.5976
30455,0.3395
30456,0.7406
30457,0.26239999999999997
30458,0.8132
30459,0.26249999999999996
30460,0.022399999999999975
30461,0.671
30462,0.8592
30463,0.7636
30464,0.9432
30465,0.773
30466,0.6601
30467,0.17779999999999996
30468,0.29400000000000004
30469,0.9744
30470,0.2599
30471,0.4393
30472,0.9565
30473,0.34630000000000005
30474,0.9345
30475,0.7847
30476,0.1462
30477,0.479
30478,0.9277
30479,0.09509999999999996
30480,0.11360000000000003
30481,0.8868
30482,0.8683
30483,0.4467
30484,0.8132
30485,0.7321
30486,0.7652
30487,0.8301
30488,0.9093
30489,0.9044
30490,0.6093
30491,0.844
30492,0.8333
30493,0.2744
30494,0.28359999999999996
30495,0.8692
30496,0.375
30497,0.357
30498,0.38680000000000003
30499,0.514
30500,0.5854
30501,0.8405
30502,0.4044
30503,0.6293
30504,0.5037
30505,0.22909999999999997
30506,0.7534
30507,0.7214
30508,0.9374
30509,0.07630000000000003
30510,0.14670000000000005
30511,0.31089999999999995
30512,0.9319
30513,0.7165
30514,0.5837
30515,0.7213
30516,0.7903
30517,0.9121
30518,0.19840000000000002
30519,0.6015
30520,0.6054
30521,0.6726
30522,0.24229999999999996
30523,0.26570000000000005
30524,0.671
30525,0.4143
30526,0.474
30527,0.9346
30528,0.8251
30529,0.8399
30530,0.47450000000000003
30531,0.5309
30532,0.11670000000000003
30533,0.9166
30534,0.11699999999999999
30535,0.9482
30536,0.07709999999999995
30537,0.5346
30538,0.48440000000000005
30539,0.7134
30540,0.7297
30541,0.8095
30542,0.19789999999999996
30543,0.922
30544,0.8095
30545,0.2653
30546,0.7323
30547,0.3066
30548,0.10760000000000003
30549,0.6081
30550,0.9259
30551,0.2824
30552,0.7038
30553,0.8357
30554,0.6896
30555,0.5904
30556,0.7169
30557,0.6625
30558,0.7656
30559,0.5626
30560,0.8701
30561,0.3145
30562,0.7714
30563,0.2511
30564,0.7548
30565,0.03510000000000002
30566,0.7585
30567,0.6392
30568,0.4364
30569,0.9426
30570,0.7867
30571,0.40290000000000004
30572,0.30110000000000003
30573,0.8208
30574,0.7581
30575,0.42010000000000003
30576,0.9665
30577,0.9571
30578,0.3954
30579,0.03620000000000001
30580,0.8513
30581,0.28990000000000005
30582,0.07410000000000005
30583,0.13729999999999998
30584,0.7963
30585,0.18520000000000003
30586,0.7243
30587,0.6882
30588,0.49770000000000003
30589,0.8711
30590,0.19210000000000005
30591,0.9003
30592,0.253
30593,0.933
30594,0.29790000000000005
30595,0.30100000000000005
30596,0.26970000000000005
30597,0.5304
30598,0.6509
30599,0.7615
30600,0.34099999999999997
30601,0.1754
30602,0.8356
30603,0.8371
30604,0.8051
30605,0.24339999999999995
30606,0.7904
30607,0.7163
30608,0.39890000000000003
30609,0.9385
30610,0.6571
30611,0.7751
30612,0.12929999999999997
30613,0.8849
30614,0.7657
30615,0.23309999999999997
30616,0.40700000000000003
30617,0.40680000000000005
30618,0.7252
30619,0.6918
30620,0.5418
30621,0.67
30622,0.7877
30623,0.14390000000000003
30624,0.6759
30625,0.07279999999999998
30626,0.6059
30627,0.4666
30628,0.7252
30629,0.8584
30630,0.9196
30631,0.9371
30632,0.8058
30633,0.8177
30634,0.34830000000000005
30635,0.5185
30636,0.030399999999999983
30637,0.26470000000000005
30638,0.7645
30639,0.15180000000000005
30640,0.8413
30641,0.3933
30642,0.22909999999999997
30643,0.6925
30644,0.7483
30645,0.29290000000000005
30646,0.5519
30647,0.4668
30648,0.9187
30649,0.9098
30650,0.20409999999999995
30651,0.7366
30652,0.793
30653,0.36319999999999997
30654,0.8651
30655,0.6367
30656,0.7896
30657,0.7761
30658,0.43899999999999995
30659,0.4827
30660,0.6888
30661,0.8798
30662,0.02190000000000003
30663,0.6103
30664,0.8286
30665,0.014100000000000001
30666,0.15300000000000002
30667,0.7174
30668,0.8026
30669,0.7449
30670,0.7714
30671,0.7708
30672,0.6317
30673,0.04049999999999998
30674,0.7956
30675,0.7843
30676,0.22299999999999998
30677,0.7427
30678,0.5975
30679,0.6603
30680,0.8975
30681,0.7907
30682,0.9573
30683,0.8264
30684,0.8423
30685,0.8723
30686,0.8007
30687,0.7302
30688,0.11929999999999996
30689,0.1763
30690,0.6575
30691,0.7386
30692,0.5161
30693,0.8645
30694,0.9715
30695,0.9016
30696,0.6364
30697,0.5503
30698,0.8004
30699,0.14980000000000004
30700,0.9489
30701,0.8849
30702,0.754
30703,0.21089999999999998
30704,0.7374
30705,0.4373
30706,0.7628
30707,0.14459999999999995
30708,0.2905
30709,0.5811
30710,0.5489
30711,0.02849999999999997
30712,0.5665
30713,0.17390000000000005
30714,0.7358
30715,0.837
30716,0.8393
30717,0.675
30718,0.7375
30719,0.3438
30720,0.859
30721,0.5049
30722,0.08479999999999999
30723,0.18930000000000002
30724,0.8359
30725,0.9467
30726,0.3023
30727,0.47430000000000005
30728,0.1553
30729,0.7735
30730,0.3083
30731,0.6611
30732,0.4797
30733,0.7236
30734,0.9086
30735,0.0716
30736,0.38260000000000005
30737,0.48850000000000005
30738,0.8163
30739,0.761
30740,0.8756
30741,0.3719
30742,0.39559999999999995
30743,0.275
30744,0.7195
30745,0.7608
30746,0.5712
30747,0.04259999999999997
30748,0.3425
30749,0.9696
30750,0.7765
30751,0.8325
30752,0.4141
30753,0.9082
30754,0.48839999999999995
30755,0.4193
30756,0.8458
30757,0.7078
30758,0.16579999999999995
30759,0.8137
30760,0.40659999999999996
30761,0.4232
30762,0.31889999999999996
30763,0.7112
30764,0.8071
30765,0.8725
30766,0.9609
30767,0.6147
30768,0.8593
30769,0.39149999999999996
30770,0.2914
30771,0.1522
30772,0.21319999999999995
30773,0.265
30774,0.6458
30775,0.49960000000000004
30776,0.5705
30777,0.8394
30778,0.021599999999999953
30779,0.30500000000000005
30780,0.9229
30781,0.5927
30782,0.8306
30783,0.36350000000000005
30784,0.679
30785,0.877
30786,0.8221
30787,0.8092
30788,0.4142
30789,0.9031
30790,0.776
30791,0.18769999999999998
30792,0.6816
30793,0.9412
30794,0.6948
30795,0.3408
30796,0.3681
30797,0.8642
30798,0.1895
30799,0.8831
30800,0.792
30801,0.7872
30802,0.5569
30803,0.9097
30804,0.49560000000000004
30805,0.6815
30806,0.1501
30807,0.7857
30808,0.773
30809,0.5916
30810,0.8273
30811,0.6846
30812,0.5205
30813,0.907
30814,0.7435
30815,0.8413
30816,0.20399999999999996
30817,0.8615
30818,0.55
30819,0.898
30820,0.5279
30821,0.822
30822,0.4284
30823,0.30910000000000004
30824,0.6756
30825,0.8204
30826,0.9281
30827,0.9184
30828,0.7055
30829,0.36050000000000004
30830,0.8161
30831,0.3157
30832,0.8759
30833,0.7717
30834,0.1491
30835,0.3629
30836,0.9019
30837,0.8557
30838,0.1472
30839,0.6773
30840,0.7694
30841,0.6956
30842,0.871
30843,0.11670000000000003
30844,0.45840000000000003
30845,0.8418
30846,0.6603
30847,0.07330000000000003
30848,0.884
30849,0.6832
30850,0.23260000000000003
30851,0.43720000000000003
30852,0.6821
30853,0.40790000000000004
30854,0.7412
30855,0.9148
30856,0.9494
30857,0.5843
30858,0.5334
30859,0.9047
30860,0.8553
30861,0.7409
30862,0.5841
30863,0.8305
30864,0.14280000000000004
30865,0.5563
30866,0.09189999999999998
30867,0.6375
30868,0.711
30869,0.9171
30870,0.18000000000000005
30871,0.5653
30872,0.8879
30873,0.6633
30874,0.30710000000000004
30875,0.6003
30876,0.40780000000000005
30877,0.4861
30878,0.6
30879,0.2027
30880,0.6139
30881,0.9316
30882,0.7312
30883,0.8243
30884,0.7994
30885,0.5392
30886,0.17379999999999995
30887,0.7431
30888,0.5883
30889,0.689
30890,0.5023
30891,0.15659999999999996
30892,0.8976
30893,0.9138
30894,0.8642
30895,0.4306
30896,0.6418
30897,0.7444
30898,0.8495
30899,0.5023
30900,0.36860000000000004
30901,0.15769999999999995
30902,0.896
30903,0.7135
30904,0.3015
30905,0.11199999999999999
30906,0.4314
30907,0.6759
30908,0.5518
30909,0.22760000000000002
30910,0.8011
30911,0.266
30912,0.483
30913,0.6916
30914,0.23409999999999997
30915,0.5768
30916,0.7222
30917,0.3974
30918,0.16900000000000004
30919,0.034599999999999964
30920,0.6957
30921,0.6025
30922,0.4505
30923,0.6917
30924,0.4012
30925,0.3841
30926,0.8594
30927,0.43389999999999995
30928,0.9547
30929,0.48760000000000003
30930,0.06159999999999999
30931,0.6494
30932,0.3062
30933,0.12370000000000003
30934,0.891
30935,0.7147
30936,0.6046
30937,0.9541
30938,0.4867
30939,0.6002
30940,0.4334
30941,0.9095
30942,0.8582
30943,0.6853
30944,0.09709999999999996
30945,0.8026
30946,0.18869999999999998
30947,0.5952
30948,0.2752
30949,0.7787
30950,0.5511
30951,0.6105
30952,0.7615
30953,0.4113
30954,0.8504
30955,0.5625
30956,0.5625
30957,0.137
30958,0.3811
30959,0.3597
30960,0.23340000000000005
30961,0.6535
30962,0.5435
30963,0.1259
30964,0.3226
30965,0.7967
30966,0.16469999999999996
30967,0.7867
30968,0.5546
30969,0.7306
30970,0.3436
30971,0.37370000000000003
30972,0.3799
30973,0.6663
30974,0.3732
30975,0.9225
30976,0.7492
30977,0.4528
30978,0.2298
30979,0.9244
30980,0.18359999999999999
30981,0.9263
30982,0.5448
30983,0.4677
30984,0.7469
30985,0.5344
30986,0.9429
30987,0.3386
30988,0.7565
30989,0.27669999999999995
30990,0.15739999999999998
30991,0.8801
30992,0.16469999999999996
30993,0.1362
30994,0.7405
30995,0.5229
30996,0.8245
30997,0.5413
30998,0.8515
30999,0.8063
31000,0.7475
31001,0.8014
31002,0.9137
31003,0.8466
31004,0.8934
31005,0.6234
31006,0.021599999999999953
31007,0.5746
31008,0.6388
31009,0.15069999999999995
31010,0.23129999999999995
31011,0.6088
31012,0.8484
31013,0.08040000000000003
31014,0.08689999999999998
31015,0.817
31016,0.7338
31017,0.6937
31018,0.8292
31019,0.6162
31020,0.6266
31021,0.7242
31022,0.2671
31023,0.9605
31024,0.8978
31025,0.41779999999999995
31026,0.9176
31027,0.05900000000000005
31028,0.7857
31029,0.36650000000000005
31030,0.5705
31031,0.15749999999999997
31032,0.12390000000000001
31033,0.32930000000000004
31034,0.6952
31035,0.7902
31036,0.7116
31037,0.6528
31038,0.4821
31039,0.48560000000000003
31040,0.05689999999999995
31041,0.29510000000000003
31042,0.5014
31043,0.21640000000000004
31044,0.5954
31045,0.5719
31046,0.4081
31047,0.32010000000000005
31048,0.7175
31049,0.4868
31050,0.8243
31051,0.21030000000000004
31052,0.2573
31053,0.6241
31054,0.23839999999999995
31055,0.8528
31056,0.8485
31057,0.09099999999999997
31058,0.36829999999999996
31059,0.8783
31060,0.8449
31061,0.5019
31062,0.237
31063,0.32399999999999995
31064,0.10709999999999997
31065,0.5704
31066,0.4798
31067,0.7797
31068,0.7647
31069,0.9604
31070,0.4314
31071,0.8525
31072,0.9246
31073,0.921
31074,0.8091
31075,0.27080000000000004
31076,0.2925
31077,0.9615
31078,0.9749
31079,0.7111
31080,0.9568
31081,0.26039999999999996
31082,0.8804
31083,0.7645
31084,0.5503
31085,0.8624
31086,0.8902
31087,0.32620000000000005
31088,0.8041
31089,0.5813
31090,0.79
31091,0.27149999999999996
31092,0.5496
31093,0.8647
31094,0.0776
31095,0.784
31096,0.30389999999999995
31097,0.3205
31098,0.267
31099,0.08699999999999997
31100,0.34230000000000005
31101,0.34409999999999996
31102,0.36260000000000003
31103,0.03949999999999998
31104,0.7889
31105,0.14
31106,0.6543
31107,0.8316
31108,0.6105
31109,0.8867
31110,0.11780000000000002
31111,0.844
31112,0.12119999999999997
31113,0.8683
31114,0.1532
31115,0.8243
31116,0.3994
31117,0.8106
31118,0.23560000000000003
31119,0.5156
31120,0.78
31121,0.24360000000000004
31122,0.14949999999999997
31123,0.31299999999999994
31124,0.7136
31125,0.9266
31126,0.5537
31127,0.3215
31128,0.7935
31129,0.30479999999999996
31130,0.3397
31131,0.6539
31132,0.11829999999999996
31133,0.8338
31134,0.10240000000000005
31135,0.6621
31136,0.035800000000000054
31137,0.4638
31138,0.30289999999999995
31139,0.06789999999999996
31140,0.8511
31141,0.21140000000000003
31142,0.55
31143,0.6356
31144,0.20730000000000004
31145,0.8832
31146,0.9315
31147,0.5934
31148,0.7164
31149,0.6076
31150,0.055300000000000016
31151,0.2277
31152,0.6246
31153,0.7355
31154,0.8496
31155,0.048799999999999955
31156,0.6528
31157,0.7728
31158,0.883
31159,0.19620000000000004
31160,0.7563
31161,0.3577
31162,0.7629
31163,0.6218
31164,0.5351
31165,0.1733
31166,0.9331
31167,0.7922
31168,0.9232
31169,0.5146
31170,0.7307
31171,0.4504
31172,0.34830000000000005
31173,0.5585
31174,0.6115
31175,0.8469
31176,0.7083
31177,0.9163
31178,0.6709
31179,0.32099999999999995
31180,0.6823
31181,0.7518
31182,0.8858
31183,0.8535
31184,0.43999999999999995
31185,0.1713
31186,0.17620000000000002
31187,0.368
31188,0.8011
31189,0.6554
31190,0.24380000000000002
31191,0.939
31192,0.04479999999999995
31193,0.7875
31194,0.9309
31195,0.07479999999999998
31196,0.6044
31197,0.08009999999999995
31198,0.8733
31199,0.3781
31200,0.8579
31201,0.7097
31202,0.40580000000000005
31203,0.8103
31204,0.8576
31205,0.9288
31206,0.32499999999999996
31207,0.31089999999999995
31208,0.5533
31209,0.6506
31210,0.21630000000000005
31211,0.37439999999999996
31212,0.8267
31213,0.3518
31214,0.6647
31215,0.5424
31216,0.8114
31217,0.7035
31218,0.7554
31219,0.6224
31220,0.924
31221,0.8673
31222,0.661
31223,0.4618
31224,0.9004
31225,0.7512
31226,0.574
31227,0.21799999999999997
31228,0.29290000000000005
31229,0.7752
31230,0.933
31231,0.6468
31232,0.8118
31233,0.7666
31234,0.09699999999999998
31235,0.15259999999999996
31236,0.2642
31237,0.8296
31238,0.8667
31239,0.03710000000000002
31240,0.393
31241,0.8487
31242,0.6824
31243,0.5904
31244,0.7471
31245,0.8754
31246,0.948
31247,0.8662
31248,0.6105
31249,0.8185
31250,0.09719999999999995
31251,0.5117
31252,0.14759999999999995
31253,0.09430000000000005
31254,0.3647
31255,0.8238
31256,0.8795
31257,0.5915
31258,0.809
31259,0.9298
31260,0.09940000000000004
31261,0.5254
31262,0.7517
31263,0.21689999999999998
31264,0.7627
31265,0.021100000000000008
31266,0.08609999999999995
31267,0.7411
31268,0.2187
31269,0.40959999999999996
31270,0.8405
31271,0.3651
31272,0.5779
31273,0.5317
31274,0.8691
31275,0.8112
31276,0.14149999999999996
31277,0.9739
31278,0.7409
31279,0.3933
31280,0.5113
31281,0.04500000000000004
31282,0.7751
31283,0.8675
31284,0.22130000000000005
31285,0.8145
31286,0.15569999999999995
31287,0.4585
31288,0.3094
31289,0.7218
31290,0.7043
31291,0.9304
31292,0.19420000000000004
31293,0.6149
31294,0.2904
31295,0.5461
31296,0.7714
31297,0.6491
31298,0.347
31299,0.8595
31300,0.5322
31301,0.724
31302,0.04169999999999996
31303,0.5544
31304,0.19789999999999996
31305,0.13990000000000002
31306,0.4033
31307,0.585
31308,0.18669999999999998
31309,0.47319999999999995
31310,0.7086
31311,0.962
31312,0.9411
31313,0.5311
31314,0.17179999999999995
31315,0.6855
31316,0.31310000000000004
31317,0.6553
31318,0.7096
31319,0.15749999999999997
31320,0.47529999999999994
31321,0.7736
31322,0.15290000000000004
31323,0.4325
31324,0.9236
31325,0.1896
31326,0.7526
31327,0.945
31328,0.19679999999999997
31329,0.9157
31330,0.3335
31331,0.46009999999999995
31332,0.7369
31333,0.9
31334,0.04690000000000005
31335,0.799
31336,0.5945
31337,0.9308
31338,0.5356
31339,0.7131
31340,0.20409999999999995
31341,0.04190000000000005
31342,0.4606
31343,0.7515
31344,0.6507
31345,0.42369999999999997
31346,0.39770000000000005
31347,0.19489999999999996
31348,0.9528
31349,0.34140000000000004
31350,0.8067
31351,0.41369999999999996
31352,0.8045
31353,0.7577
31354,0.798
31355,0.1603
31356,0.9064
31357,0.7055
31358,0.1269
31359,0.3318
31360,0.2621
31361,0.7551
31362,0.7469
31363,0.5333
31364,0.9463
31365,0.7399
31366,0.49139999999999995
31367,0.8254
31368,0.2891
31369,0.7924
31370,0.8292
31371,0.8966
31372,0.7921
31373,0.34409999999999996
31374,0.5504
31375,0.6006
31376,0.7817
31377,0.7586
31378,0.8975
31379,0.7847
31380,0.11770000000000003
31381,0.2944
31382,0.1754
31383,0.5038
31384,0.8023
31385,0.3929
31386,0.41059999999999997
31387,0.12250000000000005
31388,0.8309
31389,0.6744
31390,0.9637
31391,0.6265
31392,0.74
31393,0.6479
31394,0.3749
31395,0.7934
31396,0.9177
31397,0.963
31398,0.9737
31399,0.8394
31400,0.8542
31401,0.8536
31402,0.8449
31403,0.5694
31404,0.12019999999999997
31405,0.3657
31406,0.46120000000000005
31407,0.7962
31408,0.7554
31409,0.3994
31410,0.9507
31411,0.7011
31412,0.9317
31413,0.1582
31414,0.525
31415,0.5615
31416,0.13970000000000005
31417,0.2449
31418,0.7447
31419,0.6872
31420,0.05449999999999999
31421,0.6948
31422,0.6782
31423,0.6047
31424,0.8005
31425,0.841
31426,0.6689
31427,0.7919
31428,0.8731
31429,0.3155
31430,0.6805
31431,0.6628
31432,0.6948
31433,0.8243
31434,0.7833
31435,0.6899
31436,0.9289
31437,0.10319999999999996
31438,0.5182
31439,0.9148
31440,0.3778
31441,0.10260000000000002
31442,0.8303
31443,0.7376
31444,0.06869999999999998
31445,0.9105
31446,0.6502
31447,0.7874
31448,0.04700000000000004
31449,0.7831
31450,0.6094
31451,0.4952
31452,0.7529
31453,0.05669999999999997
31454,0.8519
31455,0.5857
31456,0.2711
31457,0.1604
31458,0.8869
31459,0.8474
31460,0.522
31461,0.823
31462,0.5443
31463,0.34940000000000004
31464,0.7753
31465,0.15300000000000002
31466,0.8886
31467,0.529
31468,0.28380000000000005
31469,0.8051
31470,0.7938
31471,0.47940000000000005
31472,0.3509
31473,0.7479
31474,0.8894
31475,0.831
31476,0.9392
31477,0.796
31478,0.8833
31479,0.6266
31480,0.479
31481,0.4454
31482,0.31720000000000004
31483,0.6804
31484,0.6971
31485,0.8118
31486,0.8718
31487,0.5003
31488,0.22909999999999997
31489,0.06689999999999996
31490,0.7304
31491,0.748
31492,0.5915
31493,0.8309
31494,0.40969999999999995
31495,0.6675
31496,0.6346
31497,0.6126
31498,0.34140000000000004
31499,0.6482
31500,0.7419
31501,0.7972
31502,0.3801
31503,0.3456
31504,0.9375
31505,0.41900000000000004
31506,0.7217
31507,0.5845
31508,0.0726
31509,0.774
31510,0.6728
31511,0.622
31512,0.4404
