index,nerdiness
26567,0.29059999999999997
26568,0.6988
26569,0.8239
26570,0.7071
26571,0.8381
26572,0.8734
26573,0.6035
26574,0.7962
26575,0.4639
26576,0.8997
26577,0.8283
26578,0.7243
26579,0.8485
26580,0.12549999999999994
26581,0.4649
26582,0.37770000000000004
26583,0.5604
26584,0.13390000000000002
26585,0.0897
26586,0.8553
26587,0.483
26588,0.48729999999999996
26589,0.6623
26590,0.15439999999999998
26591,0.4386
26592,0.8594
26593,0.09609999999999996
26594,0.07999999999999996
26595,0.37649999999999995
26596,0.19520000000000004
26597,0.3116
26598,0.8893
26599,0.42010000000000003
26600,0.7905
26601,0.247
26602,0.7992
26603,0.3712
26604,0.06269999999999998
26605,0.8037
26606,0.7912
26607,0.26839999999999997
26608,0.7062
26609,0.19169999999999998
26610,0.7761
26611,0.7593
26612,0.8222
26613,0.6041
26614,0.18610000000000004
26615,0.8954
26616,0.48019999999999996
26617,0.7752
26618,0.36419999999999997
26619,0.16310000000000002
26620,0.6592
26621,0.591
26622,0.7499
26623,0.7151
26624,0.28659999999999997
26625,0.37339999999999995
26626,0.09419999999999995
26627,0.7979
26628,0.17469999999999997
26629,0.2702
26630,0.3439
26631,0.8702
26632,0.27580000000000005
26633,0.25749999999999995
26634,0.6294
26635,0.7719
26636,0.12780000000000002
26637,0.5984
26638,0.6875
26639,0.36140000000000005
26640,0.7008
26641,0.3943
26642,0.6103
26643,0.24209999999999998
26644,0.45430000000000004
26645,0.08799999999999997
26646,0.21950000000000003
26647,0.22540000000000004
26648,0.5645
26649,0.735
26650,0.812
26651,0.3568
26652,0.7477
26653,0.5496
26654,0.0685
26655,0.7347
26656,0.49339999999999995
26657,0.7423
26658,0.5243
26659,0.3608
26660,0.805
26661,0.5781
26662,0.6381
26663,0.20420000000000005
26664,0.2602
26665,0.7348
26666,0.31389999999999996
26667,0.6587
26668,0.45409999999999995
26669,0.7348
26670,0.29779999999999995
26671,0.8497
26672,0.20689999999999997
26673,0.6607
26674,0.1552
26675,0.8956
26676,0.6448
26677,0.06969999999999998
26678,0.6589
26679,0.8305
26680,0.8789
26681,0.8323
26682,0.7689
26683,0.6105
26684,0.6334
26685,0.6537
26686,0.38980000000000004
26687,0.7121
26688,0.4397
26689,0.46830000000000005
26690,0.5808
26691,0.8151
26692,0.7727
26693,0.9016
26694,0.8016
26695,0.5795
26696,0.2843
26697,0.8869
26698,0.84
26699,0.6296
26700,0.4114
26701,0.18330000000000002
26702,0.6992
26703,0.2944
26704,0.4225
26705,0.672
26706,0.2743
26707,0.21530000000000005
26708,0.842
26709,0.4353
26710,0.7928
26711,0.36960000000000004
26712,0.1866
26713,0.546
26714,0.5883
26715,0.12849999999999995
26716,0.7728
26717,0.9097
26718,0.9083
26719,0.5123
26720,0.22799999999999998
26721,0.38959999999999995
26722,0.7595
26723,0.5075
26724,0.623
26725,0.1795
26726,0.17110000000000003
26727,0.5674
26728,0.8293
26729,0.668
26730,0.5563
26731,0.4909
26732,0.7543
26733,0.8273
26734,0.8471
26735,0.5171
26736,0.3944
26737,0.8722
26738,0.5388
26739,0.22729999999999995
26740,0.7822
26741,0.28869999999999996
26742,0.7409
26743,0.24250000000000005
26744,0.8474
26745,0.581
26746,0.352
26747,0.43779999999999997
26748,0.19889999999999997
26749,0.6995
26750,0.9076
26751,0.8038
26752,0.7409
26753,0.2116
26754,0.6515
26755,0.12170000000000003
26756,0.7143
26757,0.8235
26758,0.9276
26759,0.6587
26760,0.7351
26761,0.28290000000000004
26762,0.3268
26763,0.2641
26764,0.7426
26765,0.17490000000000006
26766,0.43520000000000003
26767,0.34640000000000004
26768,0.23240000000000005
26769,0.2549
26770,0.22199999999999998
26771,0.764
26772,0.123
26773,0.5785
26774,0.49229999999999996
26775,0.405
26776,0.47719999999999996
26777,0.8015
26778,0.9135
26779,0.9169
26780,0.4525
26781,0.4907
26782,0.9447
26783,0.47740000000000005
26784,0.891
26785,0.8176
26786,0.18569999999999998
26787,0.7694
26788,0.36850000000000005
26789,0.12190000000000001
26790,0.33099999999999996
26791,0.5174
26792,0.5254
26793,0.9068
26794,0.5245
26795,0.46719999999999995
26796,0.755
26797,0.9055
26798,0.40280000000000005
26799,0.7541
26800,0.48950000000000005
26801,0.6183
26802,0.3929
26803,0.4927
26804,0.8092
26805,0.8976
26806,0.3205
26807,0.8439
26808,0.7874
26809,0.08750000000000002
26810,0.15359999999999996
26811,0.9021
26812,0.4002
26813,0.8771
26814,0.8197
26815,0.6592
26816,0.5848
26817,0.3699
26818,0.14180000000000004
26819,0.4528
26820,0.4438
26821,0.9628
26822,0.9228
26823,0.8561
26824,0.3389
26825,0.7213
26826,0.20820000000000005
26827,0.48460000000000003
26828,0.17859999999999998
26829,0.2329
26830,0.36929999999999996
26831,0.7258
26832,0.271
26833,0.18279999999999996
26834,0.7591
26835,0.6156
26836,0.724
26837,0.5999
26838,0.1048
26839,0.3701
26840,0.6935
26841,0.629
26842,0.5484
26843,0.5301
26844,0.5823
26845,0.5117
26846,0.38660000000000005
26847,0.8645
26848,0.9352
26849,0.36029999999999995
26850,0.5267
26851,0.17120000000000002
26852,0.661
26853,0.8187
26854,0.7411
26855,0.7526
26856,0.3316
26857,0.20120000000000005
26858,0.8309
26859,0.41359999999999997
26860,0.734
26861,0.7033
26862,0.481
26863,0.7994
26864,0.31930000000000003
26865,0.06730000000000003
26866,0.8335
26867,0.7685
26868,0.6884
26869,0.4203
26870,0.6506
26871,0.8227
26872,0.3096
26873,0.2701
26874,0.8113
26875,0.27180000000000004
26876,0.5915
26877,0.261
26878,0.12409999999999999
26879,0.4587
26880,0.31110000000000004
26881,0.21030000000000004
26882,0.5419
26883,0.11150000000000004
26884,0.37560000000000004
26885,0.5434
26886,0.4357
26887,0.5303
26888,0.20789999999999997
26889,0.5442
26890,0.3823
26891,0.32489999999999997
26892,0.5147
26893,0.5538
26894,0.7876
26895,0.3449
26896,0.6683
26897,0.9412
26898,0.6778
26899,0.7175
26900,0.6396
26901,0.6919
26902,0.06779999999999997
26903,0.6051
26904,0.18369999999999997
26905,0.30500000000000005
26906,0.7789
26907,0.41379999999999995
26908,0.27470000000000006
26909,0.9453
26910,0.7508
26911,0.7139
26912,0.7287
26913,0.5601
26914,0.43320000000000003
26915,0.5697
26916,0.5438
26917,0.49929999999999997
26918,0.9609
26919,0.4777
26920,0.5014
26921,0.3124
26922,0.07950000000000002
26923,0.5902
26924,0.7405
26925,0.8588
26926,0.7451
26927,0.4002
26928,0.2609
26929,0.3085
26930,0.5164
26931,0.13019999999999998
26932,0.8419
26933,0.775
26934,0.24160000000000004
26935,0.8412
26936,0.7794
26937,0.6314
26938,0.38070000000000004
26939,0.9209
26940,0.17859999999999998
26941,0.5626
26942,0.8055
26943,0.7682
26944,0.7414
26945,0.6049
26946,0.4746
26947,0.6949
26948,0.7977
26949,0.4232
26950,0.3379
26951,0.8203
26952,0.24109999999999998
26953,0.19289999999999996
26954,0.7986
26955,0.8689
26956,0.4619
26957,0.3598
26958,0.41759999999999997
26959,0.4215
26960,0.7782
26961,0.6442
26962,0.5378
26963,0.47709999999999997
26964,0.5092
26965,0.8358
26966,0.05169999999999997
26967,0.8755
26968,0.703
26969,0.06989999999999996
26970,0.19320000000000004
26971,0.8872
26972,0.7091
26973,0.8059
26974,0.7547
26975,0.8648
26976,0.917
26977,0.3889
26978,0.39480000000000004
26979,0.10670000000000002
26980,0.7493
26981,0.47550000000000003
26982,0.20709999999999995
26983,0.7928
26984,0.7746
26985,0.5013
26986,0.25470000000000004
26987,0.5737
26988,0.6527
26989,0.7445
26990,0.41779999999999995
26991,0.6653
26992,0.4566
26993,0.8005
26994,0.35660000000000003
26995,0.25049999999999994
26996,0.68
26997,0.16869999999999996
26998,0.8828
26999,0.3649
27000,0.8111
27001,0.8157
27002,0.4729
27003,0.4536
27004,0.44320000000000004
27005,0.34040000000000004
27006,0.3197
27007,0.45640000000000003
27008,0.7521
27009,0.8714
27010,0.8998
27011,0.46799999999999997
27012,0.18269999999999997
27013,0.8158
27014,0.7769
27015,0.7321
27016,0.6093
27017,0.7123
27018,0.35019999999999996
27019,0.5754
27020,0.8898
27021,0.38260000000000005
27022,0.6913
27023,0.7834
27024,0.5529
27025,0.8958
27026,0.8572
27027,0.7523
27028,0.05479999999999996
27029,0.6536
27030,0.8114
27031,0.2399
27032,0.6587
27033,0.6995
27034,0.7942
27035,0.661
27036,0.4506
27037,0.8626
27038,0.48340000000000005
27039,0.6291
27040,0.8672
27041,0.7576
27042,0.4477
27043,0.4054
27044,0.3506
27045,0.20279999999999998
27046,0.3621
27047,0.3416
27048,0.6434
27049,0.5641
27050,0.46499999999999997
27051,0.6967
27052,0.5611
27053,0.3365
27054,0.46740000000000004
27055,0.28200000000000003
27056,0.4202
27057,0.6916
27058,0.6205
27059,0.6223
27060,0.8271
27061,0.4959
27062,0.8174
27063,0.8107
27064,0.8055
27065,0.30189999999999995
27066,0.30910000000000004
27067,0.30600000000000005
27068,0.8859
27069,0.25960000000000005
27070,0.776
27071,0.15700000000000003
27072,0.7497
27073,0.33340000000000003
27074,0.6458
27075,0.10429999999999995
27076,0.8568
27077,0.9329
27078,0.8384
27079,0.8951
27080,0.5092
27081,0.39559999999999995
27082,0.836
27083,0.4282
27084,0.2207
27085,0.45730000000000004
27086,0.6899
27087,0.3116
27088,0.7953
27089,0.6126
27090,0.6413
27091,0.26349999999999996
27092,0.6824
27093,0.1936
27094,0.39590000000000003
27095,0.7615
27096,0.3567
27097,0.6213
27098,0.6787
27099,0.7389
27100,0.43289999999999995
27101,0.8864
27102,0.7653
27103,0.9327
27104,0.5558
27105,0.5206
27106,0.6215
27107,0.6123
27108,0.8152
27109,0.5645
27110,0.9028
27111,0.3929
27112,0.5289
27113,0.6249
27114,0.6008
27115,0.827
27116,0.43320000000000003
27117,0.6706
27118,0.565
27119,0.7383
27120,0.36539999999999995
27121,0.4224
27122,0.07350000000000001
27123,0.6989
27124,0.5464
27125,0.27759999999999996
27126,0.8564
27127,0.671
27128,0.35960000000000003
27129,0.6757
27130,0.787
27131,0.7825
27132,0.513
27133,0.7962
27134,0.12780000000000002
27135,0.7701
27136,0.24639999999999995
27137,0.28500000000000003
27138,0.4447
27139,0.4618
27140,0.37050000000000005
27141,0.1129
27142,0.5262
27143,0.20199999999999996
27144,0.8061
27145,0.22999999999999998
27146,0.4737
27147,0.7618
27148,0.7704
27149,0.7762
27150,0.2107
27151,0.7678
27152,0.7477
27153,0.393
27154,0.829
27155,0.36939999999999995
27156,0.23329999999999995
27157,0.40980000000000005
27158,0.46619999999999995
27159,0.7192
27160,0.617
27161,0.6644
27162,0.491
27163,0.6711
27164,0.7696
27165,0.6439
27166,0.6202
27167,0.8828
27168,0.10880000000000001
27169,0.6271
27170,0.3257
27171,0.27290000000000003
27172,0.8574
27173,0.7477
27174,0.8012
27175,0.7672
27176,0.3863
27177,0.7841
27178,0.9453
27179,0.5075
27180,0.9381
27181,0.5663
27182,0.4394
27183,0.3943
27184,0.25949999999999995
27185,0.7922
27186,0.1683
27187,0.577
27188,0.3577
27189,0.36429999999999996
27190,0.21419999999999995
27191,0.24480000000000002
27192,0.16410000000000002
27193,0.17390000000000005
27194,0.7337
27195,0.16110000000000002
27196,0.18269999999999997
27197,0.7977
27198,0.6164
27199,0.6397
27200,0.7938
27201,0.5721
27202,0.7299
27203,0.40680000000000005
27204,0.7784
27205,0.9096
27206,0.5592
27207,0.6514
27208,0.6395
27209,0.3679
27210,0.8848
27211,0.846
27212,0.2782
27213,0.6397
27214,0.4928
27215,0.16390000000000005
27216,0.06579999999999997
27217,0.2489
27218,0.33899999999999997
27219,0.49260000000000004
27220,0.7712
27221,0.24319999999999997
27222,0.6153
27223,0.5199
27224,0.33509999999999995
27225,0.6228
27226,0.6645
27227,0.18410000000000004
27228,0.44810000000000005
27229,0.28990000000000005
27230,0.549
27231,0.3093
27232,0.7742
27233,0.7224
27234,0.7375
27235,0.25149999999999995
27236,0.12760000000000005
27237,0.8355
27238,0.5261
27239,0.6933
27240,0.6904
27241,0.23640000000000005
27242,0.41500000000000004
27243,0.7102
27244,0.30479999999999996
27245,0.5732
27246,0.3387
27247,0.806
27248,0.123
27249,0.34419999999999995
27250,0.7509
27251,0.9142
27252,0.7423
27253,0.07589999999999997
27254,0.35860000000000003
27255,0.6698
27256,0.2378
27257,0.5726
27258,0.43999999999999995
27259,0.6324
27260,0.3942
27261,0.835
27262,0.364
27263,0.758
27264,0.2963
27265,0.779
27266,0.4436
27267,0.3268
27268,0.49039999999999995
27269,0.5843
27270,0.37260000000000004
27271,0.5437
27272,0.15600000000000003
27273,0.9142
27274,0.3731
27275,0.7689
27276,0.7369
27277,0.682
27278,0.7358
27279,0.9273
27280,0.7936
27281,0.559
27282,0.5627
27283,0.8716
27284,0.6298
27285,0.8436
27286,0.62
27287,0.12309999999999999
27288,0.4688
27289,0.2841
27290,0.5667
27291,0.9277
27292,0.8013
27293,0.495
27294,0.6001
27295,0.278
27296,0.7556
27297,0.6279
27298,0.7254
27299,0.15559999999999996
27300,0.6233
27301,0.9621
27302,0.6523
27303,0.5346
27304,0.26859999999999995
27305,0.39180000000000004
27306,0.8596
27307,0.7881
27308,0.6926
27309,0.3113
27310,0.5761
27311,0.6076
27312,0.17989999999999995
27313,0.9293
27314,0.33909999999999996
27315,0.4082
27316,0.2581
27317,0.3641
27318,0.1886
27319,0.5827
27320,0.5211
27321,0.5344
27322,0.2954
27323,0.8428
27324,0.5617
27325,0.6151
27326,0.8032
27327,0.6906
27328,0.8286
27329,0.6965
27330,0.46799999999999997
27331,0.6416
27332,0.18989999999999996
27333,0.7149
27334,0.34909999999999997
27335,0.48729999999999996
27336,0.7013
27337,0.5998
27338,0.7547
27339,0.5749
27340,0.2289
27341,0.5958
27342,0.26270000000000004
27343,0.871
27344,0.6833
27345,0.7112
27346,0.8621
27347,0.4831
27348,0.6965
27349,0.13149999999999995
27350,0.32220000000000004
27351,0.3336
27352,0.6937
27353,0.7848
27354,0.8554
27355,0.41069999999999995
27356,0.6069
27357,0.8711
27358,0.5185
27359,0.4829
27360,0.6852
27361,0.5913
27362,0.27959999999999996
27363,0.5776
27364,0.31489999999999996
27365,0.29169999999999996
27366,0.2611
27367,0.4917
27368,0.2693
27369,0.6687
27370,0.9192
27371,0.04359999999999997
27372,0.5399
27373,0.23399999999999999
27374,0.34809999999999997
27375,0.8995
27376,0.35750000000000004
27377,0.9694
27378,0.039000000000000035
27379,0.5433
27380,0.4951
27381,0.6743
27382,0.8316
27383,0.2528
27384,0.8432
27385,0.24129999999999996
27386,0.46799999999999997
27387,0.383
27388,0.7869
27389,0.22719999999999996
27390,0.3348
27391,0.13349999999999995
27392,0.2258
27393,0.5857
27394,0.7437
27395,0.5867
27396,0.839
27397,0.6289
27398,0.6282
27399,0.33209999999999995
27400,0.12080000000000002
27401,0.8585
27402,0.7486
27403,0.599
27404,0.44299999999999995
27405,0.1341
27406,0.12729999999999997
27407,0.6063
27408,0.27170000000000005
27409,0.8699
27410,0.45520000000000005
27411,0.8287
27412,0.9619
27413,0.5698
27414,0.972
27415,0.9177
27416,0.7739
27417,0.9273
27418,0.5486
27419,0.816
27420,0.788
27421,0.569
27422,0.30920000000000003
27423,0.5087
27424,0.22799999999999998
27425,0.8471
27426,0.6906
27427,0.8202
27428,0.8466
27429,0.8142
27430,0.5928
27431,0.6687
27432,0.5558
27433,0.7898
27434,0.743
27435,0.7078
27436,0.6058
27437,0.9246
27438,0.9141
27439,0.8694
27440,0.9061
27441,0.7679
27442,0.0998
27443,0.5936
27444,0.5745
27445,0.6769
27446,0.7475
27447,0.24980000000000002
27448,0.4768
27449,0.41779999999999995
27450,0.891
27451,0.46950000000000003
27452,0.43999999999999995
27453,0.20499999999999996
27454,0.6104
27455,0.6005
27456,0.2913
27457,0.8117
27458,0.6051
27459,0.3328
27460,0.754
27461,0.6863
27462,0.5725
27463,0.3174
27464,0.43289999999999995
27465,0.6142
27466,0.7105
27467,0.2146
27468,0.1522
27469,0.8692
27470,0.7327
27471,0.21650000000000003
27472,0.6698
27473,0.8446
27474,0.8319
27475,0.6334
27476,0.7174
27477,0.5228
27478,0.8231
27479,0.19599999999999995
27480,0.6262
27481,0.48629999999999995
27482,0.3316
27483,0.7875
27484,0.7928
27485,0.4326
27486,0.13759999999999994
27487,0.7259
27488,0.8513
27489,0.5115
27490,0.7151
27491,0.8747
27492,0.8002
27493,0.44630000000000003
27494,0.4637
27495,0.7447
27496,0.9593
27497,0.9576
27498,0.8611
27499,0.32030000000000003
27500,0.7309
27501,0.6634
27502,0.8342
27503,0.5714
27504,0.14349999999999996
27505,0.7428
27506,0.8766
27507,0.6186
27508,0.7015
27509,0.7033
27510,0.08540000000000003
27511,0.06989999999999996
27512,0.11939999999999995
27513,0.8589
27514,0.4635
27515,0.6458
27516,0.42190000000000005
27517,0.053300000000000014
27518,0.7912
27519,0.9023
27520,0.5998
27521,0.6991
27522,0.8831
27523,0.5781
27524,0.5845
27525,0.2612
27526,0.28380000000000005
27527,0.5268
27528,0.6002
27529,0.7725
27530,0.44489999999999996
27531,0.634
27532,0.3831
27533,0.8459
27534,0.5063
27535,0.8019
27536,0.39570000000000005
27537,0.7997
27538,0.5185
27539,0.7045
27540,0.7209
27541,0.8946
27542,0.6416
27543,0.3415
27544,0.7396
27545,0.8648
27546,0.24329999999999996
27547,0.7547
27548,0.4901
27549,0.3779
27550,0.7706
27551,0.8329
27552,0.6964
27553,0.38649999999999995
27554,0.8882
27555,0.4183
27556,0.7958
27557,0.3467
27558,0.3348
27559,0.35740000000000005
27560,0.4151
27561,0.8976
27562,0.3306
27563,0.5222
27564,0.40459999999999996
27565,0.5444
27566,0.8058
27567,0.24139999999999995
27568,0.6659
27569,0.44599999999999995
27570,0.8684
27571,0.4064
27572,0.5849
27573,0.6663
27574,0.5027
27575,0.14239999999999997
27576,0.6954
27577,0.31010000000000004
27578,0.7908
27579,0.5395
27580,0.26439999999999997
27581,0.5138
27582,0.29600000000000004
27583,0.3116
27584,0.4635
27585,0.7738
27586,0.617
27587,0.42589999999999995
27588,0.6361
27589,0.33909999999999996
27590,0.7761
27591,0.4065
27592,0.4312
27593,0.7005
27594,0.7307
27595,0.4879
27596,0.30310000000000004
27597,0.6659
27598,0.6037
27599,0.9142
27600,0.7571
27601,0.06769999999999998
27602,0.8002
27603,0.31520000000000004
27604,0.1844
27605,0.7314
27606,0.5733
27607,0.3022
27608,0.1866
27609,0.6479
27610,0.735
27611,0.6254
27612,0.811
27613,0.7474
27614,0.851
27615,0.4696
27616,0.7809
27617,0.6106
27618,0.6682
27619,0.6892
27620,0.7678
27621,0.6364
27622,0.8191
27623,0.6566
27624,0.7166
27625,0.8438
27626,0.6384
27627,0.9038
27628,0.6195
27629,0.6717
27630,0.7642
27631,0.8577
27632,0.8679
27633,0.45399999999999996
27634,0.6102
27635,0.406
27636,0.4312
27637,0.4497
27638,0.5551
27639,0.787
27640,0.5578
27641,0.31920000000000004
27642,0.35350000000000004
27643,0.704
27644,0.31810000000000005
27645,0.854
27646,0.44430000000000003
27647,0.5452
27648,0.4415
27649,0.23299999999999998
27650,0.5245
27651,0.5953
27652,0.514
27653,0.644
27654,0.5533
27655,0.5983
27656,0.4819
27657,0.4589
27658,0.7792
27659,0.41400000000000003
27660,0.09860000000000002
27661,0.5666
27662,0.8998
27663,0.6002
27664,0.8696
27665,0.5772
27666,0.42679999999999996
27667,0.8613
27668,0.8287
27669,0.7443
27670,0.22160000000000002
27671,0.8807
27672,0.25749999999999995
27673,0.19610000000000005
27674,0.05730000000000002
27675,0.5808
27676,0.4596
27677,0.44899999999999995
27678,0.824
27679,0.48240000000000005
27680,0.6226
27681,0.6385
27682,0.052200000000000024
27683,0.4778
27684,0.7208
27685,0.7776
27686,0.9027
27687,0.7791
27688,0.6219
27689,0.7718
27690,0.7733
27691,0.41979999999999995
27692,0.4848
27693,0.702
27694,0.6127
27695,0.23509999999999998
27696,0.2528
27697,0.12129999999999996
27698,0.9013
27699,0.25039999999999996
27700,0.8278
27701,0.7297
27702,0.4476
27703,0.30789999999999995
27704,0.7772
27705,0.6613
27706,0.8945
27707,0.6143
27708,0.07440000000000002
27709,0.8923
27710,0.5822
27711,0.7146
27712,0.8889
27713,0.6373
27714,0.8573
27715,0.552
27716,0.8327
27717,0.8632
27718,0.8218
27719,0.5616
27720,0.1703
27721,0.6859
27722,0.8143
27723,0.5922
27724,0.8244
27725,0.5075
27726,0.10009999999999997
27727,0.8085
27728,0.45130000000000003
27729,0.24019999999999997
27730,0.33299999999999996
27731,0.8258
27732,0.8641
27733,0.0716
27734,0.7209
27735,0.15869999999999995
27736,0.5156
27737,0.03959999999999997
27738,0.5956
27739,0.8798
27740,0.29669999999999996
27741,0.7173
27742,0.9032
27743,0.3377
27744,0.40590000000000004
27745,0.8492
27746,0.5793
27747,0.8958
27748,0.1784
27749,0.7745
27750,0.8304
27751,0.5582
27752,0.46709999999999996
27753,0.45720000000000005
27754,0.9116
27755,0.5392
27756,0.8111
27757,0.7095
27758,0.46830000000000005
27759,0.6338
27760,0.8672
27761,0.31010000000000004
27762,0.8166
27763,0.7178
27764,0.7088
27765,0.8531
27766,0.2289
27767,0.08609999999999995
27768,0.09150000000000003
27769,0.8108
27770,0.8298
27771,0.9012
27772,0.6663
27773,0.9157
27774,0.7005
27775,0.7704
27776,0.8321
27777,0.2086
27778,0.3889
27779,0.5639
27780,0.0928
27781,0.8278
27782,0.72
27783,0.9397
27784,0.41569999999999996
27785,0.20620000000000005
27786,0.5397
27787,0.8955
27788,0.66
27789,0.6941
