index,nerdiness
33344,0.5005
33345,0.5827
33346,0.48160000000000003
33347,0.7583
33348,0.8721
33349,0.6135
33350,0.944
33351,0.6712
33352,0.5975
33353,0.4465
33354,0.696
33355,0.9134
33356,0.47929999999999995
33357,0.7542
33358,0.47130000000000005
33359,0.4458
33360,0.36460000000000004
33361,0.2602
33362,0.9734
33363,0.4195
33364,0.2388
33365,0.5335
33366,0.7472
33367,0.6699
33368,0.274
33369,0.2985
33370,0.7831
33371,0.8259
33372,0.2669
33373,0.48760000000000003
33374,0.40349999999999997
33375,0.6136
33376,0.023399999999999976
33377,0.7785
33378,0.19410000000000005
33379,0.38449999999999995
33380,0.8498
33381,0.9459
33382,0.15739999999999998
33383,0.5708
33384,0.7897
33385,0.5585
33386,0.8918
33387,0.4989
33388,0.267
33389,0.20650000000000002
33390,0.8595
33391,0.5002
33392,0.3889
33393,0.22760000000000002
33394,0.9196
33395,0.7415
33396,0.27869999999999995
33397,0.7414
33398,0.7033
33399,0.42989999999999995
33400,0.44989999999999997
33401,0.6937
33402,0.31310000000000004
33403,0.7904
33404,0.366
33405,0.08479999999999999
33406,0.4991
33407,0.7524
33408,0.4161
33409,0.9722
33410,0.8704
33411,0.7557
33412,0.6216
33413,0.6873
33414,0.8152
33415,0.035499999999999976
33416,0.39280000000000004
33417,0.9051
33418,0.6005
33419,0.7356
33420,0.26890000000000003
33421,0.04859999999999998
33422,0.7091
33423,0.7602
33424,0.055400000000000005
33425,0.44410000000000005
33426,0.28059999999999996
33427,0.17290000000000005
33428,0.32509999999999994
33429,0.45130000000000003
33430,0.9499
33431,0.6782
33432,0.7037
33433,0.24070000000000003
33434,0.46040000000000003
33435,0.30820000000000003
33436,0.7881
33437,0.6489
33438,0.3458
33439,0.23019999999999996
33440,0.9272
33441,0.9086
33442,0.8114
33443,0.8947
33444,0.3277
33445,0.2489
33446,0.4396
33447,0.778
33448,0.21819999999999995
33449,0.12360000000000004
33450,0.7808
33451,0.6741
33452,0.573
33453,0.8778
33454,0.7179
33455,0.5623
33456,0.8459
33457,0.633
33458,0.9149
33459,0.5597
33460,0.8609
33461,0.27070000000000005
33462,0.09230000000000005
33463,0.7185
33464,0.1643
33465,0.6964
33466,0.5501
33467,0.4364
33468,0.9331
33469,0.8759
33470,0.5782
33471,0.4534
33472,0.38870000000000005
33473,0.44630000000000003
33474,0.42100000000000004
33475,0.37350000000000005
33476,0.7607
33477,0.366
33478,0.14839999999999998
33479,0.8938
33480,0.40790000000000004
33481,0.9011
33482,0.26570000000000005
33483,0.8515
33484,0.43979999999999997
33485,0.17689999999999995
33486,0.9305
33487,0.13539999999999996
33488,0.49970000000000003
33489,0.5775
33490,0.15690000000000004
33491,0.5914
33492,0.852
33493,0.11909999999999998
33494,0.22099999999999997
33495,0.8171
33496,0.8934
33497,0.07879999999999998
33498,0.5287
33499,0.14780000000000004
33500,0.351
33501,0.45520000000000005
33502,0.7802
33503,0.7118
33504,0.3107
33505,0.7185
33506,0.5381
33507,0.2518
33508,0.22419999999999995
33509,0.771
33510,0.7221
33511,0.23319999999999996
33512,0.49629999999999996
33513,0.7521
33514,0.7715
33515,0.9708
33516,0.9336
33517,0.7295
33518,0.3084
33519,0.22460000000000002
33520,0.19999999999999996
33521,0.8043
33522,0.6819
33523,0.05159999999999998
33524,0.42589999999999995
33525,0.08579999999999999
33526,0.8712
33527,0.39049999999999996
33528,0.8522
33529,0.5509
33530,0.7699
33531,0.20909999999999995
33532,0.0806
33533,0.38380000000000003
33534,0.4605
33535,0.8393
33536,0.9251
33537,0.48160000000000003
33538,0.7625
33539,0.5223
33540,0.267
33541,0.4063
33542,0.24560000000000004
33543,0.3062
33544,0.5679
33545,0.7436
33546,0.488
33547,0.34809999999999997
33548,0.873
33549,0.8212
33550,0.7374
33551,0.5761
33552,0.48050000000000004
33553,0.8896
33554,0.4676
33555,0.6468
33556,0.8869
33557,0.6952
33558,0.2389
33559,0.8784
33560,0.4859
33561,0.8445
33562,0.3258
33563,0.46120000000000005
33564,0.8365
33565,0.8182
33566,0.1754
33567,0.1421
33568,0.18720000000000003
33569,0.42779999999999996
33570,0.7301
33571,0.8263
33572,0.45620000000000005
33573,0.26759999999999995
33574,0.8398
33575,0.7981
33576,0.6451
33577,0.5097
33578,0.8975
33579,0.7716
33580,0.3751
33581,0.3759
33582,0.7095
33583,0.8474
33584,0.595
33585,0.8054
33586,0.6048
33587,0.24829999999999997
33588,0.5508
33589,0.5633
33590,0.6995
33591,0.6942
33592,0.94
33593,0.876
33594,0.8051
33595,0.8704
33596,0.7757
33597,0.7844
33598,0.7073
33599,0.6027
33600,0.3731
33601,0.29259999999999997
33602,0.5125
33603,0.7603
33604,0.6107
33605,0.05169999999999997
33606,0.41279999999999994
33607,0.8391
33608,0.8096
33609,0.7078
33610,0.0947
33611,0.3267
33612,0.4739
33613,0.5067
33614,0.30179999999999996
33615,0.7815
33616,0.83
33617,0.7943
33618,0.2692
33619,0.18999999999999995
33620,0.39249999999999996
33621,0.30379999999999996
33622,0.5038
33623,0.2845
33624,0.5947
33625,0.929
33626,0.6053
33627,0.6932
33628,0.6778
33629,0.5485
33630,0.6832
33631,0.30710000000000004
33632,0.7884
33633,0.6382
33634,0.3819
33635,0.9515
33636,0.5405
33637,0.43920000000000003
33638,0.40080000000000005
33639,0.5547
33640,0.7018
33641,0.15190000000000003
33642,0.5137
33643,0.5864
33644,0.5901
33645,0.9001
33646,0.1735
33647,0.7227
33648,0.27
33649,0.653
33650,0.6824
33651,0.9297
33652,0.0615
33653,0.38439999999999996
33654,0.7363
33655,0.9191
33656,0.7299
33657,0.1482
33658,0.9526
33659,0.8037
33660,0.7193
33661,0.9398
33662,0.7548
33663,0.5024
33664,0.9254
33665,0.5667
33666,0.682
33667,0.8645
33668,0.11739999999999995
33669,0.11519999999999997
33670,0.021100000000000008
33671,0.8902
33672,0.9366
33673,0.5499
33674,0.79
33675,0.35240000000000005
33676,0.7247
33677,0.8774
33678,0.5669
33679,0.9169
33680,0.8147
33681,0.7583
33682,0.6876
33683,0.8858
33684,0.5934
33685,0.25360000000000005
33686,0.8624
33687,0.20689999999999997
33688,0.7715
33689,0.43510000000000004
33690,0.7893
33691,0.35550000000000004
33692,0.49560000000000004
33693,0.9496
33694,0.48519999999999996
33695,0.3772
33696,0.40459999999999996
33697,0.07010000000000005
33698,0.9508
33699,0.9097
33700,0.48729999999999996
33701,0.04149999999999998
33702,0.729
33703,0.39159999999999995
33704,0.2369
33705,0.7483
33706,0.7199
33707,0.34209999999999996
33708,0.15369999999999995
33709,0.7272
33710,0.4727
33711,0.6759
33712,0.6815
33713,0.37660000000000005
33714,0.37739999999999996
33715,0.3637
33716,0.7539
33717,0.25849999999999995
33718,0.799
33719,0.47
33720,0.9127
33721,0.7425
33722,0.8279
33723,0.5416
33724,0.4133
33725,0.8545
33726,0.9312
33727,0.8954
33728,0.9267
33729,0.7545
33730,0.9219
33731,0.35219999999999996
33732,0.9142
33733,0.16649999999999998
33734,0.7862
33735,0.5086
33736,0.737
33737,0.32420000000000004
33738,0.6528
33739,0.1753
33740,0.8127
33741,0.26539999999999997
33742,0.8458
33743,0.9057
33744,0.9245
33745,0.7523
33746,0.7768
33747,0.8442
33748,0.8747
33749,0.544
33750,0.47929999999999995
33751,0.8311
33752,0.35819999999999996
33753,0.7386
33754,0.4948
33755,0.914
33756,0.7214
33757,0.9478
33758,0.4417
33759,0.8281
33760,0.7478
33761,0.33340000000000003
33762,0.7345
33763,0.7232
33764,0.3972
33765,0.604
33766,0.4032
33767,0.4709
33768,0.08660000000000001
33769,0.20489999999999997
33770,0.2964
33771,0.9155
33772,0.18400000000000005
33773,0.8888
33774,0.6068
33775,0.20850000000000002
33776,0.7386
33777,0.384
33778,0.269
33779,0.27680000000000005
33780,0.9292
33781,0.17710000000000004
33782,0.643
33783,0.07509999999999994
33784,0.8741
33785,0.818
33786,0.15369999999999995
33787,0.5495
33788,0.8746
33789,0.13370000000000004
33790,0.24680000000000002
33791,0.6512
33792,0.8724
33793,0.3449
33794,0.37429999999999997
33795,0.7033
33796,0.31710000000000005
33797,0.8622
33798,0.05130000000000001
33799,0.09079999999999999
33800,0.32020000000000004
33801,0.7188
33802,0.3026
33803,0.896
33804,0.5753
33805,0.4022
33806,0.8341
33807,0.6116
33808,0.25670000000000004
33809,0.7015
33810,0.474
33811,0.6193
33812,0.2552
33813,0.9421
33814,0.10699999999999998
33815,0.20909999999999995
33816,0.4538
33817,0.851
33818,0.28269999999999995
33819,0.8979
33820,0.5419
33821,0.3014
33822,0.7298
33823,0.35719999999999996
33824,0.32589999999999997
33825,0.7862
33826,0.9454
33827,0.5114
33828,0.8085
33829,0.32310000000000005
33830,0.3919
33831,0.7762
33832,0.4616
33833,0.8303
33834,0.16600000000000004
33835,0.9118
33836,0.3852
33837,0.9145
33838,0.23950000000000005
33839,0.09719999999999995
33840,0.10360000000000003
33841,0.7442
33842,0.919
33843,0.1663
33844,0.5689
33845,0.7106
33846,0.04600000000000004
33847,0.9483
33848,0.4464
33849,0.6465
33850,0.1724
33851,0.6728
33852,0.8445
33853,0.9212
33854,0.5315
33855,0.6659
33856,0.5712
33857,0.3368
33858,0.5835
33859,0.5539
33860,0.49860000000000004
33861,0.7702
33862,0.249
33863,0.7503
33864,0.7839
33865,0.18200000000000005
33866,0.7802
33867,0.29069999999999996
33868,0.776
33869,0.8713
33870,0.09219999999999995
33871,0.8327
33872,0.703
33873,0.14239999999999997
33874,0.1572
33875,0.14970000000000006
33876,0.3852
33877,0.8195
33878,0.9101
33879,0.13680000000000003
33880,0.7781
33881,0.21309999999999996
33882,0.9034
33883,0.15180000000000005
33884,0.08809999999999996
33885,0.41590000000000005
33886,0.9327
33887,0.8155
33888,0.8999
33889,0.5857
33890,0.47509999999999997
33891,0.6344
33892,0.11270000000000002
33893,0.3944
33894,0.2885
33895,0.6883
33896,0.45799999999999996
33897,0.6962
33898,0.9555
33899,0.8295
33900,0.9458
33901,0.18010000000000004
33902,0.2781
33903,0.30900000000000005
33904,0.06110000000000004
33905,0.3396
33906,0.798
33907,0.7321
33908,0.8493
33909,0.7367
33910,0.20099999999999996
33911,0.3127
33912,0.21020000000000005
33913,0.1904
33914,0.8443
33915,0.9092
33916,0.8855
33917,0.7632
33918,0.4427
33919,0.33530000000000004
33920,0.8456
33921,0.9136
33922,0.13790000000000002
33923,0.11860000000000004
33924,0.39959999999999996
33925,0.6521
33926,0.862
33927,0.6839
33928,0.5927
33929,0.3063
33930,0.5619
33931,0.7485
33932,0.9016
33933,0.20740000000000003
33934,0.6392
33935,0.9374
33936,0.8546
33937,0.6644
33938,0.6004
33939,0.7584
33940,0.3873
33941,0.20889999999999997
33942,0.9065
33943,0.9224
33944,0.5195
33945,0.9488
33946,0.7618
33947,0.4878
33948,0.34450000000000003
33949,0.5596
33950,0.377
33951,0.492
33952,0.3407
33953,0.43089999999999995
33954,0.19020000000000004
33955,0.2623
33956,0.9011
33957,0.5304
33958,0.5858
33959,0.37160000000000004
33960,0.6731
33961,0.25939999999999996
33962,0.7199
33963,0.5141
33964,0.4064
33965,0.8055
33966,0.6942
33967,0.03639999999999999
33968,0.4587
33969,0.8782
33970,0.7779
33971,0.9495
33972,0.8836
33973,0.26439999999999997
33974,0.16779999999999995
33975,0.48819999999999997
33976,0.4444
33977,0.7797
33978,0.2983
33979,0.3378
33980,0.3963
33981,0.13980000000000004
33982,0.9251
33983,0.6845
33984,0.3439
33985,0.8526
33986,0.9465
33987,0.7819
33988,0.38370000000000004
33989,0.7486
33990,0.13790000000000002
33991,0.3264
33992,0.4314
33993,0.6372
33994,0.15600000000000003
33995,0.6856
33996,0.5128
33997,0.8759
33998,0.8138
33999,0.2751
34000,0.7078
34001,0.17210000000000003
34002,0.22899999999999998
34003,0.4697
34004,0.9489
34005,0.3065
34006,0.49450000000000005
34007,0.6436
34008,0.5265
34009,0.6514
34010,0.2963
34011,0.9184
34012,0.11880000000000002
34013,0.04630000000000001
34014,0.603
34015,0.5652
34016,0.19799999999999995
34017,0.7899
34018,0.9347
34019,0.11219999999999997
34020,0.7223
34021,0.5466
34022,0.41359999999999997
34023,0.7911
34024,0.5186
34025,0.6425
34026,0.36829999999999996
34027,0.08299999999999996
34028,0.43079999999999996
34029,0.6316
34030,0.387
34031,0.7438
34032,0.7741
34033,0.36019999999999996
34034,0.46699999999999997
34035,0.9189
34036,0.6741
34037,0.3063
34038,0.9601
34039,0.37649999999999995
34040,0.22870000000000001
34041,0.685
34042,0.2593
34043,0.8874
34044,0.9257
34045,0.5278
34046,0.33299999999999996
34047,0.9445
34048,0.8964
34049,0.5921
34050,0.7041
34051,0.046599999999999975
34052,0.49870000000000003
34053,0.4908
34054,0.6504
34055,0.6105
34056,0.19079999999999997
34057,0.773
34058,0.9004
34059,0.25239999999999996
34060,0.8354
34061,0.24160000000000004
34062,0.6032
34063,0.6116
34064,0.9644
34065,0.7863
34066,0.703
34067,0.7095
34068,0.6233
34069,0.9279
34070,0.4417
34071,0.7882
34072,0.8115
34073,0.9099
34074,0.04300000000000004
34075,0.739
34076,0.5997
34077,0.18430000000000002
34078,0.5964
34079,0.8048
34080,0.5272
34081,0.29359999999999997
34082,0.18169999999999997
34083,0.24450000000000005
34084,0.4982
34085,0.6919
34086,0.8165
34087,0.9254
34088,0.8276
34089,0.8423
34090,0.9531
34091,0.3861
34092,0.7693
34093,0.578
34094,0.872
34095,0.3701
34096,0.5019
34097,0.7223
34098,0.3933
34099,0.6347
34100,0.8295
34101,0.34030000000000005
34102,0.8232
34103,0.39390000000000003
34104,0.14300000000000002
34105,0.7807
34106,0.7797
34107,0.816
34108,0.24360000000000004
34109,0.16879999999999995
34110,0.3257
34111,0.7281
34112,0.7814
34113,0.5522
34114,0.3903
34115,0.6058
34116,0.8482
34117,0.5569
34118,0.6258
34119,0.009399999999999964
34120,0.20440000000000003
34121,0.44020000000000004
34122,0.7953
34123,0.09509999999999996
34124,0.5343
34125,0.2944
34126,0.5935
34127,0.5606
34128,0.7113
34129,0.19820000000000004
34130,0.1622
34131,0.8101
34132,0.7095
34133,0.5785
34134,0.059599999999999986
34135,0.7501
34136,0.4394
34137,0.5263
34138,0.10809999999999997
34139,0.1271
34140,0.6696
34141,0.41779999999999995
34142,0.2148
34143,0.30089999999999995
34144,0.7586
34145,0.633
34146,0.24980000000000002
34147,0.3234
34148,0.2974
34149,0.7512
34150,0.7079
34151,0.7478
34152,0.6777
34153,0.5306
34154,0.9145
34155,0.7727
34156,0.7629
34157,0.817
34158,0.6712
34159,0.6346
34160,0.8466
34161,0.6181
34162,0.8434
34163,0.37939999999999996
34164,0.17800000000000005
34165,0.5083
34166,0.8067
34167,0.8411
34168,0.11380000000000001
34169,0.8473
34170,0.369
34171,0.9514
34172,0.7248
34173,0.5007
34174,0.3901
34175,0.5955
34176,0.8917
34177,0.8654
34178,0.7258
34179,0.8723
34180,0.9089
34181,0.9104
34182,0.8318
34183,0.8876
34184,0.3288
34185,0.45940000000000003
34186,0.8233
34187,0.0675
34188,0.49750000000000005
34189,0.31000000000000005
34190,0.24660000000000004
34191,0.8794
34192,0.8008
34193,0.9058
34194,0.9321
34195,0.7661
34196,0.6321
34197,0.20579999999999998
34198,0.42510000000000003
34199,0.19679999999999997
34200,0.10529999999999995
34201,0.49970000000000003
34202,0.6406
34203,0.6286
34204,0.9027
34205,0.6849
34206,0.894
34207,0.3125
34208,0.9065
34209,0.04310000000000003
34210,0.18130000000000002
34211,0.8568
34212,0.45109999999999995
34213,0.7702
34214,0.5935
34215,0.8343
34216,0.6804
34217,0.9541
34218,0.7815
34219,0.6472
34220,0.6684
34221,0.9254
34222,0.7252
34223,0.5844
34224,0.11880000000000002
34225,0.1049
34226,0.18830000000000002
34227,0.06169999999999998
34228,0.7471
34229,0.35829999999999995
34230,0.8113
34231,0.9004
34232,0.8828
34233,0.6005
34234,0.3931
34235,0.8414
34236,0.863
34237,0.702
34238,0.7718
34239,0.6883
34240,0.6999
34241,0.7735
34242,0.5979
34243,0.7193
34244,0.3405
34245,0.1401
34246,0.34519999999999995
34247,0.10609999999999997
34248,0.9446
34249,0.7595
34250,0.9208
34251,0.052100000000000035
34252,0.28669999999999995
34253,0.2823
34254,0.27180000000000004
34255,0.8652
34256,0.6465
34257,0.9216
34258,0.3357
34259,0.42969999999999997
34260,0.20530000000000004
34261,0.45320000000000005
34262,0.5715
34263,0.18179999999999996
34264,0.8232
34265,0.8733
34266,0.12860000000000005
34267,0.21589999999999998
34268,0.8636
34269,0.4667
34270,0.6522
34271,0.7636
34272,0.3257
34273,0.18620000000000003
34274,0.17989999999999995
34275,0.6367
34276,0.9267
34277,0.7757
34278,0.17810000000000004
34279,0.2511
34280,0.8695
34281,0.2592
34282,0.8253
34283,0.03520000000000001
34284,0.3879
34285,0.16080000000000005
34286,0.07869999999999999
34287,0.4203
34288,0.8831
34289,0.9212
34290,0.14500000000000002
34291,0.8574
34292,0.8337
34293,0.44889999999999997
34294,0.37560000000000004
34295,0.7588
34296,0.2197
34297,0.669
34298,0.33320000000000005
34299,0.19820000000000004
34300,0.3214
34301,0.7556
34302,0.3176
34303,0.35150000000000003
34304,0.43820000000000003
34305,0.40049999999999997
34306,0.24129999999999996
34307,0.6295
34308,0.3923
34309,0.5723
34310,0.6951
34311,0.05910000000000004
34312,0.20740000000000003
34313,0.7734
34314,0.8831
34315,0.39570000000000005
34316,0.41800000000000004
34317,0.12080000000000002
34318,0.04830000000000001
34319,0.7532
34320,0.7333
34321,0.8205
34322,0.783
34323,0.9215
34324,0.7078
34325,0.11509999999999998
34326,0.6902
34327,0.5696
34328,0.5432
34329,0.9437
34330,0.7578
34331,0.8655
34332,0.12380000000000002
34333,0.04530000000000001
34334,0.7317
34335,0.5534
34336,0.0988
34337,0.633
34338,0.5939
34339,0.48729999999999996
34340,0.603
34341,0.8658
34342,0.31720000000000004
34343,0.692
34344,0.040100000000000025
34345,0.4303
34346,0.3688
34347,0.5497
34348,0.3849
34349,0.6465
34350,0.5329
34351,0.7702
34352,0.4517
34353,0.3812
34354,0.44289999999999996
34355,0.1925
34356,0.059799999999999964
34357,0.8412
34358,0.3013
34359,0.7515
34360,0.7955
34361,0.7331
34362,0.8626
34363,0.8476
34364,0.8023
34365,0.797
34366,0.358
34367,0.6099
34368,0.5402
34369,0.5075
34370,0.904
34371,0.03149999999999997
34372,0.644
34373,0.8211
34374,0.3083
34375,0.8448
34376,0.040100000000000025
34377,0.40690000000000004
34378,0.7606
34379,0.4222
34380,0.14470000000000005
34381,0.8317
34382,0.4879
34383,0.14780000000000004
34384,0.9614
34385,0.8863
34386,0.29469999999999996
34387,0.19910000000000005
34388,0.8773
34389,0.6891
34390,0.5552
34391,0.9417
34392,0.6797
34393,0.34630000000000005
34394,0.3942
34395,0.5342
34396,0.8899
34397,0.728
34398,0.3215
34399,0.7902
34400,0.5662
34401,0.5699
34402,0.9297
34403,0.6652
34404,0.7746
34405,0.6923
34406,0.4686
34407,0.7705
34408,0.8196
34409,0.24209999999999998
34410,0.5625
34411,0.30700000000000005
34412,0.8799
34413,0.42400000000000004
34414,0.5604
34415,0.9063
34416,0.19279999999999997
34417,0.31220000000000003
34418,0.6683
34419,0.9317
34420,0.8921
34421,0.21950000000000003
34422,0.7369
34423,0.7191
34424,0.17390000000000005
34425,0.44099999999999995
34426,0.7515
34427,0.4272
34428,0.05710000000000004
34429,0.9217
34430,0.11029999999999995
34431,0.6424
34432,0.8836
34433,0.7853
34434,0.13670000000000004
34435,0.9019
34436,0.9369
34437,0.30389999999999995
34438,0.6446
34439,0.7942
34440,0.8193
34441,0.8449
34442,0.5535
34443,0.7909
34444,0.9281
34445,0.43179999999999996
34446,0.8727
34447,0.4589
34448,0.7933
34449,0.9067
34450,0.4709
34451,0.689
34452,0.42589999999999995
34453,0.74
34454,0.7983
34455,0.639
34456,0.33399999999999996
34457,0.4031
34458,0.3063
34459,0.8063
34460,0.7214
34461,0.05879999999999996
34462,0.9437
34463,0.4235
34464,0.15749999999999997
34465,0.04079999999999995
34466,0.18159999999999998
34467,0.23199999999999998
34468,0.14780000000000004
34469,0.0928
34470,0.8027
34471,0.5925
34472,0.5417
34473,0.8646
34474,0.3941
34475,0.4637
34476,0.493
34477,0.26470000000000005
34478,0.7978
34479,0.9547
34480,0.7833
34481,0.9249
34482,0.6887
34483,0.42500000000000004
34484,0.48519999999999996
34485,0.47150000000000003
34486,0.41080000000000005
34487,0.6522
34488,0.8092
34489,0.0736
34490,0.29069999999999996
34491,0.31999999999999995
34492,0.7742
34493,0.16500000000000004
34494,0.7325
34495,0.24719999999999998
34496,0.9457
34497,0.3255
34498,0.121
34499,0.8196
34500,0.5226
34501,0.04149999999999998
34502,0.8374
34503,0.43300000000000005
34504,0.277
34505,0.7572
34506,0.24429999999999996
34507,0.515
34508,0.5209
34509,0.36619999999999997
34510,0.8347
34511,0.6309
34512,0.9529
34513,0.89
34514,0.7754
34515,0.6153
34516,0.624
34517,0.7534
34518,0.37350000000000005
34519,0.36629999999999996
34520,0.9489
34521,0.19240000000000002
34522,0.4878
34523,0.7118
34524,0.6257
34525,0.3863
34526,0.23660000000000003
34527,0.2681
34528,0.3843
34529,0.41000000000000003
34530,0.6218
34531,0.23360000000000003
