index,nerdiness
28759,0.258
28760,0.6442
28761,0.832
28762,0.5687
28763,0.3861
28764,0.906
28765,0.23070000000000002
28766,0.5041
28767,0.6556
28768,0.5857
28769,0.8621
28770,0.9081
28771,0.4246
28772,0.3691
28773,0.1815
28774,0.6857
28775,0.6316
28776,0.1936
28777,0.7675
28778,0.9005
28779,0.8639
28780,0.44610000000000005
28781,0.7589
28782,0.7016
28783,0.28859999999999997
28784,0.4467
28785,0.9596
28786,0.31499999999999995
28787,0.18020000000000003
28788,0.3489
28789,0.7903
28790,0.7765
28791,0.3167
28792,0.7808
28793,0.3127
28794,0.7877
28795,0.07240000000000002
28796,0.06840000000000002
28797,0.7464
28798,0.3899
28799,0.357
28800,0.4757
28801,0.36150000000000004
28802,0.13149999999999995
28803,0.4609
28804,0.7296
28805,0.6323
28806,0.9329
28807,0.9259
28808,0.7482
28809,0.5405
28810,0.3499
28811,0.5847
28812,0.7927
28813,0.5143
28814,0.7163
28815,0.5417
28816,0.3607
28817,0.3307
28818,0.7607
28819,0.20120000000000005
28820,0.06220000000000003
28821,0.17820000000000003
28822,0.5619
28823,0.7587
28824,0.6527
28825,0.4767
28826,0.6877
28827,0.6352
28828,0.39070000000000005
28829,0.44530000000000003
28830,0.1825
28831,0.3609
28832,0.21919999999999995
28833,0.7806
28834,0.06879999999999997
28835,0.8798
28836,0.7572
28837,0.8928
28838,0.10460000000000003
28839,0.6862
28840,0.4889
28841,0.6628
28842,0.7824
28843,0.26570000000000005
28844,0.575
28845,0.40790000000000004
28846,0.7198
28847,0.6121
28848,0.23529999999999995
28849,0.6323
28850,0.7325
28851,0.5359
28852,0.7285
28853,0.819
28854,0.3244
28855,0.8801
28856,0.642
28857,0.3155
28858,0.862
28859,0.24819999999999998
28860,0.6831
28861,0.8422
28862,0.617
28863,0.623
28864,0.7915
28865,0.06030000000000002
28866,0.21489999999999998
28867,0.5641
28868,0.46630000000000005
28869,0.04830000000000001
28870,0.6223
28871,0.10960000000000003
28872,0.9007
28873,0.12529999999999997
28874,0.5925
28875,0.8296
28876,0.741
28877,0.7842
28878,0.15249999999999997
28879,0.8066
28880,0.20350000000000001
28881,0.266
28882,0.5324
28883,0.24450000000000005
28884,0.5431
28885,0.713
28886,0.46330000000000005
28887,0.614
28888,0.18359999999999999
28889,0.6642
28890,0.3688
28891,0.36240000000000006
28892,0.6809
28893,0.6839
28894,0.7491
28895,0.46819999999999995
28896,0.4831
28897,0.915
28898,0.8499
28899,0.9807
28900,0.692
28901,0.6151
28902,0.7195
28903,0.9142
28904,0.5588
28905,0.756
28906,0.46419999999999995
28907,0.5958
28908,0.5531
28909,0.8234
28910,0.4849
28911,0.36539999999999995
28912,0.3466
28913,0.9529
28914,0.695
28915,0.6961
28916,0.9273
28917,0.5324
28918,0.7437
28919,0.6877
28920,0.9102
28921,0.5733
28922,0.6872
28923,0.5995
28924,0.8655
28925,0.9271
28926,0.6795
28927,0.08579999999999999
28928,0.41669999999999996
28929,0.389
28930,0.3548
28931,0.7981
28932,0.534
28933,0.5395
28934,0.8671
28935,0.2358
28936,0.28790000000000004
28937,0.7827
28938,0.42200000000000004
28939,0.6118
28940,0.8482
28941,0.8747
28942,0.6384
28943,0.27159999999999995
28944,0.32820000000000005
28945,0.8313
28946,0.8899
28947,0.2934
28948,0.39759999999999995
28949,0.13880000000000003
28950,0.2653
28951,0.47130000000000005
28952,0.5901
28953,0.7437
28954,0.639
28955,0.15059999999999996
28956,0.13680000000000003
28957,0.6288
28958,0.8193
28959,0.8291
28960,0.564
28961,0.24439999999999995
28962,0.8028
28963,0.3568
28964,0.6567
28965,0.479
28966,0.6187
28967,0.08309999999999995
28968,0.7115
28969,0.7393
28970,0.4879
28971,0.2469
28972,0.9169
28973,0.36029999999999995
28974,0.8925
28975,0.542
28976,0.44610000000000005
28977,0.4445
28978,0.0947
28979,0.6182
28980,0.582
28981,0.3507
28982,0.4484
28983,0.49229999999999996
28984,0.6544
28985,0.7778
28986,0.2872
28987,0.9299
28988,0.7862
28989,0.17459999999999998
28990,0.048900000000000055
28991,0.27959999999999996
28992,0.37560000000000004
28993,0.7856
28994,0.7391
28995,0.7598
28996,0.8716
28997,0.7352
28998,0.8823
28999,0.736
29000,0.7911
29001,0.8895
29002,0.6133
29003,0.5786
29004,0.5671
29005,0.1906
29006,0.794
29007,0.891
29008,0.6687
29009,0.7947
29010,0.8605
29011,0.6918
29012,0.6805
29013,0.5557
29014,0.20920000000000005
29015,0.3879
29016,0.5993
29017,0.85
29018,0.8492
29019,0.8825
29020,0.7814
29021,0.846
29022,0.8794
29023,0.23509999999999998
29024,0.6721
29025,0.531
29026,0.9491
29027,0.8124
29028,0.4901
29029,0.35819999999999996
29030,0.494
29031,0.6876
29032,0.42789999999999995
29033,0.19830000000000003
29034,0.747
29035,0.8839
29036,0.7882
29037,0.3268
29038,0.3225
29039,0.48260000000000003
29040,0.5886
29041,0.2832
29042,0.6547
29043,0.5353
29044,0.8152
29045,0.678
29046,0.898
29047,0.7586
29048,0.7659
29049,0.1976
29050,0.8609
29051,0.11040000000000005
29052,0.4113
29053,0.5239
29054,0.8964
29055,0.6578
29056,0.2863
29057,0.34430000000000005
29058,0.6354
29059,0.16310000000000002
29060,0.7055
29061,0.8603
29062,0.3819
29063,0.27449999999999997
29064,0.6721
29065,0.6501
29066,0.7408
29067,0.4544
29068,0.5662
29069,0.2881
29070,0.6633
29071,0.15339999999999998
29072,0.28869999999999996
29073,0.5904
29074,0.8446
29075,0.5065
29076,0.8377
29077,0.9094
29078,0.9285
29079,0.8283
29080,0.8204
29081,0.3759
29082,0.4344
29083,0.7639
29084,0.9492
29085,0.4052
29086,0.49670000000000003
29087,0.07079999999999997
29088,0.7182
29089,0.3933
29090,0.8513
29091,0.89
29092,0.7385
29093,0.16269999999999996
29094,0.779
29095,0.9175
29096,0.27390000000000003
29097,0.5119
29098,0.2046
29099,0.8886
29100,0.29590000000000005
29101,0.8203
29102,0.8248
29103,0.25560000000000005
29104,0.7702
29105,0.9355
29106,0.09809999999999997
29107,0.613
29108,0.4639
29109,0.9392
29110,0.2207
29111,0.7053
29112,0.5913
29113,0.4899
29114,0.6925
29115,0.2097
29116,0.9005
29117,0.4145
29118,0.4407
29119,0.08189999999999997
29120,0.06169999999999998
29121,0.7861
29122,0.3013
29123,0.573
29124,0.45940000000000003
29125,0.42679999999999996
29126,0.5831
29127,0.16659999999999997
29128,0.7197
29129,0.5311
29130,0.6945
29131,0.712
29132,0.07689999999999997
29133,0.3598
29134,0.42669999999999997
29135,0.8305
29136,0.5008
29137,0.913
29138,0.5328
29139,0.6282
29140,0.48629999999999995
29141,0.4941
29142,0.9078
29143,0.576
29144,0.8175
29145,0.3042
29146,0.7464
29147,0.41790000000000005
29148,0.9156
29149,0.796
29150,0.7508
29151,0.8713
29152,0.21530000000000005
29153,0.36550000000000005
29154,0.6238
29155,0.4637
29156,0.9034
29157,0.20230000000000004
29158,0.25049999999999994
29159,0.4154
29160,0.6544
29161,0.06530000000000002
29162,0.8097
29163,0.1592
29164,0.7415
29165,0.6825
29166,0.1362
29167,0.29610000000000003
29168,0.6061
29169,0.2649
29170,0.6817
29171,0.7631
29172,0.8796
29173,0.8564
29174,0.29979999999999996
29175,0.8039
29176,0.6535
29177,0.5269
29178,0.2663
29179,0.14049999999999996
29180,0.24
29181,0.9101
29182,0.5401
29183,0.8627
29184,0.7344
29185,0.2501
29186,0.8551
29187,0.2955
29188,0.7619
29189,0.38759999999999994
29190,0.9692
29191,0.5747
29192,0.7573
29193,0.8425
29194,0.2328
29195,0.9231
29196,0.6876
29197,0.8803
29198,0.3581
29199,0.888
29200,0.26160000000000005
29201,0.9318
29202,0.665
29203,0.4477
29204,0.6924
29205,0.7528
29206,0.4253
29207,0.7265
29208,0.10450000000000004
29209,0.6311
29210,0.7037
29211,0.8402
29212,0.7681
29213,0.6338
29214,0.5475
29215,0.36970000000000003
29216,0.7514
29217,0.23660000000000003
29218,0.32320000000000004
29219,0.34240000000000004
29220,0.6897
29221,0.908
29222,0.8146
29223,0.0756
29224,0.16090000000000004
29225,0.6813
29226,0.12980000000000003
29227,0.6424
29228,0.29879999999999995
29229,0.7603
29230,0.7816
29231,0.3405
29232,0.9319
29233,0.8901
29234,0.7707
29235,0.4413
29236,0.5903
29237,0.2593
29238,0.1371
29239,0.7622
29240,0.16649999999999998
29241,0.19289999999999996
29242,0.5401
29243,0.7068
29244,0.7702
29245,0.5731
29246,0.9288
29247,0.8678
29248,0.786
29249,0.7313
29250,0.05069999999999997
29251,0.5618
29252,0.3406
29253,0.3832
29254,0.5771
29255,0.5539
29256,0.5279
29257,0.609
29258,0.8818
29259,0.8251
29260,0.549
29261,0.8311
29262,0.8653
29263,0.7686
29264,0.6334
29265,0.7509
29266,0.7327
29267,0.5003
29268,0.363
29269,0.8178
29270,0.909
29271,0.5725
29272,0.16279999999999994
29273,0.931
29274,0.7453
29275,0.387
29276,0.21719999999999995
29277,0.2763
29278,0.04459999999999997
29279,0.27280000000000004
29280,0.05020000000000002
29281,0.1614
29282,0.5506
29283,0.768
29284,0.18830000000000002
29285,0.8608
29286,0.9501
29287,0.6242
29288,0.3891
29289,0.6825
29290,0.7238
29291,0.39759999999999995
29292,0.9275
29293,0.6977
29294,0.8009
29295,0.8197
29296,0.6563
29297,0.23670000000000002
29298,0.19889999999999997
29299,0.2639
29300,0.5924
29301,0.8235
29302,0.8584
29303,0.8879
29304,0.356
29305,0.5875
29306,0.33709999999999996
29307,0.29490000000000005
29308,0.8501
29309,0.4748
29310,0.5273
29311,0.18979999999999997
29312,0.6194
29313,0.9451
29314,0.5541
29315,0.4206
29316,0.6854
29317,0.38849999999999996
29318,0.5242
29319,0.8295
29320,0.1451
29321,0.4667
29322,0.40780000000000005
29323,0.6457
29324,0.39959999999999996
29325,0.4337
29326,0.4285
29327,0.7781
29328,0.6898
29329,0.7265
29330,0.4687
29331,0.8547
29332,0.402
29333,0.1473
29334,0.4821
29335,0.568
29336,0.08799999999999997
29337,0.36250000000000004
29338,0.786
29339,0.5095
29340,0.42689999999999995
29341,0.8752
29342,0.38970000000000005
29343,0.0927
29344,0.2328
29345,0.38670000000000004
29346,0.36250000000000004
29347,0.30489999999999995
29348,0.9279
29349,0.6094
29350,0.2713
29351,0.8684
29352,0.8455
29353,0.7701
29354,0.6523
29355,0.19369999999999998
29356,0.4042
29357,0.6123
29358,0.27969999999999995
29359,0.8245
29360,0.3317
29361,0.476
29362,0.13560000000000005
29363,0.3681
29364,0.6021
29365,0.41679999999999995
29366,0.7785
29367,0.8454
29368,0.7891
29369,0.5237
29370,0.39170000000000005
29371,0.12739999999999996
29372,0.5579
29373,0.7645
29374,0.1725
29375,0.805
29376,0.9257
29377,0.2148
29378,0.8342
29379,0.569
29380,0.8966
29381,0.4175
29382,0.2633
29383,0.8224
29384,0.7904
29385,0.12039999999999995
29386,0.594
29387,0.07199999999999995
29388,0.6098
29389,0.5547
29390,0.23019999999999996
29391,0.2108
29392,0.22799999999999998
29393,0.4246
29394,0.5279
29395,0.8376
29396,0.5372
29397,0.7084
29398,0.21809999999999996
29399,0.7223
29400,0.6452
29401,0.8166
29402,0.688
29403,0.7161
29404,0.9208
29405,0.812
29406,0.6734
29407,0.6193
29408,0.3738
29409,0.3639
29410,0.11319999999999997
29411,0.24219999999999997
29412,0.5967
29413,0.6083
29414,0.5155
29415,0.7183
29416,0.031299999999999994
29417,0.2862
29418,0.9087
29419,0.5669
29420,0.5493
29421,0.8706
29422,0.7212
29423,0.9257
29424,0.5245
29425,0.3802
29426,0.9504
29427,0.8885
29428,0.7273
29429,0.3288
29430,0.20750000000000002
29431,0.23119999999999996
29432,0.9517
29433,0.5857
29434,0.6839
29435,0.649
29436,0.9171
29437,0.23140000000000005
29438,0.7653
29439,0.8837
29440,0.6707
29441,0.4827
29442,0.23950000000000005
29443,0.6103
29444,0.9371
29445,0.5457
29446,0.7627
29447,0.7342
29448,0.7265
29449,0.3327
29450,0.7954
29451,0.9243
29452,0.05579999999999996
29453,0.36650000000000005
29454,0.33130000000000004
29455,0.26249999999999996
29456,0.4303
29457,0.4091
29458,0.6679
29459,0.8567
29460,0.5079
29461,0.5221
29462,0.38639999999999997
29463,0.8524
29464,0.32499999999999996
29465,0.5299
29466,0.48119999999999996
29467,0.6928
29468,0.4668
29469,0.35209999999999997
29470,0.17259999999999998
29471,0.24619999999999997
29472,0.7417
29473,0.4085
29474,0.8305
29475,0.9459
29476,0.8688
29477,0.06799999999999995
29478,0.3639
29479,0.8129
29480,0.7284
29481,0.8729
29482,0.7977
29483,0.3136
29484,0.29769999999999996
29485,0.47440000000000004
29486,0.7445
29487,0.9002
29488,0.8455
29489,0.7115
29490,0.6363
29491,0.6465
29492,0.8421
29493,0.43479999999999996
29494,0.3012
29495,0.8552
29496,0.8939
29497,0.27049999999999996
29498,0.46030000000000004
29499,0.8091
29500,0.7625
29501,0.8672
29502,0.8155
29503,0.7453
29504,0.7596
29505,0.5918
29506,0.7475
29507,0.7793
29508,0.4014
29509,0.928
29510,0.3832
29511,0.6723
29512,0.239
29513,0.9409
29514,0.8075
29515,0.754
29516,0.5829
29517,0.6301
29518,0.19779999999999998
29519,0.18779999999999997
29520,0.6302
29521,0.9017
29522,0.7442
29523,0.8135
29524,0.2339
29525,0.15949999999999998
29526,0.6842
29527,0.4316
29528,0.5122
29529,0.7729
29530,0.4514
29531,0.5589
29532,0.35550000000000004
29533,0.16759999999999997
29534,0.35760000000000003
29535,0.8694
29536,0.4052
29537,0.9217
29538,0.7731
29539,0.49129999999999996
29540,0.9401
29541,0.381
29542,0.11019999999999996
29543,0.12760000000000005
29544,0.6195
29545,0.5373
29546,0.9144
29547,0.6057
29548,0.5294
29549,0.15290000000000004
29550,0.08230000000000004
29551,0.21299999999999997
29552,0.43710000000000004
29553,0.29879999999999995
29554,0.841
29555,0.029299999999999993
29556,0.7409
29557,0.5298
29558,0.31710000000000005
29559,0.7041
29560,0.6087
29561,0.4293
29562,0.3661
29563,0.0786
29564,0.24470000000000003
29565,0.3597
29566,0.6548
29567,0.49160000000000004
29568,0.8948
29569,0.4033
29570,0.9075
29571,0.651
29572,0.47150000000000003
29573,0.7228
29574,0.7174
29575,0.11429999999999996
29576,0.7533
29577,0.44810000000000005
29578,0.27759999999999996
29579,0.7153
29580,0.37470000000000003
29581,0.13439999999999996
29582,0.685
29583,0.5712
29584,0.5035
29585,0.6032
29586,0.15510000000000002
29587,0.7217
29588,0.8424
29589,0.4565
29590,0.2277
29591,0.4286
29592,0.9144
29593,0.3829
29594,0.7983
29595,0.6485
29596,0.6632
29597,0.3731
29598,0.21830000000000005
29599,0.3217
29600,0.9292
29601,0.8222
29602,0.5657
29603,0.6209
29604,0.1866
29605,0.052100000000000035
29606,0.8999
29607,0.9514
29608,0.7076
29609,0.7059
29610,0.44489999999999996
29611,0.8873
29612,0.8322
29613,0.123
29614,0.7483
29615,0.26359999999999995
29616,0.2772
29617,0.21130000000000004
29618,0.8911
29619,0.06120000000000003
29620,0.19120000000000004
29621,0.8738
29622,0.7813
29623,0.9224
29624,0.30279999999999996
29625,0.27470000000000006
29626,0.24409999999999998
29627,0.1432
29628,0.9028
29629,0.1392
29630,0.12980000000000003
29631,0.783
29632,0.5173
29633,0.8377
29634,0.09950000000000003
29635,0.39759999999999995
29636,0.23640000000000005
29637,0.9089
29638,0.5925
29639,0.8803
29640,0.4919
29641,0.5414
29642,0.8407
29643,0.48219999999999996
29644,0.8241
29645,0.11339999999999995
29646,0.5004
29647,0.5221
29648,0.3579
29649,0.8727
29650,0.4841
29651,0.91
29652,0.4931
29653,0.38859999999999995
29654,0.4526
29655,0.5009
29656,0.6522
29657,0.7825
29658,0.5461
29659,0.6829
29660,0.2835
29661,0.42569999999999997
29662,0.5884
29663,0.5864
29664,0.09009999999999996
29665,0.2552
29666,0.8251
29667,0.522
29668,0.5612
29669,0.3166
29670,0.7294
29671,0.7851
29672,0.35940000000000005
29673,0.7018
29674,0.051100000000000034
29675,0.5953
29676,0.6188
29677,0.6908
29678,0.8683
29679,0.3163
29680,0.33399999999999996
29681,0.8986
29682,0.026000000000000023
29683,0.9114
29684,0.673
29685,0.5841
29686,0.6888
29687,0.04079999999999995
29688,0.27490000000000003
29689,0.3207
29690,0.561
29691,0.6546
29692,0.31589999999999996
29693,0.40180000000000005
29694,0.8024
29695,0.8984
29696,0.036900000000000044
29697,0.5904
29698,0.3829
29699,0.5192
29700,0.25339999999999996
29701,0.19879999999999998
29702,0.2763
29703,0.9182
29704,0.6088
29705,0.49250000000000005
29706,0.4759
29707,0.35019999999999996
29708,0.44789999999999996
29709,0.8042
29710,0.16310000000000002
29711,0.5786
29712,0.7004
29713,0.9439
29714,0.7914
29715,0.7841
29716,0.35640000000000005
29717,0.35340000000000005
29718,0.3187
29719,0.4851
29720,0.4273
29721,0.3853
29722,0.7696
29723,0.9511
29724,0.3981
29725,0.8005
29726,0.49770000000000003
29727,0.5526
29728,0.7553
29729,0.46630000000000005
29730,0.5555
29731,0.6887
29732,0.8953
29733,0.6094
29734,0.6124
29735,0.9271
29736,0.2895
29737,0.8829
29738,0.8569
29739,0.7949
29740,0.19840000000000002
29741,0.6832
29742,0.5466
29743,0.1472
29744,0.17320000000000002
29745,0.9557
29746,0.9529
29747,0.48429999999999995
29748,0.3338
29749,0.881
29750,0.8174
29751,0.07050000000000001
29752,0.19779999999999998
29753,0.6547
29754,0.7644
29755,0.8572
29756,0.21220000000000006
29757,0.7334
29758,0.1038
29759,0.8542
29760,0.15549999999999997
29761,0.5925
29762,0.7319
29763,0.28600000000000003
29764,0.7644
29765,0.8738
29766,0.09030000000000005
29767,0.1846
29768,0.9537
29769,0.15900000000000003
29770,0.15400000000000003
29771,0.3607
29772,0.633
29773,0.19720000000000004
29774,0.1734
29775,0.8209
29776,0.5866
29777,0.14459999999999995
29778,0.722
29779,0.3328
29780,0.09460000000000002
29781,0.26180000000000003
29782,0.6224
29783,0.7429
29784,0.2481
29785,0.7235
29786,0.9626
29787,0.6426
29788,0.5198
29789,0.27759999999999996
29790,0.5263
29791,0.893
29792,0.8851
29793,0.47709999999999997
29794,0.9719
29795,0.3647
29796,0.4878
29797,0.7751
29798,0.5084
29799,0.8665
29800,0.6857
29801,0.8547
29802,0.08099999999999996
29803,0.9492
29804,0.346
29805,0.7616
29806,0.6347
29807,0.0514
29808,0.18600000000000005
29809,0.9088
29810,0.6532
29811,0.641
29812,0.8755
29813,0.17700000000000005
29814,0.7878
29815,0.6653
29816,0.4585
29817,0.46330000000000005
29818,0.9488
29819,0.3549
29820,0.7491
29821,0.8896
29822,0.8419
29823,0.4144
29824,0.7101
29825,0.841
29826,0.598
29827,0.10140000000000005
29828,0.15610000000000002
29829,0.7806
29830,0.1956
29831,0.16369999999999996
29832,0.22009999999999996
29833,0.8989
29834,0.6081
29835,0.5645
29836,0.7912
29837,0.46799999999999997
29838,0.06359999999999999
29839,0.3852
29840,0.7543
29841,0.563
29842,0.7938
29843,0.7878
29844,0.6138
29845,0.1875
29846,0.736
29847,0.7592
29848,0.5577
29849,0.6475
29850,0.35819999999999996
29851,0.2733
29852,0.7851
29853,0.9259
29854,0.18720000000000003
29855,0.16859999999999997
29856,0.12409999999999999
29857,0.20220000000000005
29858,0.7612
29859,0.4888
29860,0.4625
29861,0.048699999999999966
29862,0.6241
29863,0.5187
29864,0.03939999999999999
29865,0.8568
29866,0.7621
29867,0.8636
29868,0.5602
29869,0.21730000000000005
29870,0.44210000000000005
29871,0.7616
29872,0.19269999999999998
29873,0.8485
29874,0.2965
29875,0.19389999999999996
29876,0.9187
29877,0.1703
29878,0.3506
29879,0.5384
29880,0.33209999999999995
29881,0.7229
29882,0.19789999999999996
29883,0.5076
29884,0.549
29885,0.3125
29886,0.35209999999999997
29887,0.53
29888,0.6971
29889,0.4053
29890,0.45089999999999997
29891,0.9105
29892,0.08660000000000001
29893,0.9094
29894,0.6805
29895,0.9285
29896,0.054400000000000004
29897,0.811
29898,0.5524
29899,0.1684
29900,0.6427
29901,0.19279999999999997
29902,0.1421
29903,0.5167
29904,0.16949999999999998
29905,0.347
29906,0.5509
29907,0.4082
29908,0.7216
29909,0.8295
29910,0.41400000000000003
29911,0.9202
29912,0.7075
29913,0.5847
29914,0.8712
29915,0.40369999999999995
29916,0.6928
29917,0.4496
29918,0.2248
29919,0.8832
29920,0.6725
29921,0.7422
29922,0.5449
29923,0.6315
29924,0.8596
29925,0.24480000000000002
29926,0.3981
29927,0.6398
29928,0.8252
29929,0.9124
29930,0.128
29931,0.2479
29932,0.5621
29933,0.5323
29934,0.8769
29935,0.7098
29936,0.7171
29937,0.8792
29938,0.8106
29939,0.7647
29940,0.2138
29941,0.8971
29942,0.7044
29943,0.5958
29944,0.7738
29945,0.4092
29946,0.46640000000000004
29947,0.7022
29948,0.8719
29949,0.30789999999999995
29950,0.7788
29951,0.7872
29952,0.6641
29953,0.498
29954,0.8173
29955,0.8528
29956,0.6462
29957,0.9705
29958,0.7559
29959,0.32120000000000004
29960,0.5847
29961,0.5398
29962,0.48219999999999996
29963,0.4275
29964,0.0816
29965,0.09560000000000002
29966,0.5041
29967,0.4746
29968,0.4598
29969,0.382
29970,0.6419
29971,0.13849999999999996
29972,0.02629999999999999
29973,0.6018
29974,0.22060000000000002
29975,0.7174
29976,0.18610000000000004
29977,0.8696
29978,0.44610000000000005
29979,0.24639999999999995
29980,0.7057
29981,0.34650000000000003
29982,0.6513
29983,0.22899999999999998
29984,0.8848
29985,0.10999999999999999
29986,0.4043
29987,0.3841
29988,0.2669
29989,0.9476
29990,0.24180000000000001
29991,0.46730000000000005
29992,0.37160000000000004
29993,0.4736
29994,0.5072
29995,0.6654
