index,nerdiness
30885,0.4615
30886,0.13380000000000003
30887,0.8163
30888,0.6455
30889,0.6366
30890,0.6872
30891,0.15649999999999997
30892,0.9196
30893,0.936
30894,0.9427
30895,0.5161
30896,0.39580000000000004
30897,0.8398
30898,0.8787
30899,0.5028
30900,0.39059999999999995
30901,0.3386
30902,0.8117
30903,0.676
30904,0.17859999999999998
30905,0.14880000000000004
30906,0.5285
30907,0.7569
30908,0.38859999999999995
30909,0.30510000000000004
30910,0.727
30911,0.1271
30912,0.7253
30913,0.7187
30914,0.26170000000000004
30915,0.6594
30916,0.6936
30917,0.3973
30918,0.17679999999999996
30919,0.131
30920,0.6292
30921,0.38560000000000005
30922,0.37929999999999997
30923,0.793
30924,0.1533
30925,0.23219999999999996
30926,0.8985
30927,0.43879999999999997
30928,0.8635
30929,0.5901
30930,0.08289999999999997
30931,0.6443
30932,0.29410000000000003
30933,0.0877
30934,0.9183
30935,0.45230000000000004
30936,0.6284
30937,0.9079
30938,0.33940000000000003
30939,0.7535
30940,0.19669999999999999
30941,0.932
30942,0.9044
30943,0.5808
30944,0.05059999999999998
30945,0.7658
30946,0.32699999999999996
30947,0.737
30948,0.4546
30949,0.7391
30950,0.7729
30951,0.6066
30952,0.8283
30953,0.2663
30954,0.7108
30955,0.6553
30956,0.6244
30957,0.21120000000000005
30958,0.5216
30959,0.27549999999999997
30960,0.11850000000000005
30961,0.35129999999999995
30962,0.29469999999999996
30963,0.20430000000000004
30964,0.13959999999999995
30965,0.816
30966,0.2763
30967,0.6644
30968,0.5663
30969,0.8629
30970,0.14280000000000004
30971,0.269
30972,0.48540000000000005
30973,0.6986
30974,0.2986
30975,0.8776
30976,0.8586
30977,0.36319999999999997
30978,0.4114
30979,0.8719
30980,0.23719999999999997
30981,0.936
30982,0.5406
30983,0.7202
30984,0.7227
30985,0.569
30986,0.9375
30987,0.27790000000000004
30988,0.8499
30989,0.21550000000000002
30990,0.15349999999999997
30991,0.91
30992,0.2581
30993,0.11409999999999998
30994,0.8028
30995,0.5805
30996,0.8614
30997,0.5538
30998,0.9061
30999,0.859
31000,0.6778
31001,0.8523
31002,0.926
31003,0.8692
31004,0.8895
31005,0.478
31006,0.0676
31007,0.5835
31008,0.4436
31009,0.26549999999999996
31010,0.26849999999999996
31011,0.7728
31012,0.8937
31013,0.17800000000000005
31014,0.07479999999999998
31015,0.8786
31016,0.7978
31017,0.6346
31018,0.9238
31019,0.5176
31020,0.5363
31021,0.8349
31022,0.31930000000000003
31023,0.9113
31024,0.9398
31025,0.23550000000000004
31026,0.9147
31027,0.14459999999999995
31028,0.8504
31029,0.5209
31030,0.6761
31031,0.21489999999999998
31032,0.09160000000000001
31033,0.124
31034,0.8445
31035,0.7761
31036,0.8666
31037,0.5827
31038,0.514
31039,0.3913
31040,0.1321
31041,0.3669
31042,0.726
31043,0.1734
31044,0.6292
31045,0.3016
31046,0.3861
31047,0.1613
31048,0.7893
31049,0.5146
31050,0.8792
31051,0.23929999999999996
31052,0.2792
31053,0.6911
31054,0.1856
31055,0.9108
31056,0.9009
31057,0.11080000000000001
31058,0.18689999999999996
31059,0.8266
31060,0.8641
31061,0.6682
31062,0.2884
31063,0.4114
31064,0.06840000000000002
31065,0.597
31066,0.6519
31067,0.6096
31068,0.8598
31069,0.9109
31070,0.37539999999999996
31071,0.8811
31072,0.9308
31073,0.8874
31074,0.8641
31075,0.2146
31076,0.14500000000000002
31077,0.9309
31078,0.9172
31079,0.7944
31080,0.9037
31081,0.2378
31082,0.9062
31083,0.7841
31084,0.47050000000000003
31085,0.7615
31086,0.9171
31087,0.3337
31088,0.8391
31089,0.6153
31090,0.8151
31091,0.14129999999999998
31092,0.7002
31093,0.8154
31094,0.15039999999999998
31095,0.8415
31096,0.23299999999999998
31097,0.42110000000000003
31098,0.40800000000000003
31099,0.08440000000000003
31100,0.2399
31101,0.3196
31102,0.24029999999999996
31103,0.1552
31104,0.5838
31105,0.21609999999999996
31106,0.7152
31107,0.8947
31108,0.6066
31109,0.843
31110,0.10699999999999998
31111,0.9105
31112,0.1542
31113,0.8176
31114,0.34030000000000005
31115,0.8506
31116,0.26349999999999996
31117,0.8606
31118,0.2831
31119,0.5687
31120,0.6571
31121,0.24109999999999998
31122,0.07779999999999998
31123,0.2924
31124,0.8153
31125,0.9111
31126,0.7284
31127,0.14649999999999996
31128,0.8445
31129,0.22929999999999995
31130,0.3497
31131,0.8455
31132,0.2863
31133,0.8136
31134,0.12990000000000002
31135,0.5006
31136,0.16669999999999996
31137,0.5386
31138,0.40669999999999995
31139,0.2519
31140,0.8997
31141,0.1693
31142,0.5878
31143,0.4628
31144,0.28979999999999995
31145,0.8793
31146,0.8663
31147,0.5898
31148,0.7311
31149,0.7483
31150,0.1472
31151,0.21789999999999998
31152,0.8125
31153,0.6828
31154,0.7641
31155,0.15849999999999997
31156,0.5827
31157,0.7683
31158,0.9219
31159,0.2982
31160,0.6953
31161,0.2409
31162,0.7441
31163,0.7441
31164,0.38449999999999995
31165,0.08540000000000003
31166,0.834
31167,0.8214
31168,0.9154
31169,0.4557
31170,0.7521
31171,0.38970000000000005
31172,0.25760000000000005
31173,0.44789999999999996
31174,0.5347
31175,0.8166
31176,0.7094
31177,0.8638
31178,0.6924
31179,0.41790000000000005
31180,0.7017
31181,0.7414
31182,0.9082
31183,0.8513
31184,0.37770000000000004
31185,0.22460000000000002
31186,0.09230000000000005
31187,0.43889999999999996
31188,0.9007
31189,0.7796
31190,0.3732
31191,0.8848
31192,0.09699999999999998
31193,0.6891
31194,0.8996
31195,0.08809999999999996
31196,0.7499
31197,0.052100000000000035
31198,0.894
31199,0.354
31200,0.9226
31201,0.7529
31202,0.5832
31203,0.8993
31204,0.8879
31205,0.907
31206,0.20579999999999998
31207,0.2955
31208,0.5708
31209,0.6434
31210,0.1916
31211,0.2681
31212,0.705
31213,0.19599999999999995
31214,0.8214
31215,0.6906
31216,0.8531
31217,0.7936
31218,0.6871
31219,0.6315
31220,0.8777
31221,0.9157
31222,0.724
31223,0.6819
31224,0.8844
31225,0.7367
31226,0.43220000000000003
31227,0.43700000000000006
31228,0.37470000000000003
31229,0.6892
31230,0.777
31231,0.6877
31232,0.8235
31233,0.8453
31234,0.2259
31235,0.10350000000000004
31236,0.27869999999999995
31237,0.8732
31238,0.7685
31239,0.2398
31240,0.2935
31241,0.9292
31242,0.6171
31243,0.45389999999999997
31244,0.6557
31245,0.8066
31246,0.9307
31247,0.7628
31248,0.6994
31249,0.8259
31250,0.14880000000000004
31251,0.3558
31252,0.14390000000000003
31253,0.07620000000000005
31254,0.17220000000000002
31255,0.6445
31256,0.9261
31257,0.7065
31258,0.9217
31259,0.9449
31260,0.15100000000000002
31261,0.4212
31262,0.8178
31263,0.2117
31264,0.7887
31265,0.07530000000000003
31266,0.12990000000000002
31267,0.8527
31268,0.07899999999999996
31269,0.29000000000000004
31270,0.74
31271,0.34140000000000004
31272,0.7804
31273,0.6486
31274,0.8936
31275,0.7251
31276,0.2047
31277,0.9368
31278,0.8078
31279,0.34109999999999996
31280,0.5177
31281,0.09999999999999998
31282,0.8732
31283,0.8735
31284,0.08579999999999999
31285,0.8455
31286,0.0766
31287,0.43100000000000005
31288,0.32210000000000005
31289,0.8319
31290,0.7616
31291,0.9079
31292,0.3973
31293,0.574
31294,0.2995
31295,0.6549
31296,0.8449
31297,0.6856
31298,0.3066
31299,0.7254
31300,0.7578
31301,0.6616
31302,0.16169999999999995
31303,0.5081
31304,0.30889999999999995
31305,0.12260000000000004
31306,0.3617
31307,0.6624
31308,0.23070000000000002
31309,0.5482
31310,0.7342
31311,0.946
31312,0.9244
31313,0.352
31314,0.18330000000000002
31315,0.5565
31316,0.2248
31317,0.6247
31318,0.8206
31319,0.22199999999999998
31320,0.45120000000000005
31321,0.7854
31322,0.27690000000000003
31323,0.30069999999999997
31324,0.944
31325,0.3235
31326,0.8464
31327,0.9248
31328,0.10070000000000001
31329,0.9314
31330,0.3537
31331,0.4727
31332,0.653
31333,0.8126
31334,0.07909999999999995
31335,0.892
31336,0.3863
31337,0.9199
31338,0.6597
31339,0.4343
31340,0.16579999999999995
31341,0.051000000000000045
31342,0.23819999999999997
31343,0.7329
31344,0.748
31345,0.34030000000000005
31346,0.4316
31347,0.3388
31348,0.948
31349,0.4151
31350,0.649
31351,0.34509999999999996
31352,0.92
31353,0.8006
31354,0.8164
31355,0.16249999999999998
31356,0.8324
31357,0.8068
31358,0.12780000000000002
31359,0.3468
31360,0.1966
31361,0.8454
31362,0.7732
31363,0.7026
31364,0.8741
31365,0.7988
31366,0.6813
31367,0.9074
31368,0.2217
31369,0.7117
31370,0.7044
31371,0.8773
31372,0.8193
31373,0.3196
31374,0.6471
31375,0.7328
31376,0.8209
31377,0.8408
31378,0.9025
31379,0.8306
31380,0.05389999999999995
31381,0.3036
31382,0.09460000000000002
31383,0.6348
31384,0.8101
31385,0.5774
31386,0.3789
31387,0.10509999999999997
31388,0.8588
31389,0.7803
31390,0.9412
31391,0.6206
31392,0.8035
31393,0.6524
31394,0.38339999999999996
31395,0.8526
31396,0.868
31397,0.9273
31398,0.9476
31399,0.6532
31400,0.8887
31401,0.9124
31402,0.9102
31403,0.3506
31404,0.06420000000000003
31405,0.28969999999999996
31406,0.4878
31407,0.8698
31408,0.7884
31409,0.518
31410,0.9468
31411,0.7335
31412,0.9277
31413,0.22030000000000005
31414,0.6704
31415,0.3225
31416,0.07840000000000003
31417,0.41900000000000004
31418,0.6413
31419,0.7041
31420,0.13329999999999997
31421,0.6773
31422,0.49550000000000005
31423,0.45499999999999996
31424,0.5698
31425,0.8785
31426,0.7204
31427,0.8674
31428,0.8412
31429,0.40549999999999997
31430,0.7684
31431,0.7056
31432,0.7882
31433,0.732
31434,0.7546
31435,0.7891
31436,0.8874
31437,0.0726
31438,0.4032
31439,0.8133
31440,0.38539999999999996
31441,0.12749999999999995
31442,0.8669
31443,0.8328
31444,0.05779999999999996
31445,0.9173
31446,0.41600000000000004
31447,0.6281
31448,0.08379999999999999
31449,0.8267
31450,0.5413
31451,0.39070000000000005
31452,0.6518
31453,0.1664
31454,0.7181
31455,0.7159
31456,0.23670000000000002
31457,0.1432
31458,0.7875
31459,0.9172
31460,0.607
31461,0.7746
31462,0.5966
31463,0.376
31464,0.8223
31465,0.12470000000000003
31466,0.7418
31467,0.6904
31468,0.31710000000000005
31469,0.9024
31470,0.743
31471,0.6596
31472,0.3547
31473,0.8347
31474,0.8115
31475,0.8494
31476,0.8897
31477,0.8627
31478,0.7872
31479,0.6611
31480,0.6051
31481,0.32930000000000004
31482,0.3419
31483,0.7546
31484,0.7745
31485,0.7599
31486,0.8282
31487,0.6611
31488,0.2722
31489,0.13360000000000005
31490,0.5478
31491,0.6056
31492,0.778
31493,0.8588
31494,0.34619999999999995
31495,0.7821
31496,0.7214
31497,0.552
31498,0.558
31499,0.4286
31500,0.7885
31501,0.6989
31502,0.31679999999999997
31503,0.33520000000000005
31504,0.9457
31505,0.3426
31506,0.4766
31507,0.7765
31508,0.17059999999999997
31509,0.8163
31510,0.7568
31511,0.6875
31512,0.29479999999999995
31513,0.6856
31514,0.6611
31515,0.11780000000000002
31516,0.7887
31517,0.8446
31518,0.6204
31519,0.45809999999999995
31520,0.18059999999999998
31521,0.43910000000000005
31522,0.8197
31523,0.8846
31524,0.09240000000000004
31525,0.8791
31526,0.5864
31527,0.5717
31528,0.7803
31529,0.2561
31530,0.3187
31531,0.8286
31532,0.2138
31533,0.27180000000000004
31534,0.9079
31535,0.8473
31536,0.7295
31537,0.18289999999999995
31538,0.8326
31539,0.6782
31540,0.7664
31541,0.8194
31542,0.46199999999999997
31543,0.31079999999999997
31544,0.2914
31545,0.2921
31546,0.8361
31547,0.5244
31548,0.8372
31549,0.20679999999999998
31550,0.9079
31551,0.2964
31552,0.7729
31553,0.19289999999999996
31554,0.21230000000000004
31555,0.8732
31556,0.77
31557,0.9455
31558,0.7217
31559,0.2782
31560,0.5013
31561,0.3919
31562,0.8846
31563,0.47940000000000005
31564,0.42379999999999995
31565,0.508
31566,0.5931
31567,0.8657
31568,0.269
31569,0.9309
31570,0.7655
31571,0.8298
31572,0.18820000000000003
31573,0.11680000000000001
31574,0.7619
31575,0.16679999999999995
31576,0.7327
31577,0.27790000000000004
31578,0.9033
31579,0.481
31580,0.8728
31581,0.34440000000000004
31582,0.14470000000000005
31583,0.36160000000000003
31584,0.24129999999999996
31585,0.8812
31586,0.9465
31587,0.42669999999999997
31588,0.8351
31589,0.49660000000000004
31590,0.7533
31591,0.24739999999999995
31592,0.7074
31593,0.7525
31594,0.31499999999999995
31595,0.4569
31596,0.055499999999999994
31597,0.5275
31598,0.604
31599,0.9146
31600,0.3326
31601,0.8256
31602,0.5587
31603,0.1673
31604,0.19089999999999996
31605,0.7142
31606,0.7869
31607,0.40149999999999997
31608,0.7601
31609,0.3347
31610,0.7165
31611,0.9349
31612,0.6406
31613,0.6161
31614,0.21209999999999996
31615,0.9338
31616,0.9284
31617,0.8267
31618,0.05510000000000004
31619,0.615
31620,0.2107
31621,0.884
31622,0.3879
31623,0.7979
31624,0.8272
31625,0.8113
31626,0.4183
31627,0.2026
31628,0.707
31629,0.5127
31630,0.14380000000000004
31631,0.7148
31632,0.8492
31633,0.7208
31634,0.11950000000000005
31635,0.41669999999999996
31636,0.14429999999999998
31637,0.5959
31638,0.18479999999999996
31639,0.2096
31640,0.7335
31641,0.4706
31642,0.594
31643,0.9062
31644,0.7663
31645,0.07420000000000004
31646,0.24250000000000005
31647,0.21040000000000003
31648,0.824
31649,0.6387
31650,0.6602
31651,0.6667
31652,0.21330000000000005
31653,0.6588
31654,0.7987
31655,0.8805
31656,0.8554
31657,0.241
31658,0.08830000000000005
31659,0.7316
31660,0.7214
31661,0.9432
31662,0.7032
31663,0.22860000000000003
31664,0.8974
31665,0.3026
31666,0.7115
31667,0.16359999999999997
31668,0.75
31669,0.9138
31670,0.7919
31671,0.761
31672,0.4316
31673,0.8312
31674,0.7637
31675,0.5239
31676,0.22540000000000004
31677,0.8956
31678,0.8358
31679,0.43679999999999997
31680,0.5854
31681,0.8402
31682,0.19640000000000002
31683,0.8087
31684,0.9095
31685,0.24609999999999999
31686,0.22299999999999998
31687,0.28559999999999997
31688,0.42569999999999997
31689,0.585
31690,0.18020000000000003
31691,0.9236
31692,0.4054
31693,0.3538
31694,0.9141
31695,0.34830000000000005
31696,0.32110000000000005
31697,0.8754
31698,0.78
31699,0.8239
31700,0.8655
31701,0.05230000000000001
31702,0.7701
31703,0.8712
31704,0.39480000000000004
31705,0.8281
31706,0.7604
31707,0.8278
31708,0.7698
31709,0.8839
31710,0.8407
31711,0.1684
31712,0.8668
31713,0.055400000000000005
31714,0.9447
31715,0.778
31716,0.7733
31717,0.7151
31718,0.25749999999999995
31719,0.8845
31720,0.6449
31721,0.7388
31722,0.2732
31723,0.8727
31724,0.5104
31725,0.4064
31726,0.8939
31727,0.25780000000000003
31728,0.3188
31729,0.4494
31730,0.3984
31731,0.31520000000000004
31732,0.9156
31733,0.2227
31734,0.7331
31735,0.27159999999999995
31736,0.7352
31737,0.8731
31738,0.7661
31739,0.9295
31740,0.677
31741,0.32499999999999996
31742,0.8614
31743,0.7349
31744,0.7902
31745,0.1139
31746,0.2983
31747,0.9021
31748,0.38039999999999996
31749,0.8822
31750,0.733
31751,0.8013
31752,0.9411
31753,0.8304
31754,0.8631
31755,0.17600000000000005
31756,0.26249999999999996
31757,0.921
31758,0.5283
31759,0.08909999999999996
31760,0.8879
31761,0.7978
31762,0.05589999999999995
31763,0.4295
31764,0.8943
31765,0.3922
31766,0.8566
31767,0.9013
31768,0.6127
31769,0.8543
31770,0.6341
31771,0.08389999999999997
31772,0.20479999999999998
31773,0.8862
31774,0.7768
31775,0.7812
31776,0.9059
31777,0.3056
31778,0.09650000000000003
31779,0.5471
31780,0.4716
31781,0.846
31782,0.20709999999999995
31783,0.8031
31784,0.20299999999999996
31785,0.11560000000000004
31786,0.45920000000000005
31787,0.793
31788,0.10899999999999999
31789,0.7459
31790,0.8661
31791,0.14280000000000004
31792,0.6439
31793,0.3931
31794,0.3932
31795,0.6056
31796,0.7418
31797,0.9282
31798,0.7449
31799,0.664
31800,0.8921
31801,0.5228
31802,0.6111
31803,0.32730000000000004
31804,0.42110000000000003
31805,0.22240000000000004
31806,0.7877
31807,0.243
31808,0.8163
31809,0.12890000000000001
31810,0.9415
31811,0.9449
31812,0.09760000000000002
31813,0.49439999999999995
31814,0.8809
31815,0.40090000000000003
31816,0.665
31817,0.2548
31818,0.09919999999999995
31819,0.1049
31820,0.10040000000000004
31821,0.38870000000000005
31822,0.24460000000000004
31823,0.8257
31824,0.6025
31825,0.761
31826,0.2128
31827,0.778
31828,0.7933
31829,0.5395
31830,0.4616
31831,0.20830000000000004
31832,0.8505
31833,0.7831
31834,0.8627
31835,0.615
31836,0.05520000000000003
31837,0.7617
31838,0.05510000000000004
31839,0.8964
31840,0.8641
31841,0.18089999999999995
31842,0.26480000000000004
31843,0.9442
31844,0.06989999999999996
31845,0.8101
31846,0.17789999999999995
31847,0.2872
31848,0.5968
31849,0.8737
31850,0.7445
31851,0.2822
31852,0.7431
31853,0.8671
31854,0.864
31855,0.736
31856,0.785
31857,0.6637
31858,0.7378
31859,0.862
31860,0.6298
31861,0.5746
31862,0.20479999999999998
31863,0.7055
31864,0.6356
31865,0.9336
31866,0.8747
31867,0.18500000000000005
31868,0.7979
31869,0.6362
31870,0.31489999999999996
31871,0.6379
31872,0.39039999999999997
31873,0.1169
31874,0.7591
31875,0.4024
31876,0.4324
31877,0.7879
31878,0.6739
31879,0.6913
31880,0.28469999999999995
31881,0.8048
31882,0.43589999999999995
31883,0.8689
31884,0.17759999999999998
31885,0.7169
31886,0.43879999999999997
31887,0.666
31888,0.5621
31889,0.41159999999999997
31890,0.5494
31891,0.846
31892,0.5581
31893,0.4122
31894,0.4292
31895,0.7962
31896,0.2066
31897,0.04849999999999999
31898,0.4051
31899,0.682
31900,0.8368
31901,0.9019
31902,0.6659
31903,0.7321
31904,0.7028
31905,0.7957
31906,0.4223
31907,0.8186
31908,0.268
31909,0.664
31910,0.8154
31911,0.8657
31912,0.4174
31913,0.7794
31914,0.715
31915,0.22140000000000004
31916,0.5389
31917,0.8795
31918,0.11509999999999998
31919,0.1634
31920,0.7667
31921,0.7419
31922,0.24009999999999998
31923,0.7057
31924,0.7653
31925,0.4125
31926,0.8506
31927,0.5622
31928,0.8182
31929,0.543
31930,0.21940000000000004
31931,0.08689999999999998
31932,0.8328
31933,0.9118
31934,0.4023
31935,0.6322
31936,0.8371
31937,0.8916
31938,0.7644
31939,0.4202
31940,0.45109999999999995
31941,0.1259
31942,0.6666
31943,0.7182
31944,0.9241
31945,0.09340000000000004
31946,0.761
31947,0.2974
31948,0.6295
31949,0.31989999999999996
31950,0.3395
31951,0.8843
31952,0.11819999999999997
31953,0.1421
31954,0.7905
31955,0.14190000000000003
31956,0.946
31957,0.6173
31958,0.38
31959,0.7983
31960,0.8363
31961,0.9356
31962,0.6324
31963,0.8839
31964,0.7335
31965,0.7995
31966,0.7694
31967,0.11950000000000005
31968,0.7683
31969,0.25460000000000005
31970,0.13229999999999997
31971,0.7588
31972,0.8604
31973,0.4457
31974,0.21809999999999996
31975,0.5643
31976,0.9436
31977,0.19679999999999997
31978,0.8936
31979,0.20379999999999998
31980,0.9087
31981,0.8189
31982,0.8614
31983,0.6166
31984,0.8809
31985,0.39870000000000005
31986,0.30300000000000005
31987,0.9128
31988,0.7617
31989,0.8382
31990,0.8488
31991,0.7679
31992,0.8496
31993,0.8317
31994,0.14300000000000002
31995,0.8248
31996,0.267
31997,0.9363
31998,0.17310000000000003
31999,0.43479999999999996
32000,0.58
32001,0.625
32002,0.2982
32003,0.6684
32004,0.2358
32005,0.8268
32006,0.6154
32007,0.4596
32008,0.8318
32009,0.6526
32010,0.7522
32011,0.16890000000000005
32012,0.8431
32013,0.34909999999999997
32014,0.04949999999999999
32015,0.2489
32016,0.21330000000000005
32017,0.2017
32018,0.24580000000000002
32019,0.08399999999999996
32020,0.47340000000000004
32021,0.12070000000000003
32022,0.742
32023,0.7714
32024,0.804
32025,0.664
32026,0.8672
32027,0.8634
32028,0.45530000000000004
32029,0.8706
32030,0.5791
32031,0.6798
32032,0.08030000000000004
32033,0.3701
32034,0.6934
32035,0.8151
32036,0.04520000000000002
32037,0.2528
32038,0.38959999999999995
32039,0.3183
32040,0.7163
32041,0.3539
32042,0.9413
32043,0.3357
32044,0.5277
32045,0.12719999999999998
32046,0.819
32047,0.0786
32048,0.7992
32049,0.7663
32050,0.8426
32051,0.802
32052,0.4961
32053,0.747
32054,0.21640000000000004
32055,0.23770000000000002
32056,0.09499999999999997
32057,0.9466
32058,0.7361
32059,0.25880000000000003
32060,0.8006
32061,0.046599999999999975
32062,0.9228
32063,0.9298
32064,0.17090000000000005
32065,0.09240000000000004
32066,0.32020000000000004
32067,0.2459
32068,0.5508
32069,0.5639
32070,0.6757
32071,0.7236
32072,0.8695
32073,0.6451
32074,0.5328
32075,0.7915
32076,0.48319999999999996
32077,0.9028
32078,0.26839999999999997
32079,0.18189999999999995
32080,0.05989999999999995
32081,0.82
32082,0.8937
32083,0.11199999999999999
32084,0.8014
32085,0.6929
32086,0.406
32087,0.47050000000000003
32088,0.3751
32089,0.1904
32090,0.41659999999999997
32091,0.7527
