index,nerdiness
27760,0.8491
27761,0.26959999999999995
27762,0.8234
27763,0.7041
27764,0.6128
27765,0.777
27766,0.2804
27767,0.19240000000000002
27768,0.07840000000000003
27769,0.8101
27770,0.8469
27771,0.754
27772,0.6271
27773,0.9098
27774,0.7527
27775,0.5601
27776,0.8252
27777,0.15069999999999995
27778,0.5108
27779,0.7123
27780,0.13539999999999996
27781,0.8112
27782,0.5977
27783,0.9066
27784,0.31289999999999996
27785,0.3498
27786,0.6865
27787,0.8985
27788,0.6308
27789,0.5699
27790,0.6025
27791,0.7902
27792,0.8922
27793,0.8222
27794,0.4434
27795,0.6834
27796,0.8408
27797,0.29979999999999996
27798,0.3681
27799,0.8187
27800,0.6364
27801,0.28369999999999995
27802,0.39159999999999995
27803,0.5577
27804,0.39159999999999995
27805,0.8889
27806,0.7429
27807,0.7897
27808,0.7083
27809,0.08589999999999998
27810,0.3087
27811,0.7607
27812,0.5388
27813,0.23140000000000005
27814,0.6488
27815,0.6947
27816,0.37129999999999996
27817,0.7078
27818,0.5171
27819,0.679
27820,0.5269
27821,0.1844
27822,0.5826
27823,0.8983
27824,0.38980000000000004
27825,0.3116
27826,0.5258
27827,0.1573
27828,0.13
27829,0.7615
27830,0.5537
27831,0.6541
27832,0.4204
27833,0.4365
27834,0.6058
27835,0.6227
27836,0.0827
27837,0.47550000000000003
27838,0.5028
27839,0.6709
27840,0.6408
27841,0.1856
27842,0.358
27843,0.5533
27844,0.587
27845,0.3385
27846,0.3557
27847,0.689
27848,0.7153
27849,0.6812
27850,0.16949999999999998
27851,0.6046
27852,0.2511
27853,0.6628
27854,0.6105
27855,0.519
27856,0.7215
27857,0.5938
27858,0.27480000000000004
27859,0.273
27860,0.9047
27861,0.858
27862,0.8473
27863,0.7671
27864,0.7485
27865,0.8527
27866,0.42379999999999995
27867,0.1493
27868,0.5438
27869,0.28559999999999997
27870,0.07720000000000005
27871,0.5996
27872,0.7795
27873,0.6841
27874,0.8025
27875,0.5891
27876,0.7157
27877,0.6218
27878,0.349
27879,0.5783
27880,0.4578
27881,0.8788
27882,0.4487
27883,0.6112
27884,0.9221
27885,0.5602
27886,0.7162
27887,0.9158
27888,0.3627
27889,0.4012
27890,0.40690000000000004
27891,0.6031
27892,0.6492
27893,0.5682
27894,0.8661
27895,0.813
27896,0.7489
27897,0.3429
27898,0.37649999999999995
27899,0.7323
27900,0.6415
27901,0.609
27902,0.7773
27903,0.2692
27904,0.5986
27905,0.48360000000000003
27906,0.5384
27907,0.2198
27908,0.7099
27909,0.5861
27910,0.8019
27911,0.26439999999999997
27912,0.7734
27913,0.31000000000000005
27914,0.8872
27915,0.6483
27916,0.46440000000000003
27917,0.5383
27918,0.6839
27919,0.5801
27920,0.8971
27921,0.6111
27922,0.40490000000000004
27923,0.5346
27924,0.7432
27925,0.8127
27926,0.10809999999999997
27927,0.9196
27928,0.37029999999999996
27929,0.25049999999999994
27930,0.14029999999999998
27931,0.6016
27932,0.22550000000000003
27933,0.33640000000000003
27934,0.35919999999999996
27935,0.3964
27936,0.7055
27937,0.5828
27938,0.5258
27939,0.07430000000000003
27940,0.6324
27941,0.4272
27942,0.4766
27943,0.5803
27944,0.24419999999999997
27945,0.6655
27946,0.1291
27947,0.7965
27948,0.6907
27949,0.748
27950,0.7821
27951,0.6496
27952,0.7604
27953,0.7144
27954,0.6452
27955,0.5856
27956,0.35860000000000003
27957,0.8688
27958,0.7783
27959,0.5302
27960,0.9055
27961,0.6468
27962,0.75
27963,0.4566
27964,0.11350000000000005
27965,0.7344
27966,0.9015
27967,0.12890000000000001
27968,0.5323
27969,0.7826
27970,0.6309
27971,0.18600000000000005
27972,0.8112
27973,0.5441
27974,0.7127
27975,0.5917
27976,0.4911
27977,0.8663
27978,0.7193
27979,0.8266
27980,0.6663
27981,0.6211
27982,0.2491
27983,0.8933
27984,0.3811
27985,0.3709
27986,0.7867
27987,0.41590000000000005
27988,0.3063
27989,0.39349999999999996
27990,0.6445
27991,0.29890000000000005
27992,0.7203
27993,0.1543
27994,0.9171
27995,0.47250000000000003
27996,0.47950000000000004
27997,0.7669
27998,0.5324
27999,0.66
28000,0.10219999999999996
28001,0.35660000000000003
28002,0.7499
28003,0.7245
28004,0.6543
28005,0.6035
28006,0.47330000000000005
28007,0.8977
28008,0.7601
28009,0.30979999999999996
28010,0.5428
28011,0.6233
28012,0.6062
28013,0.6853
28014,0.5943
28015,0.6849
28016,0.9206
28017,0.38660000000000005
28018,0.7945
28019,0.3117
28020,0.843
28021,0.6963
28022,0.7474
28023,0.8139
28024,0.24529999999999996
28025,0.5292
28026,0.6961
28027,0.5786
28028,0.5682
28029,0.3267
28030,0.7932
28031,0.29669999999999996
28032,0.3154
28033,0.8113
28034,0.34850000000000003
28035,0.375
28036,0.7157
28037,0.4859
28038,0.8236
28039,0.2669
28040,0.5852
28041,0.16369999999999996
28042,0.5148
28043,0.608
28044,0.6274
28045,0.8569
28046,0.6615
28047,0.39970000000000006
28048,0.6836
28049,0.15159999999999996
28050,0.8146
28051,0.9097
28052,0.3447
28053,0.36160000000000003
28054,0.79
28055,0.7783
28056,0.4374
28057,0.42369999999999997
28058,0.24509999999999998
28059,0.38339999999999996
28060,0.8938
28061,0.1271
28062,0.5659
28063,0.3637
28064,0.5216
28065,0.4656
28066,0.2673
28067,0.7909
28068,0.13249999999999995
28069,0.8955
28070,0.6498
28071,0.4163
28072,0.7869
28073,0.7405
28074,0.6893
28075,0.28990000000000005
28076,0.37670000000000003
28077,0.6404
28078,0.7473
28079,0.6203
28080,0.5765
28081,0.7019
28082,0.8848
28083,0.6875
28084,0.6372
28085,0.33230000000000004
28086,0.7009
28087,0.7835
28088,0.5478
28089,0.6369
28090,0.5656
28091,0.6778
28092,0.5127
28093,0.3516
28094,0.6709
28095,0.7719
28096,0.8732
28097,0.08309999999999995
28098,0.8557
28099,0.8468
28100,0.9214
28101,0.5401
28102,0.8182
28103,0.5006
28104,0.8017
28105,0.41300000000000003
28106,0.5034
28107,0.8703
28108,0.5384
28109,0.4881
28110,0.6619
28111,0.08389999999999997
28112,0.7183
28113,0.3187
28114,0.6824
28115,0.5654
28116,0.5766
28117,0.8253
28118,0.44410000000000005
28119,0.6507
28120,0.6446
28121,0.1301
28122,0.7754
28123,0.40180000000000005
28124,0.7285
28125,0.7721
28126,0.7654
28127,0.5172
28128,0.7231
28129,0.8474
28130,0.27569999999999995
28131,0.46099999999999997
28132,0.829
28133,0.11219999999999997
28134,0.7572
28135,0.5271
28136,0.43179999999999996
28137,0.24309999999999998
28138,0.9211
28139,0.6748
28140,0.35860000000000003
28141,0.6115
28142,0.27690000000000003
28143,0.8524
28144,0.7199
28145,0.6289
28146,0.6642
28147,0.6407
28148,0.49129999999999996
28149,0.6745
28150,0.22609999999999997
28151,0.7072
28152,0.7996
28153,0.17200000000000004
28154,0.4377
28155,0.5797
28156,0.8982
28157,0.6799
28158,0.7743
28159,0.7289
28160,0.8527
28161,0.8916
28162,0.8364
28163,0.8546
28164,0.7319
28165,0.6391
28166,0.6737
28167,0.8901
28168,0.3044
28169,0.8491
28170,0.7392
28171,0.3264
28172,0.6404
28173,0.4516
28174,0.6486
28175,0.3627
28176,0.11699999999999999
28177,0.8604
28178,0.15369999999999995
28179,0.07369999999999999
28180,0.29100000000000004
28181,0.6932
28182,0.5312
28183,0.6468
28184,0.7682
28185,0.30210000000000004
28186,0.5904
28187,0.4726
28188,0.5561
28189,0.09799999999999998
28190,0.21509999999999996
28191,0.6432
28192,0.5012
28193,0.8097
28194,0.7049
28195,0.6628
28196,0.7127
28197,0.8542
28198,0.4877
28199,0.5213
28200,0.7051
28201,0.8662
28202,0.7791
28203,0.09050000000000002
28204,0.7526
28205,0.42689999999999995
28206,0.5319
28207,0.8008
28208,0.6241
28209,0.6316
28210,0.7042
28211,0.25970000000000004
28212,0.13090000000000002
28213,0.6898
28214,0.555
28215,0.8585
28216,0.8389
28217,0.9061
28218,0.2935
28219,0.637
28220,0.5681
28221,0.8862
28222,0.5559
28223,0.47609999999999997
28224,0.518
28225,0.5445
28226,0.709
28227,0.6101
28228,0.6418
28229,0.9221
28230,0.786
28231,0.46799999999999997
28232,0.32609999999999995
28233,0.4293
28234,0.9155
28235,0.8974
28236,0.4355
28237,0.19199999999999995
28238,0.7604
28239,0.5576
28240,0.48819999999999997
28241,0.7285
28242,0.8954
28243,0.48929999999999996
28244,0.6037
28245,0.9198
28246,0.7492
28247,0.356
28248,0.8071
28249,0.5201
28250,0.5945
28251,0.7454
28252,0.12949999999999995
28253,0.8081
28254,0.5639
28255,0.8528
28256,0.3991
28257,0.129
28258,0.2762
28259,0.7835
28260,0.45699999999999996
28261,0.8577
28262,0.6838
28263,0.7353
28264,0.6226
28265,0.6986
28266,0.8578
28267,0.0797
28268,0.6716
28269,0.5158
28270,0.7345
28271,0.9029
28272,0.10750000000000004
28273,0.2822
28274,0.86
28275,0.7544
28276,0.5277
28277,0.3581
28278,0.5915
28279,0.35529999999999995
28280,0.8506
28281,0.515
28282,0.402
28283,0.7622
28284,0.8112
28285,0.4242
28286,0.6572
28287,0.6327
28288,0.6581
28289,0.5206
28290,0.49829999999999997
28291,0.38880000000000003
28292,0.7287
28293,0.2066
28294,0.35229999999999995
28295,0.44020000000000004
28296,0.5671
28297,0.7974
28298,0.38449999999999995
28299,0.4114
28300,0.41190000000000004
28301,0.8382
28302,0.542
28303,0.8449
28304,0.6784
28305,0.718
28306,0.4988
28307,0.8226
28308,0.28569999999999995
28309,0.773
28310,0.3508
28311,0.2973
28312,0.8948
28313,0.3419
28314,0.6698
28315,0.29669999999999996
28316,0.6768
28317,0.4999
28318,0.8387
28319,0.7642
28320,0.7434
28321,0.6308
28322,0.4103
28323,0.5715
28324,0.7072
28325,0.8101
28326,0.48219999999999996
28327,0.5244
28328,0.6762
28329,0.7049
28330,0.8972
28331,0.6594
28332,0.2479
28333,0.11350000000000005
28334,0.10840000000000005
28335,0.7112
28336,0.8994
28337,0.236
28338,0.5743
28339,0.37460000000000004
28340,0.8212
28341,0.7659
28342,0.44899999999999995
28343,0.62
28344,0.3688
28345,0.09960000000000002
28346,0.7586
28347,0.8551
28348,0.6212
28349,0.3557
28350,0.3699
28351,0.4881
28352,0.3205
28353,0.8167
28354,0.7152
28355,0.7073
28356,0.7208
28357,0.45499999999999996
28358,0.6575
28359,0.139
28360,0.5312
28361,0.45489999999999997
28362,0.3012
28363,0.7595
28364,0.48950000000000005
28365,0.805
28366,0.3004
28367,0.8526
28368,0.8469
28369,0.5341
28370,0.9016
28371,0.9224
28372,0.8641
28373,0.7557
28374,0.43200000000000005
28375,0.6749
28376,0.8171
28377,0.3165
28378,0.5428
28379,0.39480000000000004
28380,0.1856
28381,0.8012
28382,0.607
28383,0.45640000000000003
28384,0.8453
28385,0.28090000000000004
28386,0.6733
28387,0.5454
28388,0.128
28389,0.12949999999999995
28390,0.8891
28391,0.6585
28392,0.6834
28393,0.27380000000000004
28394,0.3728
28395,0.7704
28396,0.8306
28397,0.7359
28398,0.21699999999999997
28399,0.1028
28400,0.2228
28401,0.44610000000000005
28402,0.7203
28403,0.43600000000000005
28404,0.22970000000000002
28405,0.8787
28406,0.30920000000000003
28407,0.9005
28408,0.7785
28409,0.3843
28410,0.4153
28411,0.33919999999999995
28412,0.8804
28413,0.7211
28414,0.7298
28415,0.47250000000000003
28416,0.4131
28417,0.879
28418,0.06999999999999995
28419,0.8067
28420,0.7134
28421,0.11960000000000004
28422,0.6392
28423,0.38639999999999997
28424,0.8605
28425,0.32589999999999997
28426,0.5945
28427,0.1291
28428,0.7447
28429,0.8045
28430,0.32089999999999996
28431,0.8566
28432,0.7338
28433,0.9119
28434,0.14380000000000004
28435,0.8045
28436,0.6923
28437,0.15839999999999999
28438,0.35229999999999995
28439,0.5901
28440,0.8707
28441,0.5891
28442,0.358
28443,0.7627
28444,0.35519999999999996
28445,0.3861
28446,0.7127
28447,0.48350000000000004
28448,0.8975
28449,0.7748
28450,0.26080000000000003
28451,0.7579
28452,0.4095
28453,0.8356
28454,0.11399999999999999
28455,0.844
28456,0.8433
28457,0.42679999999999996
28458,0.49639999999999995
28459,0.36229999999999996
28460,0.5322
28461,0.6981
28462,0.9227
28463,0.6068
28464,0.4909
28465,0.6899
28466,0.7009
28467,0.7289
28468,0.5941
28469,0.5326
28470,0.23170000000000002
28471,0.4516
28472,0.8531
28473,0.6684
28474,0.9117
28475,0.5714
28476,0.4556
28477,0.6483
28478,0.8289
28479,0.49870000000000003
28480,0.756
28481,0.914
28482,0.43220000000000003
28483,0.17169999999999996
28484,0.8844
28485,0.8027
28486,0.391
28487,0.6951
28488,0.6043
28489,0.12209999999999999
28490,0.21940000000000004
28491,0.5355
28492,0.8733
28493,0.6343
28494,0.49670000000000003
28495,0.7301
28496,0.6966
28497,0.5456
28498,0.8329
28499,0.7848
28500,0.4849
28501,0.6934
28502,0.45209999999999995
28503,0.534
28504,0.5023
28505,0.6615
28506,0.49019999999999997
28507,0.908
28508,0.27849999999999997
28509,0.8095
28510,0.8843
28511,0.6285
28512,0.8918
28513,0.3759
28514,0.08279999999999998
28515,0.6205
28516,0.8354
28517,0.8812
28518,0.5664
28519,0.8109
28520,0.6002
28521,0.7893
28522,0.25749999999999995
28523,0.7759
28524,0.7025
28525,0.6469
28526,0.7764
28527,0.29879999999999995
28528,0.20120000000000005
28529,0.19940000000000002
28530,0.885
28531,0.3349
28532,0.7484
28533,0.8165
28534,0.849
28535,0.2679
28536,0.8521
28537,0.14129999999999998
28538,0.2762
28539,0.4978
28540,0.7118
28541,0.39890000000000003
28542,0.34709999999999996
28543,0.9159
28544,0.29710000000000003
28545,0.7924
28546,0.39080000000000004
28547,0.9042
28548,0.40049999999999997
28549,0.7852
28550,0.24429999999999996
28551,0.27290000000000003
28552,0.8969
28553,0.5757
28554,0.7801
28555,0.7163
28556,0.6557
28557,0.7849
28558,0.08079999999999998
28559,0.687
28560,0.5184
28561,0.6592
28562,0.252
28563,0.6193
28564,0.27490000000000003
28565,0.128
28566,0.7124
28567,0.44010000000000005
28568,0.768
28569,0.9078
28570,0.9108
28571,0.2811
28572,0.4011
28573,0.43789999999999996
28574,0.5982
28575,0.6482
28576,0.6559
28577,0.33899999999999997
28578,0.3408
28579,0.32730000000000004
28580,0.53
28581,0.6218
28582,0.5583
28583,0.49870000000000003
28584,0.8016
28585,0.4706
28586,0.8769
28587,0.7217
28588,0.9135
28589,0.8845
28590,0.6213
28591,0.8165
28592,0.7383
28593,0.7159
28594,0.6353
28595,0.5241
28596,0.603
28597,0.8072
28598,0.5282
28599,0.6791
28600,0.7742
28601,0.391
28602,0.12319999999999998
28603,0.7562
28604,0.9177
28605,0.8527
28606,0.5566
28607,0.5433
28608,0.4232
28609,0.8055
28610,0.39359999999999995
28611,0.7732
28612,0.6319
28613,0.4093
28614,0.8444
28615,0.8997
28616,0.44999999999999996
28617,0.4971
28618,0.33630000000000004
28619,0.5354
28620,0.675
28621,0.4171
28622,0.4375
28623,0.9223
28624,0.5117
28625,0.7227
28626,0.14180000000000004
28627,0.1461
28628,0.39349999999999996
28629,0.5163
28630,0.6666
28631,0.27470000000000006
28632,0.7393
28633,0.3929
28634,0.6698
28635,0.7538
28636,0.5566
28637,0.19020000000000004
28638,0.7543
28639,0.6246
28640,0.9014
28641,0.7789
28642,0.6962
28643,0.2902
28644,0.6261
28645,0.46299999999999997
28646,0.3245
28647,0.8466
28648,0.7817
28649,0.6404
28650,0.6772
28651,0.3954
28652,0.3698
28653,0.15380000000000005
28654,0.17159999999999997
28655,0.11960000000000004
28656,0.5827
28657,0.2572
28658,0.7002
28659,0.9158
28660,0.238
28661,0.2842
28662,0.3153
28663,0.2509
28664,0.1491
28665,0.8464
28666,0.7526
28667,0.7326
28668,0.8185
28669,0.1461
28670,0.8355
28671,0.4131
28672,0.5243
28673,0.27370000000000005
28674,0.1492
28675,0.8829
28676,0.2693
28677,0.3768
28678,0.7718
28679,0.36450000000000005
28680,0.6522
28681,0.3097
28682,0.8103
28683,0.5441
28684,0.6991
28685,0.11080000000000001
28686,0.6565
28687,0.22870000000000001
28688,0.48350000000000004
28689,0.37770000000000004
28690,0.4366
28691,0.07879999999999998
28692,0.9041
28693,0.688
28694,0.5074
28695,0.5338
28696,0.48450000000000004
28697,0.8561
28698,0.33499999999999996
28699,0.7357
28700,0.5802
28701,0.2258
28702,0.38870000000000005
28703,0.6354
28704,0.8192
28705,0.08750000000000002
28706,0.4455
28707,0.72
28708,0.12780000000000002
28709,0.2429
28710,0.5414
28711,0.12780000000000002
28712,0.3487
28713,0.396
28714,0.4908
28715,0.7015
28716,0.5204
28717,0.271
28718,0.2734
28719,0.4206
28720,0.2872
28721,0.09199999999999997
28722,0.7418
28723,0.7909
28724,0.32930000000000004
28725,0.30569999999999997
28726,0.7576
28727,0.13780000000000003
28728,0.7069
28729,0.7475
28730,0.5099
28731,0.3648
28732,0.5166
28733,0.817
28734,0.5615
28735,0.8516
28736,0.5464
28737,0.6379
28738,0.8657
28739,0.5704
28740,0.5949
28741,0.8784
28742,0.6829
28743,0.8548
28744,0.5483
28745,0.08709999999999996
28746,0.6801
28747,0.8879
28748,0.606
28749,0.7484
28750,0.6436
28751,0.10219999999999996
28752,0.6589
28753,0.39659999999999995
28754,0.6912
28755,0.6337
28756,0.7823
28757,0.5646
28758,0.88
28759,0.2832
28760,0.705
28761,0.8379
28762,0.5345
28763,0.46440000000000003
28764,0.7803
28765,0.5306
28766,0.3942
28767,0.5977
28768,0.6161
28769,0.6726
28770,0.8524
28771,0.40680000000000005
28772,0.7705
28773,0.40800000000000003
28774,0.7521
28775,0.773
28776,0.11319999999999997
28777,0.7176
28778,0.8928
28779,0.6892
28780,0.5904
28781,0.3873
28782,0.7789
28783,0.713
28784,0.44320000000000004
28785,0.8938
28786,0.6992
28787,0.1754
28788,0.34009999999999996
28789,0.7971
28790,0.7968
28791,0.4569
28792,0.42689999999999995
28793,0.38680000000000003
28794,0.7918
28795,0.14029999999999998
28796,0.06669999999999998
28797,0.7449
28798,0.46919999999999995
28799,0.28559999999999997
28800,0.4384
28801,0.5227
28802,0.31689999999999996
28803,0.44489999999999996
28804,0.6472
28805,0.68
28806,0.9153
28807,0.8104
28808,0.7669
28809,0.5707
28810,0.4302
28811,0.6611
28812,0.5787
28813,0.46220000000000006
28814,0.7139
28815,0.6688
28816,0.3399
28817,0.4779
28818,0.7703
28819,0.2137
28820,0.16149999999999998
28821,0.4747
28822,0.6311
28823,0.8548
28824,0.7421
28825,0.5076
28826,0.6912
28827,0.72
28828,0.8309
28829,0.4403
28830,0.3487
28831,0.4798
28832,0.11170000000000002
28833,0.7565
28834,0.10599999999999998
28835,0.893
28836,0.8008
28837,0.8226
28838,0.2801
28839,0.7817
28840,0.4869
28841,0.6814
28842,0.8516
28843,0.6338
28844,0.6635
28845,0.44020000000000004
28846,0.6033
28847,0.48119999999999996
28848,0.4467
28849,0.6337
28850,0.8029
28851,0.6597
28852,0.7497
28853,0.6235
28854,0.5244
28855,0.6311
28856,0.6109
28857,0.28969999999999996
28858,0.7965
28859,0.5369
28860,0.4262
28861,0.8544
28862,0.6564
28863,0.5024
28864,0.7834
28865,0.08179999999999998
28866,0.22729999999999995
28867,0.4889
28868,0.5851
28869,0.19679999999999997
28870,0.5812
28871,0.11299999999999999
28872,0.7371
28873,0.28600000000000003
28874,0.6899
28875,0.7092
28876,0.6499
28877,0.6399
28878,0.3621
28879,0.8261
28880,0.1562
28881,0.4546
28882,0.4325
28883,0.12519999999999998
28884,0.5388
28885,0.40069999999999995
28886,0.5527
28887,0.6469
28888,0.14380000000000004
28889,0.6481
28890,0.3274
28891,0.2912
28892,0.38649999999999995
28893,0.7505
28894,0.7211
28895,0.31610000000000005
28896,0.5513
28897,0.9024
28898,0.5957
28899,0.9204
28900,0.3316
28901,0.562
28902,0.748
28903,0.8267
28904,0.5146
28905,0.7782
28906,0.5199
28907,0.5405
28908,0.59
28909,0.7821
28910,0.46799999999999997
28911,0.32430000000000003
28912,0.28490000000000004
28913,0.8816
28914,0.7547
28915,0.2761
28916,0.7697
28917,0.5342
28918,0.7019
28919,0.5449
28920,0.7444
28921,0.6574
28922,0.748
28923,0.6803
28924,0.7622
28925,0.9142
28926,0.7717
28927,0.09699999999999998
28928,0.44110000000000005
28929,0.4165
28930,0.27180000000000004
28931,0.8123
28932,0.6794
28933,0.5056
28934,0.6244
28935,0.37529999999999997
28936,0.26380000000000003
28937,0.7824
28938,0.33399999999999996
28939,0.6482
28940,0.7929
28941,0.7867
28942,0.6924
28943,0.22940000000000005
28944,0.14200000000000002
28945,0.8174
28946,0.7797
28947,0.2881
28948,0.2975
28949,0.4355
28950,0.29359999999999997
28951,0.4155
28952,0.6426
28953,0.7768
28954,0.509
28955,0.3063
28956,0.19920000000000004
28957,0.6265
28958,0.6536
28959,0.8124
28960,0.5207
28961,0.34019999999999995
28962,0.8011
28963,0.6149
28964,0.6884
28965,0.48009999999999997
28966,0.5674
28967,0.18089999999999995
28968,0.7337
28969,0.7633
28970,0.4829
28971,0.09560000000000002
28972,0.833
28973,0.4195
28974,0.7006
28975,0.5306
28976,0.23209999999999997
28977,0.3144
28978,0.34440000000000004
28979,0.6455
28980,0.6384
28981,0.16859999999999997
28982,0.4625
28983,0.5733
28984,0.47409999999999997
28985,0.7963
28986,0.345
28987,0.8039
28988,0.7528
28989,0.42010000000000003
28990,0.20220000000000005
28991,0.20209999999999995
28992,0.47040000000000004
28993,0.5549
28994,0.3649
28995,0.6488
28996,0.9002
28997,0.5787
28998,0.8981
28999,0.7283
29000,0.8218
29001,0.9021
29002,0.5117
29003,0.6337
29004,0.41590000000000005
29005,0.10970000000000002
29006,0.7904
29007,0.7864
29008,0.7618
29009,0.7636
29010,0.7076
29011,0.6556
29012,0.6238
29013,0.5676
29014,0.42710000000000004
29015,0.43510000000000004
29016,0.6204
29017,0.888
29018,0.6154
29019,0.7312
29020,0.4083
29021,0.6802
29022,0.7525
29023,0.4333
29024,0.6628
29025,0.63
