index,nerdiness
34083,0.2832
34084,0.49929999999999997
34085,0.6404
34086,0.7984
34087,0.9183
34088,0.8456
34089,0.8376
34090,0.9338
34091,0.34540000000000004
34092,0.7931
34093,0.5766
34094,0.8925
34095,0.36439999999999995
34096,0.5713
34097,0.65
34098,0.4254
34099,0.6662
34100,0.8381
34101,0.2572
34102,0.8088
34103,0.34309999999999996
34104,0.17020000000000002
34105,0.7108
34106,0.773
34107,0.8196
34108,0.32709999999999995
34109,0.1321
34110,0.31010000000000004
34111,0.732
34112,0.8178
34113,0.5716
34114,0.36219999999999997
34115,0.5893
34116,0.8142
34117,0.6064
34118,0.6481
34119,0.028699999999999948
34120,0.17310000000000003
34121,0.47850000000000004
34122,0.7668
34123,0.17420000000000002
34124,0.5611
34125,0.29279999999999995
34126,0.6053
34127,0.5219
34128,0.7209
34129,0.24229999999999996
34130,0.2167
34131,0.7507
34132,0.6587
34133,0.5625
34134,0.08979999999999999
34135,0.646
34136,0.39790000000000003
34137,0.48450000000000004
34138,0.08430000000000004
34139,0.11219999999999997
34140,0.6852
34141,0.34299999999999997
34142,0.33330000000000004
34143,0.29079999999999995
34144,0.7093
34145,0.6641
34146,0.29190000000000005
34147,0.44179999999999997
34148,0.22030000000000005
34149,0.7794
34150,0.7165
34151,0.7208
34152,0.6782
34153,0.4819
34154,0.8907
34155,0.6878
34156,0.7417
34157,0.8193
34158,0.6478
34159,0.6836
34160,0.8377
34161,0.5773
34162,0.8402
34163,0.3417
34164,0.1936
34165,0.4647
34166,0.8078
34167,0.8269
34168,0.14759999999999995
34169,0.7523
34170,0.3929
34171,0.9693
34172,0.7239
34173,0.514
34174,0.36260000000000003
34175,0.5583
34176,0.8854
34177,0.8634
34178,0.7128
34179,0.8809
34180,0.9213
34181,0.9207
34182,0.7761
34183,0.8244
34184,0.3658
34185,0.4676
34186,0.8158
34187,0.09560000000000002
34188,0.579
34189,0.2713
34190,0.2501
34191,0.8934
34192,0.8021
34193,0.8591
34194,0.9084
34195,0.7572
34196,0.6051
34197,0.16369999999999996
34198,0.507
34199,0.16449999999999998
34200,0.09060000000000001
34201,0.533
34202,0.7142
34203,0.5849
34204,0.9129
34205,0.7437
34206,0.8429
34207,0.3732
34208,0.8844
34209,0.07050000000000001
34210,0.23099999999999998
34211,0.8626
34212,0.4406
34213,0.7662
34214,0.608
34215,0.8025
34216,0.6771
34217,0.9456
34218,0.7805
34219,0.6234
34220,0.6244
34221,0.9245
34222,0.6809
34223,0.536
34224,0.11040000000000005
34225,0.11850000000000005
34226,0.1643
34227,0.07630000000000003
34228,0.78
34229,0.45089999999999997
34230,0.8066
34231,0.8876
34232,0.8749
34233,0.5604
34234,0.5169
34235,0.7825
34236,0.8868
34237,0.6404
34238,0.7455
34239,0.6895
34240,0.748
34241,0.77
34242,0.6228
34243,0.7381
34244,0.3183
34245,0.23360000000000003
34246,0.4183
34247,0.1844
34248,0.9145
34249,0.781
34250,0.9125
34251,0.09599999999999997
34252,0.31899999999999995
34253,0.3813
34254,0.26559999999999995
34255,0.883
34256,0.6113
34257,0.8617
34258,0.33599999999999997
34259,0.4283
34260,0.2499
34261,0.5108
34262,0.5883
34263,0.23509999999999998
34264,0.7751
34265,0.8248
34266,0.20540000000000003
34267,0.24170000000000003
34268,0.8831
34269,0.4114
34270,0.6674
34271,0.7994
34272,0.31010000000000004
34273,0.2932
34274,0.19540000000000002
34275,0.6362
34276,0.8797
34277,0.8187
34278,0.17420000000000002
34279,0.20920000000000005
34280,0.8307
34281,0.21989999999999998
34282,0.7763
34283,0.03649999999999998
34284,0.47750000000000004
34285,0.2015
34286,0.13560000000000005
34287,0.35429999999999995
34288,0.8927
34289,0.9122
34290,0.16600000000000004
34291,0.8218
34292,0.8707
34293,0.5037
34294,0.3318
34295,0.7462
34296,0.2489
34297,0.6396
34298,0.4112
34299,0.20140000000000002
34300,0.28859999999999997
34301,0.7231
34302,0.37939999999999996
34303,0.36150000000000004
34304,0.37649999999999995
34305,0.39239999999999997
34306,0.2883
34307,0.6507
34308,0.385
34309,0.5695
34310,0.6955
34311,0.07609999999999995
34312,0.16000000000000003
34313,0.7498
34314,0.8743
34315,0.351
34316,0.44010000000000005
34317,0.1745
34318,0.05289999999999995
34319,0.6759
34320,0.6001
34321,0.8163
34322,0.7771
34323,0.89
34324,0.6673
34325,0.16180000000000005
34326,0.6813
34327,0.5525
34328,0.5336
34329,0.9534
34330,0.7287
34331,0.8608
34332,0.17520000000000002
34333,0.07079999999999997
34334,0.6812
34335,0.6019
34336,0.11309999999999998
34337,0.6461
34338,0.6212
34339,0.4145
34340,0.6567
34341,0.8244
34342,0.38139999999999996
34343,0.6532
34344,0.08850000000000002
34345,0.4174
34346,0.45640000000000003
34347,0.472
34348,0.40800000000000003
34349,0.6225
34350,0.5017
34351,0.7007
34352,0.483
34353,0.38959999999999995
34354,0.45899999999999996
34355,0.20640000000000003
34356,0.08730000000000004
34357,0.9037
34358,0.29179999999999995
34359,0.788
34360,0.7478
34361,0.6913
34362,0.8568
34363,0.8119
34364,0.783
34365,0.7943
34366,0.4093
34367,0.6203
34368,0.5852
34369,0.40890000000000004
34370,0.9136
34371,0.042200000000000015
34372,0.7321
34373,0.8369
34374,0.4105
34375,0.8249
34376,0.06230000000000002
34377,0.4433
34378,0.6871
34379,0.46319999999999995
34380,0.18120000000000003
34381,0.8235
34382,0.5336
34383,0.20589999999999997
34384,0.9433
34385,0.885
34386,0.29910000000000003
34387,0.19420000000000004
34388,0.8992
34389,0.7264
34390,0.6023
34391,0.8974
34392,0.6604
34393,0.33030000000000004
34394,0.42079999999999995
34395,0.5897
34396,0.869
34397,0.7657
34398,0.3519
34399,0.8179
34400,0.557
34401,0.5378
34402,0.935
34403,0.6609
34404,0.7591
34405,0.6527
34406,0.48460000000000003
34407,0.731
34408,0.8169
34409,0.1995
34410,0.5999
34411,0.235
34412,0.8492
34413,0.46030000000000004
34414,0.7289
34415,0.8913
34416,0.17210000000000003
34417,0.39470000000000005
34418,0.7195
34419,0.8941
34420,0.8638
34421,0.2651
34422,0.7667
34423,0.7201
34424,0.2712
34425,0.44599999999999995
34426,0.781
34427,0.4236
34428,0.07720000000000005
34429,0.9033
34430,0.12860000000000005
34431,0.5982
34432,0.8701
34433,0.8191
34434,0.16379999999999995
34435,0.8835
34436,0.9539
34437,0.2257
34438,0.5582
34439,0.7028
34440,0.8087
34441,0.8338
34442,0.5914
34443,0.7772
34444,0.9339
34445,0.48829999999999996
34446,0.9023
34447,0.4514
34448,0.8357
34449,0.9026
34450,0.45599999999999996
34451,0.6188
34452,0.4605
34453,0.7189
34454,0.8807
34455,0.6277
34456,0.3369
34457,0.3991
34458,0.38049999999999995
34459,0.7845
34460,0.687
34461,0.08909999999999996
34462,0.9464
34463,0.37729999999999997
34464,0.1431
34465,0.10089999999999999
34466,0.27259999999999995
34467,0.2369
34468,0.17930000000000001
34469,0.08140000000000003
34470,0.806
34471,0.5811
34472,0.4787
34473,0.8032
34474,0.4213
34475,0.48029999999999995
34476,0.5114
34477,0.2521
34478,0.7554
34479,0.9487
34480,0.7247
34481,0.9184
34482,0.5771
34483,0.45720000000000005
34484,0.5158
34485,0.5383
34486,0.46240000000000003
34487,0.6637
34488,0.7868
34489,0.0938
34490,0.2994
34491,0.35609999999999997
34492,0.7065
34493,0.2207
34494,0.7901
34495,0.26249999999999996
34496,0.9326
34497,0.41059999999999997
34498,0.12139999999999995
34499,0.8187
34500,0.5255
34501,0.04600000000000004
34502,0.834
34503,0.43200000000000005
34504,0.33520000000000005
34505,0.8036
34506,0.22199999999999998
34507,0.4707
34508,0.5365
34509,0.3853
34510,0.776
34511,0.6266
34512,0.9585
34513,0.8317
34514,0.7936
34515,0.5366
34516,0.7023
34517,0.7448
34518,0.33919999999999995
34519,0.3963
34520,0.9503
34521,0.22409999999999997
34522,0.5699
34523,0.7043
34524,0.6059
34525,0.4204
34526,0.28790000000000004
34527,0.36839999999999995
34528,0.4073
34529,0.3963
34530,0.6267
34531,0.2522
34532,0.47619999999999996
34533,0.04259999999999997
34534,0.6413
34535,0.5326
34536,0.2912
34537,0.7726
34538,0.273
34539,0.1864
34540,0.3547
34541,0.4145
34542,0.31989999999999996
34543,0.26339999999999997
34544,0.18930000000000002
34545,0.5252
34546,0.5267
34547,0.39080000000000004
34548,0.9342
34549,0.278
34550,0.46319999999999995
34551,0.04200000000000004
34552,0.502
34553,0.7057
34554,0.9203
34555,0.24029999999999996
34556,0.7927
34557,0.2562
34558,0.13880000000000003
34559,0.928
34560,0.38770000000000004
34561,0.42000000000000004
34562,0.799
34563,0.7065
34564,0.4979
34565,0.6232
34566,0.7429
34567,0.3225
34568,0.1885
34569,0.7034
34570,0.30110000000000003
34571,0.5121
34572,0.10429999999999995
34573,0.8471
34574,0.3519
34575,0.39970000000000006
34576,0.7895
34577,0.7082
34578,0.8387
34579,0.2935
34580,0.8647
34581,0.3025
34582,0.8317
34583,0.6512
34584,0.7419
34585,0.2076
34586,0.7169
34587,0.16279999999999994
34588,0.518
34589,0.9114
34590,0.45709999999999995
34591,0.8785
34592,0.794
34593,0.5952
34594,0.515
34595,0.8415
34596,0.7581
34597,0.34809999999999997
34598,0.24609999999999999
34599,0.36819999999999997
34600,0.5372
34601,0.9661
34602,0.8633
34603,0.13180000000000003
34604,0.49850000000000005
34605,0.6117
34606,0.7824
34607,0.17759999999999998
34608,0.6257
34609,0.8157
34610,0.6955
34611,0.6754
34612,0.08830000000000005
34613,0.3376
34614,0.6878
34615,0.6604
34616,0.2339
34617,0.8926
34618,0.3147
34619,0.8126
34620,0.7998
34621,0.16069999999999995
34622,0.5728
34623,0.24160000000000004
34624,0.6899
34625,0.1996
34626,0.5614
34627,0.4982
34628,0.7086
34629,0.8978
34630,0.8099
34631,0.17679999999999996
34632,0.10499999999999998
34633,0.06679999999999997
34634,0.2813
34635,0.5739
34636,0.7397
34637,0.4679
34638,0.6902
34639,0.11709999999999998
34640,0.9513
34641,0.5969
34642,0.9441
34643,0.9372
34644,0.4252
34645,0.6504
34646,0.44599999999999995
34647,0.9295
34648,0.2399
34649,0.7695
34650,0.5821
34651,0.5502
34652,0.8455
34653,0.5565
34654,0.6726
34655,0.8504
34656,0.4124
34657,0.12829999999999997
34658,0.5341
34659,0.7368
34660,0.8869
34661,0.18310000000000004
34662,0.6686
34663,0.36319999999999997
34664,0.2679
34665,0.8393
34666,0.744
34667,0.12939999999999996
34668,0.5539
34669,0.6336
34670,0.8395
34671,0.22609999999999997
34672,0.24770000000000003
34673,0.8915
34674,0.2659
34675,0.4093
34676,0.9072
34677,0.8244
34678,0.46419999999999995
34679,0.2694
34680,0.5996
34681,0.4387
34682,0.7401
34683,0.6937
34684,0.5994
34685,0.5569
34686,0.27180000000000004
34687,0.8531
34688,0.4756
34689,0.43389999999999995
34690,0.713
34691,0.705
34692,0.7454
34693,0.7032
34694,0.8741
34695,0.052200000000000024
34696,0.14780000000000004
34697,0.37729999999999997
34698,0.7715
34699,0.49470000000000003
34700,0.8927
34701,0.6198
34702,0.5766
34703,0.11909999999999998
34704,0.5022
34705,0.8482
34706,0.5277
34707,0.964
34708,0.366
34709,0.8622
34710,0.3791
34711,0.20550000000000002
34712,0.6199
34713,0.6471
34714,0.6168
34715,0.8001
34716,0.40359999999999996
34717,0.5161
34718,0.7671
34719,0.5524
34720,0.9533
34721,0.5849
34722,0.9544
34723,0.404
34724,0.724
34725,0.19930000000000003
34726,0.21330000000000005
34727,0.9089
34728,0.6021
34729,0.5533
34730,0.8747
34731,0.6371
34732,0.38970000000000005
34733,0.3165
34734,0.17420000000000002
34735,0.9
34736,0.29600000000000004
34737,0.5772
34738,0.16010000000000002
34739,0.7081
34740,0.7653
34741,0.3368
34742,0.8979
34743,0.44999999999999996
34744,0.2562
34745,0.7782
34746,0.39
34747,0.7076
34748,0.6346
34749,0.6454
34750,0.135
34751,0.9296
34752,0.32720000000000005
34753,0.7836
34754,0.3095
34755,0.36229999999999996
34756,0.5797
34757,0.7067
34758,0.523
34759,0.6334
34760,0.6656
34761,0.6897
34762,0.13729999999999998
34763,0.20389999999999997
34764,0.3298
34765,0.15059999999999996
34766,0.8906
34767,0.26170000000000004
34768,0.4697
34769,0.7011
34770,0.9631
34771,0.5848
34772,0.9389
34773,0.2086
34774,0.20840000000000003
34775,0.8209
34776,0.49470000000000003
34777,0.1099
34778,0.7689
34779,0.7619
34780,0.5158
34781,0.10670000000000002
34782,0.21650000000000003
34783,0.4599
34784,0.842
34785,0.7297
34786,0.7455
34787,0.6157
34788,0.3508
34789,0.7557
34790,0.5303
34791,0.3982
34792,0.6269
34793,0.14790000000000003
34794,0.9634
34795,0.8537
34796,0.6269
34797,0.5322
34798,0.5707
34799,0.8133
34800,0.47440000000000004
34801,0.4433
34802,0.624
34803,0.22940000000000005
34804,0.3123
34805,0.47819999999999996
34806,0.7793
34807,0.7362
34808,0.37060000000000004
34809,0.2712
34810,0.21730000000000005
34811,0.4677
34812,0.515
34813,0.2653
34814,0.8655
34815,0.12360000000000004
34816,0.19469999999999998
34817,0.5058
34818,0.6525
34819,0.771
34820,0.9227
34821,0.7932
34822,0.25760000000000005
34823,0.8805
34824,0.8808
34825,0.8082
34826,0.36739999999999995
34827,0.4708
34828,0.6989
34829,0.3074
34830,0.9516
34831,0.1391
34832,0.591
34833,0.7853
34834,0.9068
34835,0.40890000000000004
34836,0.8498
34837,0.6808
34838,0.8325
34839,0.0232
34840,0.5985
34841,0.5672
34842,0.6626
34843,0.34009999999999996
34844,0.7164
34845,0.47350000000000003
34846,0.010700000000000043
34847,0.3066
34848,0.45730000000000004
34849,0.6191
34850,0.5735
34851,0.4747
34852,0.6274
34853,0.6749
34854,0.20920000000000005
34855,0.5152
34856,0.9757
34857,0.6047
34858,0.6323
34859,0.917
34860,0.6339
34861,0.8893
34862,0.9339
34863,0.27649999999999997
34864,0.9101
34865,0.7594
34866,0.14849999999999997
34867,0.14280000000000004
34868,0.38980000000000004
34869,0.2883
34870,0.9472
34871,0.9495
34872,0.9283
34873,0.42110000000000003
34874,0.8096
34875,0.725
34876,0.24680000000000002
34877,0.9196
34878,0.695
34879,0.6698
34880,0.8738
34881,0.7708
34882,0.8115
34883,0.8206
34884,0.4075
34885,0.264
34886,0.1251
34887,0.643
34888,0.6724
34889,0.19140000000000001
34890,0.33509999999999995
34891,0.40800000000000003
34892,0.07330000000000003
34893,0.9361
34894,0.6133
34895,0.4941
34896,0.7296
34897,0.7652
34898,0.955
34899,0.8125
34900,0.7917
34901,0.10199999999999998
34902,0.8094
34903,0.5249
34904,0.9189
34905,0.9028
34906,0.24319999999999997
34907,0.44020000000000004
34908,0.1724
34909,0.5203
34910,0.13339999999999996
34911,0.8906
34912,0.17420000000000002
34913,0.8213
34914,0.5551
34915,0.7063
34916,0.788
34917,0.4272
34918,0.17600000000000005
34919,0.6676
34920,0.487
34921,0.8019
34922,0.8381
34923,0.8913
34924,0.6697
34925,0.6168
34926,0.7025
34927,0.11919999999999997
34928,0.22760000000000002
34929,0.9157
34930,0.32699999999999996
34931,0.30700000000000005
34932,0.7853
34933,0.5661
34934,0.33099999999999996
34935,0.2571
34936,0.8489
34937,0.19110000000000005
34938,0.9313
34939,0.3822
34940,0.7081
34941,0.20379999999999998
34942,0.6822
34943,0.023399999999999976
34944,0.2791
34945,0.7589
34946,0.51
34947,0.3487
34948,0.25339999999999996
34949,0.7498
34950,0.5891
34951,0.9425
34952,0.8137
34953,0.09109999999999996
34954,0.41180000000000005
34955,0.6999
34956,0.904
34957,0.07899999999999996
34958,0.841
34959,0.8652
34960,0.2812
34961,0.17179999999999995
34962,0.6523
34963,0.8441
34964,0.8818
34965,0.8346
34966,0.3154
34967,0.2823
34968,0.9375
34969,0.5612
34970,0.47409999999999997
34971,0.13849999999999996
34972,0.7919
34973,0.6633
34974,0.8251
34975,0.7678
34976,0.9072
34977,0.753
34978,0.892
34979,0.7624
34980,0.7545
34981,0.5305
34982,0.7166
34983,0.1451
34984,0.10289999999999999
34985,0.8861
34986,0.34930000000000005
34987,0.9415
34988,0.8287
34989,0.2753
34990,0.7411
34991,0.8116
34992,0.904
34993,0.9395
34994,0.848
34995,0.11929999999999996
34996,0.7281
34997,0.4547
34998,0.7448
34999,0.6497
35000,0.10929999999999995
35001,0.5093
35002,0.799
35003,0.39670000000000005
35004,0.21889999999999998
35005,0.07640000000000002
35006,0.1664
35007,0.3165
35008,0.8731
35009,0.8902
35010,0.6025
35011,0.821
35012,0.793
35013,0.7239
35014,0.5347
35015,0.3053
35016,0.17710000000000004
35017,0.5747
35018,0.5609
35019,0.7832
35020,0.8052
35021,0.5748
35022,0.6325
35023,0.38380000000000003
35024,0.1632
35025,0.8421
35026,0.4457
35027,0.2841
35028,0.6177
35029,0.2217
35030,0.44410000000000005
35031,0.19540000000000002
35032,0.7742
35033,0.6409
35034,0.7657
35035,0.34519999999999995
35036,0.8401
35037,0.2569
35038,0.9295
35039,0.8854
35040,0.7894
35041,0.9578
35042,0.5304
35043,0.7698
35044,0.2701
35045,0.7155
35046,0.9422
35047,0.8666
35048,0.25970000000000004
35049,0.5457
35050,0.22319999999999995
35051,0.6149
35052,0.04179999999999995
35053,0.6319
35054,0.30189999999999995
35055,0.9611
35056,0.11109999999999998
35057,0.5936
35058,0.17390000000000005
35059,0.7276
35060,0.1018
35061,0.5095
35062,0.45740000000000003
35063,0.8776
35064,0.18620000000000003
35065,0.7042
35066,0.44220000000000004
35067,0.7644
35068,0.3375
35069,0.5304
35070,0.7868
35071,0.8007
35072,0.6569
35073,0.15300000000000002
35074,0.8277
35075,0.6627
35076,0.9097
35077,0.3244
35078,0.7735
35079,0.2277
35080,0.493
35081,0.8636
35082,0.7462
35083,0.8087
35084,0.5602
35085,0.6709
35086,0.28380000000000005
35087,0.6085
35088,0.8258
35089,0.131
35090,0.36939999999999995
35091,0.8942
35092,0.8145
35093,0.8345
35094,0.6125
35095,0.1825
35096,0.8171
35097,0.8967
35098,0.4738
35099,0.9131
35100,0.7203
35101,0.5011
35102,0.8609
35103,0.8746
35104,0.21140000000000003
35105,0.4383
35106,0.8969
35107,0.6556
35108,0.7895
35109,0.09179999999999999
35110,0.27380000000000004
35111,0.30479999999999996
35112,0.8982
35113,0.6006
35114,0.5016
35115,0.6715
35116,0.6714
35117,0.6604
35118,0.14259999999999995
35119,0.825
35120,0.8707
35121,0.11499999999999999
35122,0.0776
35123,0.6129
35124,0.5438
35125,0.49060000000000004
35126,0.7955
35127,0.8365
35128,0.4961
35129,0.8714
35130,0.4737
35131,0.4758
35132,0.24460000000000004
35133,0.40680000000000005
35134,0.5854
35135,0.7477
35136,0.7208
35137,0.5545
35138,0.7383
35139,0.9311
35140,0.7923
35141,0.9109
35142,0.7422
35143,0.8828
35144,0.17930000000000001
35145,0.03590000000000004
35146,0.24739999999999995
35147,0.8112
35148,0.8471
35149,0.08009999999999995
35150,0.0685
35151,0.6112
35152,0.1058
35153,0.9074
35154,0.4819
35155,0.29469999999999996
35156,0.7293
35157,0.11970000000000003
35158,0.2833
35159,0.6343
35160,0.244
35161,0.8332
35162,0.4727
35163,0.21399999999999997
35164,0.6244
35165,0.34730000000000005
35166,0.925
35167,0.9512
35168,0.5028
35169,0.36160000000000003
35170,0.17920000000000003
35171,0.2508
35172,0.5506
35173,0.6221
35174,0.22999999999999998
35175,0.23839999999999995
35176,0.6319
35177,0.8633
35178,0.46330000000000005
35179,0.5239
35180,0.20930000000000004
35181,0.17889999999999995
35182,0.5568
35183,0.5504
35184,0.9302
35185,0.5955
35186,0.6377
35187,0.47719999999999996
35188,0.2551
35189,0.5936
35190,0.619
35191,0.13480000000000003
35192,0.0907
35193,0.2116
35194,0.5173
35195,0.784
35196,0.1844
35197,0.6565
35198,0.4196
35199,0.9509
35200,0.21020000000000005
35201,0.6669
35202,0.947
35203,0.5586
35204,0.22560000000000002
35205,0.9295
35206,0.4548
35207,0.3486
35208,0.8872
35209,0.8307
35210,0.6356
35211,0.47650000000000003
35212,0.5469
35213,0.7966
35214,0.5102
35215,0.738
35216,0.5775
35217,0.7507
35218,0.1874
35219,0.916
35220,0.9498
35221,0.4104
35222,0.9458
35223,0.6238
35224,0.9243
35225,0.5171
35226,0.7018
35227,0.715
35228,0.7745
35229,0.5713
35230,0.4032
35231,0.638
35232,0.3628
35233,0.17679999999999996
35234,0.8169
35235,0.9283
35236,0.7247
35237,0.8346
35238,0.7437
35239,0.052100000000000035
35240,0.3248
35241,0.47019999999999995
35242,0.24670000000000003
35243,0.36450000000000005
35244,0.8074
35245,0.5229
35246,0.3559
35247,0.4041
35248,0.30469999999999997
35249,0.3264
35250,0.7484
35251,0.8271
35252,0.1774
35253,0.27159999999999995
35254,0.7422
35255,0.08530000000000004
35256,0.5017
35257,0.1573
35258,0.21120000000000005
35259,0.9472
35260,0.7342
35261,0.16879999999999995
35262,0.48740000000000006
35263,0.10209999999999997
35264,0.8069
35265,0.6728
35266,0.23440000000000005
35267,0.3376
35268,0.5403
35269,0.32299999999999995
35270,0.8478
35271,0.68
35272,0.15959999999999996
35273,0.21860000000000002
35274,0.6784
35275,0.18210000000000004
35276,0.4021
35277,0.9032
35278,0.3719
35279,0.6177
35280,0.12429999999999997
35281,0.6197
35282,0.9713
35283,0.9662
35284,0.25270000000000004
35285,0.848
35286,0.7538
35287,0.2762
35288,0.9558
35289,0.8411
35290,0.09930000000000005
35291,0.3428
35292,0.3912
35293,0.7502
35294,0.8566
35295,0.24580000000000002
35296,0.33320000000000005
35297,0.8075
35298,0.3831
35299,0.14680000000000004
35300,0.10119999999999996
35301,0.49829999999999997
35302,0.7411
35303,0.4696
