index,nerdiness
31174,0.6389
31175,0.8536
31176,0.6877
31177,0.9272
31178,0.6857
31179,0.29259999999999997
31180,0.577
31181,0.6503
31182,0.864
31183,0.8157
31184,0.4618
31185,0.1543
31186,0.21299999999999997
31187,0.34219999999999995
31188,0.7796
31189,0.672
31190,0.2147
31191,0.9391
31192,0.06879999999999997
31193,0.7673
31194,0.9189
31195,0.08679999999999999
31196,0.5628
31197,0.08620000000000005
31198,0.8557
31199,0.42810000000000004
31200,0.8414
31201,0.6654
31202,0.45840000000000003
31203,0.7505
31204,0.7946
31205,0.9164
31206,0.33840000000000003
31207,0.3567
31208,0.501
31209,0.5804
31210,0.24039999999999995
31211,0.3669
31212,0.7881
31213,0.3176
31214,0.6536
31215,0.5389
31216,0.783
31217,0.6553
31218,0.7693
31219,0.5342
31220,0.9196
31221,0.872
31222,0.6498
31223,0.46340000000000003
31224,0.8658
31225,0.6351
31226,0.5525
31227,0.24339999999999995
31228,0.25149999999999995
31229,0.807
31230,0.8643
31231,0.61
31232,0.7828
31233,0.6959
31234,0.10399999999999998
31235,0.1674
31236,0.29769999999999996
31237,0.8228
31238,0.896
31239,0.09840000000000004
31240,0.31620000000000004
31241,0.8259
31242,0.6447
31243,0.5485
31244,0.788
31245,0.899
31246,0.9471
31247,0.8388
31248,0.5849
31249,0.7719
31250,0.10160000000000002
31251,0.43620000000000003
31252,0.1523
31253,0.12929999999999997
31254,0.4516
31255,0.789
31256,0.8501
31257,0.639
31258,0.8256
31259,0.912
31260,0.18410000000000004
31261,0.5852
31262,0.7073
31263,0.2793
31264,0.7425
31265,0.033399999999999985
31266,0.06569999999999998
31267,0.791
31268,0.23929999999999996
31269,0.44710000000000005
31270,0.8823
31271,0.39549999999999996
31272,0.6811
31273,0.46299999999999997
31274,0.87
31275,0.8005
31276,0.1351
31277,0.9779
31278,0.7359
31279,0.3771
31280,0.522
31281,0.02939999999999998
31282,0.8119
31283,0.8303
31284,0.20530000000000004
31285,0.7405
31286,0.1412
31287,0.54
31288,0.44520000000000004
31289,0.7366
31290,0.6816
31291,0.9115
31292,0.278
31293,0.4887
31294,0.28159999999999996
31295,0.5613
31296,0.8052
31297,0.5572
31298,0.34130000000000005
31299,0.8186
31300,0.5492
31301,0.7651
31302,0.08799999999999997
31303,0.49550000000000005
31304,0.23140000000000005
31305,0.16269999999999996
31306,0.42869999999999997
31307,0.5981
31308,0.26649999999999996
31309,0.43489999999999995
31310,0.6951
31311,0.9546
31312,0.8954
31313,0.4992
31314,0.15769999999999995
31315,0.5911
31316,0.35760000000000003
31317,0.5845
31318,0.7138
31319,0.16720000000000002
31320,0.43200000000000005
31321,0.7875
31322,0.1896
31323,0.37250000000000005
31324,0.8999
31325,0.15259999999999996
31326,0.7085
31327,0.9445
31328,0.17859999999999998
31329,0.9351
31330,0.2924
31331,0.5289
31332,0.7052
31333,0.8741
31334,0.08140000000000003
31335,0.7869
31336,0.5995
31337,0.8619
31338,0.4236
31339,0.7368
31340,0.2563
31341,0.04169999999999996
31342,0.5399
31343,0.7282
31344,0.626
31345,0.3861
31346,0.5346
31347,0.21120000000000005
31348,0.9521
31349,0.32709999999999995
31350,0.7489
31351,0.40459999999999996
31352,0.7869
31353,0.7396
31354,0.8069
31355,0.15539999999999998
31356,0.8879
31357,0.741
31358,0.10109999999999997
31359,0.3599
31360,0.30389999999999995
31361,0.7789
31362,0.6847
31363,0.6201
31364,0.8806
31365,0.7698
31366,0.5778
31367,0.7303
31368,0.32899999999999996
31369,0.8522
31370,0.8094
31371,0.8944
31372,0.7643
31373,0.4707
31374,0.5051
31375,0.6462
31376,0.746
31377,0.7668
31378,0.8697
31379,0.7813
31380,0.12209999999999999
31381,0.34640000000000004
31382,0.235
31383,0.4891
31384,0.7664
31385,0.4243
31386,0.479
31387,0.09670000000000001
31388,0.803
31389,0.6839
31390,0.9658
31391,0.576
31392,0.6289
31393,0.7051
31394,0.5396
31395,0.8002
31396,0.8816
31397,0.9691
31398,0.9581
31399,0.7516
31400,0.8229
31401,0.793
31402,0.8637
31403,0.5135
31404,0.11439999999999995
31405,0.405
31406,0.37370000000000003
31407,0.832
31408,0.6666
31409,0.5271
31410,0.9434
31411,0.7542
31412,0.9382
31413,0.16359999999999997
31414,0.5315
31415,0.47929999999999995
31416,0.12519999999999998
31417,0.27470000000000006
31418,0.747
31419,0.615
31420,0.05349999999999999
31421,0.7206
31422,0.6298
31423,0.5897
31424,0.7558
31425,0.8449
31426,0.6044
31427,0.7243
31428,0.9404
31429,0.28469999999999995
31430,0.708
31431,0.7183
31432,0.7165
31433,0.8501
31434,0.7643
31435,0.6666
31436,0.9422
31437,0.13239999999999996
31438,0.5405
31439,0.9129
31440,0.33630000000000004
31441,0.10750000000000004
31442,0.8205
31443,0.7319
31444,0.11860000000000004
31445,0.8804
31446,0.572
31447,0.7183
31448,0.04800000000000004
31449,0.7099
31450,0.6113
31451,0.5177
31452,0.7913
31453,0.06920000000000004
31454,0.7999
31455,0.48540000000000005
31456,0.345
31457,0.19030000000000002
31458,0.8775
31459,0.8308
31460,0.481
31461,0.8247
31462,0.6151
31463,0.46340000000000003
31464,0.7488
31465,0.11129999999999995
31466,0.8891
31467,0.5306
31468,0.33240000000000003
31469,0.808
31470,0.8104
31471,0.5263
31472,0.4182
31473,0.7806
31474,0.8745
31475,0.8051
31476,0.9506
31477,0.786
31478,0.819
31479,0.6331
31480,0.4677
31481,0.4387
31482,0.38549999999999995
31483,0.5485
31484,0.679
31485,0.8349
31486,0.9159
31487,0.41979999999999995
31488,0.2015
31489,0.10389999999999999
31490,0.677
31491,0.7609
31492,0.6008
31493,0.803
31494,0.48740000000000006
31495,0.6195
31496,0.6551
31497,0.6486
31498,0.3498
31499,0.56
31500,0.73
31501,0.8628
31502,0.3728
31503,0.27349999999999997
31504,0.922
31505,0.4426
31506,0.634
31507,0.7427
31508,0.09630000000000005
31509,0.7644
31510,0.6474
31511,0.5855
31512,0.40969999999999995
31513,0.5572
31514,0.48919999999999997
31515,0.3053
31516,0.7643
31517,0.7296
31518,0.4615
31519,0.38460000000000005
31520,0.2308
31521,0.45530000000000004
31522,0.8595
31523,0.9186
31524,0.2027
31525,0.8524
31526,0.7561
31527,0.42910000000000004
31528,0.7317
31529,0.26849999999999996
31530,0.4333
31531,0.8842
31532,0.1452
31533,0.4525
31534,0.7983
31535,0.7205
31536,0.6237
31537,0.134
31538,0.698
31539,0.474
31540,0.5702
31541,0.8757
31542,0.6913
31543,0.25860000000000005
31544,0.3407
31545,0.18700000000000006
31546,0.5883
31547,0.6561
31548,0.8535
31549,0.139
31550,0.934
31551,0.25760000000000005
31552,0.8496
31553,0.15869999999999995
31554,0.29379999999999995
31555,0.8745
31556,0.682
31557,0.879
31558,0.8346
31559,0.1846
31560,0.6788
31561,0.2764
31562,0.8258
31563,0.3418
31564,0.6189
31565,0.6915
31566,0.5423
31567,0.8808
31568,0.14049999999999996
31569,0.9231
31570,0.6656
31571,0.7235
31572,0.2832
31573,0.10419999999999996
31574,0.7067
31575,0.0947
31576,0.5629
31577,0.3667
31578,0.7535
31579,0.601
31580,0.7462
31581,0.49960000000000004
31582,0.2117
31583,0.43500000000000005
31584,0.3577
31585,0.7745
31586,0.9457
31587,0.27890000000000004
31588,0.8242
31589,0.5707
31590,0.8447
31591,0.34709999999999996
31592,0.5793
31593,0.8424
31594,0.2851
31595,0.3365
31596,0.03649999999999998
31597,0.36819999999999997
31598,0.5809
31599,0.8832
31600,0.34230000000000005
31601,0.7172
31602,0.49650000000000005
31603,0.09830000000000005
31604,0.21630000000000005
31605,0.576
31606,0.693
31607,0.3782
31608,0.6019
31609,0.37770000000000004
31610,0.5945
31611,0.8802
31612,0.6912
31613,0.5868
31614,0.42700000000000005
31615,0.9284
31616,0.8784
31617,0.9121
31618,0.03720000000000001
31619,0.5891
31620,0.2288
31621,0.9157
31622,0.5598
31623,0.6685
31624,0.7635
31625,0.6359
31626,0.42769999999999997
31627,0.0797
31628,0.6117
31629,0.4205
31630,0.30569999999999997
31631,0.58
31632,0.6827
31633,0.8149
31634,0.2491
31635,0.4415
31636,0.1904
31637,0.6329
31638,0.17689999999999995
31639,0.14649999999999996
31640,0.8082
31641,0.48040000000000005
31642,0.3863
31643,0.7194
31644,0.5869
31645,0.07199999999999995
31646,0.4625
31647,0.11509999999999998
31648,0.8015
31649,0.7861
31650,0.5938
31651,0.6178
31652,0.4114
31653,0.4477
31654,0.6878
31655,0.8509
31656,0.7993
31657,0.25029999999999997
31658,0.19499999999999995
31659,0.7032
31660,0.5623
31661,0.9595
31662,0.7228
31663,0.24319999999999997
31664,0.7627
31665,0.5147
31666,0.5189
31667,0.09689999999999999
31668,0.6274
31669,0.8957
31670,0.6896
31671,0.5668
31672,0.4507
31673,0.8729
31674,0.6395
31675,0.6698
31676,0.3609
31677,0.7752
31678,0.7817
31679,0.3923
31680,0.5615
31681,0.6343
31682,0.1734
31683,0.8907
31684,0.8559
31685,0.3093
31686,0.16590000000000005
31687,0.27849999999999997
31688,0.5163
31689,0.6051
31690,0.12580000000000002
31691,0.8346
31692,0.5514
31693,0.5517
31694,0.9228
31695,0.45589999999999997
31696,0.2017
31697,0.8436
31698,0.7006
31699,0.7129
31700,0.8743
31701,0.031100000000000017
31702,0.8378
31703,0.8337
31704,0.5681
31705,0.7889
31706,0.8685
31707,0.7039
31708,0.6476
31709,0.946
31710,0.8741
31711,0.30800000000000005
31712,0.7612
31713,0.15200000000000002
31714,0.9212
31715,0.6228
31716,0.7021
31717,0.4595
31718,0.30910000000000004
31719,0.7747
31720,0.7016
31721,0.8061
31722,0.1643
31723,0.8334
31724,0.5838
31725,0.4998
31726,0.7142
31727,0.2811
31728,0.5791
31729,0.5309
31730,0.2582
31731,0.4145
31732,0.8467
31733,0.23099999999999998
31734,0.6087
31735,0.44179999999999997
31736,0.6027
31737,0.9236
31738,0.8427
31739,0.9152
31740,0.6742
31741,0.4527
31742,0.8361
31743,0.8568
31744,0.8148
31745,0.11499999999999999
31746,0.35619999999999996
31747,0.8177
31748,0.4333
31749,0.8027
31750,0.7023
31751,0.8747
31752,0.8474
31753,0.7142
31754,0.9004
31755,0.38370000000000004
31756,0.35760000000000003
31757,0.8952
31758,0.5452
31759,0.07469999999999999
31760,0.8001
31761,0.8208
31762,0.10389999999999999
31763,0.5264
31764,0.841
31765,0.5341
31766,0.8587
31767,0.9443
31768,0.45320000000000005
31769,0.725
31770,0.5561
31771,0.04690000000000005
31772,0.3873
31773,0.9127
31774,0.65
31775,0.7687
31776,0.8226
31777,0.34340000000000004
31778,0.2298
31779,0.516
31780,0.5033
31781,0.8868
31782,0.14459999999999995
31783,0.8487
31784,0.3188
31785,0.03190000000000004
31786,0.2925
31787,0.8189
31788,0.1613
31789,0.5283
31790,0.8767
31791,0.17310000000000003
31792,0.47619999999999996
31793,0.348
31794,0.5196
31795,0.49060000000000004
31796,0.7484
31797,0.8473
31798,0.7551
31799,0.47919999999999996
31800,0.9152
31801,0.7144
31802,0.5158
31803,0.3798
31804,0.6492
31805,0.3448
31806,0.7318
31807,0.12239999999999995
31808,0.7459
31809,0.16749999999999998
31810,0.91
31811,0.912
31812,0.29090000000000005
31813,0.4636
31814,0.9266
31815,0.44530000000000003
31816,0.6925
31817,0.25360000000000005
31818,0.16479999999999995
31819,0.11319999999999997
31820,0.21450000000000002
31821,0.33320000000000005
31822,0.3779
31823,0.6129
31824,0.5779
31825,0.8774
31826,0.3216
31827,0.6008
31828,0.8804
31829,0.47419999999999995
31830,0.36
31831,0.10150000000000003
31832,0.7462
31833,0.6522
31834,0.834
31835,0.6647
31836,0.02100000000000002
31837,0.7372
31838,0.04849999999999999
31839,0.7755
31840,0.9072
31841,0.20850000000000002
31842,0.4192
31843,0.9191
31844,0.10640000000000005
31845,0.6682
31846,0.18610000000000004
31847,0.31930000000000003
31848,0.7622
31849,0.7689
31850,0.6224
31851,0.15739999999999998
31852,0.6423
31853,0.8792
31854,0.8154
31855,0.8648
31856,0.7135
31857,0.7146
31858,0.6025
31859,0.8012
31860,0.7822
31861,0.8009
31862,0.44910000000000005
31863,0.6919
31864,0.7632
31865,0.9181
31866,0.7743
31867,0.17379999999999995
31868,0.9106
31869,0.7807
31870,0.47709999999999997
31871,0.5197
31872,0.4687
31873,0.1755
31874,0.6954
31875,0.6611
31876,0.3266
31877,0.8432
31878,0.6358
31879,0.7678
31880,0.22089999999999999
31881,0.7019
31882,0.48460000000000003
31883,0.7719
31884,0.10529999999999995
31885,0.7216
31886,0.4566
31887,0.8408
31888,0.4555
31889,0.4618
31890,0.5008
31891,0.7483
31892,0.40359999999999996
31893,0.3712
31894,0.6346
31895,0.8102
31896,0.32589999999999997
31897,0.057499999999999996
31898,0.31920000000000004
31899,0.5485
31900,0.7455
31901,0.8575
31902,0.40280000000000005
31903,0.65
31904,0.4222
31905,0.7616
31906,0.5131
31907,0.7467
31908,0.36539999999999995
31909,0.5577
31910,0.8576
31911,0.7871
31912,0.39070000000000005
31913,0.6389
31914,0.8466
31915,0.3637
31916,0.499
31917,0.845
31918,0.23070000000000002
31919,0.0897
31920,0.7154
31921,0.8658
31922,0.31189999999999996
31923,0.5495
31924,0.7238
31925,0.31389999999999996
31926,0.7817
31927,0.36429999999999996
31928,0.7556
31929,0.6373
31930,0.19110000000000005
31931,0.06499999999999995
31932,0.6817
31933,0.9386
31934,0.5995
31935,0.8218
31936,0.9049
31937,0.943
31938,0.7053
31939,0.5197
31940,0.6117
31941,0.20209999999999995
31942,0.5558
31943,0.8076
31944,0.9381
31945,0.12860000000000005
31946,0.5668
31947,0.19999999999999996
31948,0.49929999999999997
31949,0.4226
31950,0.5137
31951,0.8618
31952,0.1633
31953,0.08979999999999999
31954,0.7637
31955,0.19440000000000002
31956,0.9502
31957,0.491
31958,0.38160000000000005
31959,0.8053
31960,0.7855
31961,0.968
31962,0.6916
31963,0.9345
31964,0.6609
31965,0.7296
31966,0.8451
31967,0.255
31968,0.6831
31969,0.07840000000000003
31970,0.16069999999999995
31971,0.6756
31972,0.8423
31973,0.5281
31974,0.20499999999999996
31975,0.5006
31976,0.9091
31977,0.28979999999999995
31978,0.7891
31979,0.18899999999999995
31980,0.8563
31981,0.6897
31982,0.9046
31983,0.7128
31984,0.7152
31985,0.496
31986,0.22919999999999996
31987,0.9603
31988,0.8346
31989,0.7189
31990,0.6752
31991,0.5621
31992,0.7462
31993,0.7693
31994,0.17079999999999995
31995,0.735
31996,0.08730000000000004
31997,0.9043
31998,0.09589999999999999
31999,0.4959
32000,0.4929
32001,0.736
32002,0.34919999999999995
32003,0.4739
32004,0.47450000000000003
32005,0.6689
32006,0.42789999999999995
32007,0.46230000000000004
32008,0.9021
32009,0.6183
32010,0.7405
32011,0.2156
32012,0.934
32013,0.1955
32014,0.11550000000000005
32015,0.27559999999999996
32016,0.27949999999999997
32017,0.257
32018,0.3133
32019,0.18279999999999996
32020,0.4172
32021,0.1451
32022,0.6361
32023,0.6102
32024,0.8285
32025,0.5216
32026,0.9016
32027,0.874
32028,0.5363
32029,0.7354
32030,0.36829999999999996
32031,0.6235
32032,0.11839999999999995
32033,0.23960000000000004
32034,0.8082
32035,0.8973
32036,0.022599999999999953
32037,0.16300000000000003
32038,0.3972
32039,0.28200000000000003
32040,0.8639
32041,0.2015
32042,0.9538
32043,0.19340000000000002
32044,0.6177
32045,0.25880000000000003
32046,0.8722
32047,0.038900000000000046
32048,0.6997
32049,0.5869
32050,0.8731
32051,0.9014
32052,0.46909999999999996
32053,0.7192
32054,0.3619
32055,0.23929999999999996
32056,0.19179999999999997
32057,0.9565
32058,0.7387
32059,0.18769999999999998
32060,0.9198
32061,0.00660000000000005
32062,0.8918
32063,0.8257
32064,0.37770000000000004
32065,0.2952
32066,0.22609999999999997
32067,0.41300000000000003
32068,0.47840000000000005
32069,0.48129999999999995
32070,0.7783
32071,0.7073
32072,0.7925
32073,0.6129
32074,0.6974
32075,0.6225
32076,0.5856
32077,0.8635
32078,0.3913
32079,0.06220000000000003
32080,0.0968
32081,0.7432
32082,0.818
32083,0.07569999999999999
32084,0.5555
32085,0.7385
32086,0.29779999999999995
32087,0.37470000000000003
32088,0.554
32089,0.26270000000000004
32090,0.45920000000000005
32091,0.5022
32092,0.9374
32093,0.7012
32094,0.9516
32095,0.2679
32096,0.43720000000000003
32097,0.3741
32098,0.48050000000000004
32099,0.3275
32100,0.17610000000000003
32101,0.6563
32102,0.34819999999999995
32103,0.26249999999999996
32104,0.08340000000000003
32105,0.8561
32106,0.6898
32107,0.3869
32108,0.24309999999999998
32109,0.1835
32110,0.725
32111,0.6891
32112,0.11970000000000003
32113,0.38449999999999995
32114,0.676
32115,0.8725
32116,0.8478
32117,0.6096
32118,0.18200000000000005
32119,0.39170000000000005
32120,0.6444
32121,0.906
32122,0.868
32123,0.8831
32124,0.9282
32125,0.7576
32126,0.8396
32127,0.5985
32128,0.3045
32129,0.15800000000000003
32130,0.8008
32131,0.8444
32132,0.14429999999999998
32133,0.488
32134,0.7502
32135,0.8893
32136,0.5551
32137,0.25980000000000003
32138,0.2853
32139,0.7429
32140,0.5064
32141,0.4302
32142,0.6903
32143,0.41579999999999995
32144,0.7203
32145,0.5344
32146,0.4121
32147,0.6953
32148,0.135
32149,0.6208
32150,0.18030000000000002
32151,0.639
32152,0.4244
32153,0.8676
32154,0.4474
32155,0.9518
32156,0.5489
32157,0.14459999999999995
32158,0.476
32159,0.44120000000000004
32160,0.41300000000000003
32161,0.8556
32162,0.20950000000000002
32163,0.5582
32164,0.942
32165,0.9603
32166,0.41269999999999996
32167,0.523
32168,0.10919999999999996
32169,0.5519
32170,0.1654
32171,0.7546
32172,0.9139
32173,0.7705
32174,0.1392
32175,0.2963
32176,0.8893
32177,0.24319999999999997
32178,0.3163
32179,0.727
32180,0.1069
32181,0.4655
32182,0.678
32183,0.8414
32184,0.16749999999999998
32185,0.6931
32186,0.824
32187,0.7003
32188,0.6225
32189,0.44289999999999996
32190,0.9188
32191,0.558
32192,0.3256
32193,0.4666
32194,0.5416
32195,0.9269
32196,0.8223
32197,0.9688
32198,0.6239
32199,0.9163
32200,0.23770000000000002
32201,0.7411
32202,0.44730000000000003
32203,0.6918
32204,0.05469999999999997
32205,0.24309999999999998
32206,0.24139999999999995
32207,0.3447
32208,0.1503
32209,0.18159999999999998
32210,0.41779999999999995
32211,0.7867
32212,0.9152
32213,0.9716
32214,0.8182
32215,0.6863
32216,0.9273
32217,0.5293
32218,0.5759
32219,0.08079999999999998
32220,0.6953
32221,0.8014
32222,0.6289
32223,0.7976
32224,0.05710000000000004
32225,0.8481
32226,0.4536
32227,0.36019999999999996
32228,0.8364
32229,0.9299
32230,0.544
32231,0.9634
32232,0.4689
32233,0.6415
32234,0.6967
32235,0.9082
32236,0.13759999999999994
32237,0.3953
32238,0.571
32239,0.5074
32240,0.4821
32241,0.792
32242,0.541
32243,0.09209999999999996
32244,0.5553
32245,0.8639
32246,0.25170000000000003
32247,0.06589999999999996
32248,0.8518
32249,0.9156
32250,0.7272
32251,0.9313
32252,0.8965
32253,0.6081
32254,0.9695
32255,0.0947
32256,0.6284
32257,0.45320000000000005
32258,0.48360000000000003
32259,0.2912
32260,0.2721
32261,0.8009
32262,0.6758
32263,0.48260000000000003
32264,0.2903
32265,0.4063
32266,0.3852
32267,0.7997
32268,0.4143
32269,0.5906
32270,0.17900000000000005
32271,0.20189999999999997
32272,0.7983
32273,0.7151
32274,0.3822
32275,0.6739
32276,0.5925
32277,0.23819999999999997
32278,0.8316
32279,0.12470000000000003
32280,0.6186
32281,0.13839999999999997
32282,0.6391
32283,0.09050000000000002
32284,0.5588
32285,0.39870000000000005
32286,0.7473
32287,0.9426
32288,0.7195
32289,0.5589
32290,0.7318
32291,0.5244
32292,0.6788
32293,0.5144
32294,0.6254
32295,0.21030000000000004
32296,0.8858
32297,0.47019999999999995
32298,0.2944
32299,0.5035
32300,0.863
32301,0.6982
32302,0.6263
32303,0.29800000000000004
32304,0.1985
32305,0.8546
32306,0.8405
32307,0.2219
32308,0.4383
32309,0.6915
32310,0.4919
32311,0.29469999999999996
32312,0.921
32313,0.8114
32314,0.1915
32315,0.19140000000000001
32316,0.4222
32317,0.2679
32318,0.26039999999999996
32319,0.6757
32320,0.5181
32321,0.8927
32322,0.5842
32323,0.8756
32324,0.399
32325,0.5446
32326,0.5476
32327,0.6038
32328,0.6002
32329,0.21999999999999997
32330,0.4809
32331,0.6589
32332,0.8706
32333,0.4665
32334,0.34450000000000003
32335,0.07320000000000004
32336,0.06440000000000001
32337,0.8034
32338,0.8348
32339,0.4768
32340,0.6702
32341,0.6859
32342,0.5191
32343,0.24650000000000005
32344,0.2825
32345,0.5785
32346,0.6945
32347,0.40180000000000005
32348,0.9022
32349,0.7169
32350,0.3145
32351,0.487
32352,0.807
32353,0.1643
32354,0.1513
32355,0.8563
32356,0.8237
32357,0.399
32358,0.4095
32359,0.6661
32360,0.21209999999999996
32361,0.7108
32362,0.11040000000000005
32363,0.11329999999999996
32364,0.617
32365,0.8767
32366,0.15580000000000005
32367,0.8673
32368,0.36660000000000004
32369,0.19810000000000005
32370,0.6898
32371,0.5933
32372,0.5463
32373,0.7387
32374,0.7148
32375,0.8617
32376,0.775
32377,0.5488
32378,0.3135
32379,0.7251
32380,0.14239999999999997
32381,0.8764
32382,0.2619
32383,0.6342
32384,0.8488
32385,0.15200000000000002
32386,0.557
32387,0.7992
32388,0.8247
32389,0.6756
32390,0.33120000000000005
32391,0.28959999999999997
