index,nerdiness
33022,0.8383
33023,0.8789
33024,0.885
33025,0.928
33026,0.30589999999999995
33027,0.0867
33028,0.7292
33029,0.06969999999999998
33030,0.22840000000000005
33031,0.9423
33032,0.7344
33033,0.893
33034,0.47130000000000005
33035,0.3274
33036,0.9339
33037,0.6812
33038,0.5173
33039,0.43689999999999996
33040,0.22419999999999995
33041,0.3389
33042,0.4487
33043,0.8857
33044,0.2087
33045,0.48650000000000004
33046,0.38139999999999996
33047,0.846
33048,0.48050000000000004
33049,0.8324
33050,0.3317
33051,0.7922
33052,0.884
33053,0.28769999999999996
33054,0.8734
33055,0.21630000000000005
33056,0.596
33057,0.10599999999999998
33058,0.8167
33059,0.7357
33060,0.9161
33061,0.17290000000000005
33062,0.7567
33063,0.8465
33064,0.5399
33065,0.9197
33066,0.31010000000000004
33067,0.7656
33068,0.1733
33069,0.8941
33070,0.21030000000000004
33071,0.17589999999999995
33072,0.7276
33073,0.6528
33074,0.37739999999999996
33075,0.18889999999999996
33076,0.8519
33077,0.8559
33078,0.3648
33079,0.49970000000000003
33080,0.1553
33081,0.6196
33082,0.7274
33083,0.9339
33084,0.19569999999999999
33085,0.4396
33086,0.732
33087,0.6375
33088,0.9258
33089,0.639
33090,0.36850000000000005
33091,0.15649999999999997
33092,0.8096
33093,0.2923
33094,0.17279999999999995
33095,0.26259999999999994
33096,0.8088
33097,0.28700000000000003
33098,0.8959
33099,0.4921
33100,0.5171
33101,0.814
33102,0.8864
33103,0.14370000000000005
33104,0.8451
33105,0.05600000000000005
33106,0.7549
33107,0.643
33108,0.19710000000000005
33109,0.17179999999999995
33110,0.5405
33111,0.8247
33112,0.26980000000000004
33113,0.9031
33114,0.19430000000000003
33115,0.7399
33116,0.38859999999999995
33117,0.9264
33118,0.6037
33119,0.5325
33120,0.11339999999999995
33121,0.35119999999999996
33122,0.244
33123,0.16969999999999996
33124,0.8672
33125,0.3449
33126,0.6585
33127,0.7427
33128,0.7822
33129,0.6841
33130,0.7267
33131,0.4071
33132,0.16610000000000003
33133,0.8122
33134,0.8569
33135,0.4384
33136,0.4164
33137,0.941
33138,0.18159999999999998
33139,0.8197
33140,0.8639
33141,0.6645
33142,0.24439999999999995
33143,0.7973
33144,0.27290000000000003
33145,0.496
33146,0.734
33147,0.6999
33148,0.8763
33149,0.8827
33150,0.1623
33151,0.08299999999999996
33152,0.6578
33153,0.3762
33154,0.6575
33155,0.06540000000000001
33156,0.37229999999999996
33157,0.09330000000000005
33158,0.9419
33159,0.21150000000000002
33160,0.4073
33161,0.34230000000000005
33162,0.26990000000000003
33163,0.16290000000000004
33164,0.26049999999999995
33165,0.8568
33166,0.15539999999999998
33167,0.1431
33168,0.9446
33169,0.7948
33170,0.21099999999999997
33171,0.18379999999999996
33172,0.8348
33173,0.0726
33174,0.6421
33175,0.8671
33176,0.8199
33177,0.43210000000000004
33178,0.7628
33179,0.925
33180,0.5492
33181,0.30410000000000004
33182,0.8471
33183,0.4273
33184,0.7501
33185,0.8387
33186,0.9207
33187,0.8322
33188,0.34109999999999996
33189,0.8091
33190,0.5849
33191,0.13590000000000002
33192,0.7346
33193,0.7514
33194,0.7049
33195,0.8353
33196,0.27769999999999995
33197,0.2851
33198,0.5112
33199,0.8391
33200,0.11599999999999999
33201,0.12860000000000005
33202,0.07850000000000001
33203,0.876
33204,0.3899
33205,0.7734
33206,0.6931
33207,0.5308
33208,0.7269
33209,0.42969999999999997
33210,0.33740000000000003
33211,0.9007
33212,0.21630000000000005
33213,0.3085
33214,0.34509999999999996
33215,0.5035
33216,0.7318
33217,0.06720000000000004
33218,0.3569
33219,0.6501
33220,0.8894
33221,0.7685
33222,0.7309
33223,0.2663
33224,0.7194
33225,0.2267
33226,0.7747
33227,0.8544
33228,0.774
33229,0.2542
33230,0.7425
33231,0.3136
33232,0.7748
33233,0.2754
33234,0.7263
33235,0.47430000000000005
33236,0.6768
33237,0.7644
33238,0.5206
33239,0.9263
33240,0.3077
33241,0.1775
33242,0.17010000000000003
33243,0.9147
33244,0.6934
33245,0.7843
33246,0.11950000000000005
33247,0.9182
33248,0.9384
33249,0.12160000000000004
33250,0.9106
33251,0.7959
33252,0.27880000000000005
33253,0.1804
33254,0.13019999999999998
33255,0.8758
33256,0.3246
33257,0.5477
33258,0.6956
33259,0.6089
33260,0.13029999999999997
33261,0.3097
33262,0.4063
33263,0.4931
33264,0.48350000000000004
33265,0.739
33266,0.368
33267,0.7112
33268,0.2751
33269,0.42700000000000005
33270,0.7532
33271,0.2762
33272,0.40690000000000004
33273,0.6429
33274,0.7275
33275,0.07030000000000003
33276,0.8707
33277,0.8006
33278,0.8542
33279,0.9409
33280,0.3933
33281,0.22719999999999996
33282,0.9284
33283,0.7194
33284,0.9129
33285,0.8077
33286,0.43220000000000003
33287,0.4091
33288,0.5802
33289,0.31100000000000005
33290,0.9428
33291,0.26339999999999997
33292,0.3568
33293,0.7561
33294,0.7313
33295,0.7489
33296,0.20909999999999995
33297,0.5288
33298,0.8959
33299,0.08930000000000005
33300,0.31689999999999996
33301,0.639
33302,0.844
33303,0.7799
33304,0.8951
33305,0.1976
33306,0.5819
33307,0.9091
33308,0.3456
33309,0.7736
33310,0.5524
33311,0.44179999999999997
33312,0.7599
33313,0.4161
33314,0.8542
33315,0.6851
33316,0.43589999999999995
33317,0.8738
33318,0.5402
33319,0.25170000000000003
33320,0.5603
33321,0.8286
33322,0.5126
33323,0.17220000000000002
33324,0.9285
33325,0.09709999999999996
33326,0.28669999999999995
33327,0.9085
33328,0.46699999999999997
33329,0.5639
33330,0.15490000000000004
33331,0.7787
33332,0.4115
33333,0.17900000000000005
33334,0.7489
33335,0.8633
33336,0.884
33337,0.8312
33338,0.7706
33339,0.11560000000000004
33340,0.2429
33341,0.563
33342,0.6718
33343,0.6885
33344,0.5956
33345,0.5241
33346,0.5635
33347,0.7544
33348,0.917
33349,0.5112
33350,0.9253
33351,0.7121
33352,0.6281
33353,0.6569
33354,0.5458
33355,0.8147
33356,0.6043
33357,0.8337
33358,0.5452
33359,0.6528
33360,0.2551
33361,0.23939999999999995
33362,0.9338
33363,0.3903
33364,0.3577
33365,0.6966
33366,0.8606
33367,0.7741
33368,0.16449999999999998
33369,0.4264
33370,0.8345
33371,0.869
33372,0.30189999999999995
33373,0.40259999999999996
33374,0.25870000000000004
33375,0.614
33376,0.054300000000000015
33377,0.8715
33378,0.12639999999999996
33379,0.5436
33380,0.8425
33381,0.8857
33382,0.12860000000000005
33383,0.6904
33384,0.8432
33385,0.6461
33386,0.8416
33387,0.46719999999999995
33388,0.367
33389,0.3276
33390,0.9184
33391,0.5029
33392,0.41759999999999997
33393,0.26859999999999995
33394,0.8396
33395,0.8254
33396,0.15649999999999997
33397,0.7869
33398,0.6898
33399,0.3177
33400,0.2855
33401,0.7915
33402,0.39270000000000005
33403,0.7958
33404,0.3244
33405,0.3258
33406,0.46240000000000003
33407,0.7555
33408,0.3589
33409,0.9423
33410,0.6891
33411,0.8375
33412,0.49660000000000004
33413,0.8034
33414,0.8207
33415,0.12150000000000005
33416,0.36229999999999996
33417,0.9371
33418,0.6364
33419,0.8394
33420,0.11780000000000002
33421,0.07540000000000002
33422,0.7197
33423,0.8465
33424,0.19510000000000005
33425,0.3469
33426,0.08960000000000001
33427,0.16620000000000001
33428,0.44320000000000004
33429,0.3821
33430,0.9184
33431,0.5417
33432,0.7146
33433,0.09770000000000001
33434,0.46530000000000005
33435,0.42910000000000004
33436,0.8621
33437,0.7495
33438,0.29990000000000006
33439,0.24639999999999995
33440,0.8215
33441,0.7731
33442,0.89
33443,0.8796
33444,0.26239999999999997
33445,0.11129999999999995
33446,0.44199999999999995
33447,0.8458
33448,0.13019999999999998
33449,0.34119999999999995
33450,0.8194
33451,0.8453
33452,0.4657
33453,0.9249
33454,0.8172
33455,0.4788
33456,0.9287
33457,0.6365
33458,0.917
33459,0.5873
33460,0.9033
33461,0.1694
33462,0.09560000000000002
33463,0.5782
33464,0.08360000000000001
33465,0.8158
33466,0.6176
33467,0.2721
33468,0.8543
33469,0.8504
33470,0.32410000000000005
33471,0.371
33472,0.33740000000000003
33473,0.48619999999999997
33474,0.39039999999999997
33475,0.3438
33476,0.6367
33477,0.473
33478,0.14500000000000002
33479,0.9168
33480,0.6483
33481,0.8353
33482,0.19320000000000004
33483,0.734
33484,0.6214
33485,0.22650000000000003
33486,0.9032
33487,0.23629999999999995
33488,0.37839999999999996
33489,0.5655
33490,0.2167
33491,0.44589999999999996
33492,0.7711
33493,0.2639
33494,0.22450000000000003
33495,0.8179
33496,0.9135
33497,0.13170000000000004
33498,0.5603
33499,0.0847
33500,0.30189999999999995
33501,0.3792
33502,0.5963
33503,0.8091
33504,0.3034
33505,0.873
33506,0.7317
33507,0.28559999999999997
33508,0.28259999999999996
33509,0.6223
33510,0.866
33511,0.1149
33512,0.4417
33513,0.5959
33514,0.7137
33515,0.947
33516,0.9022
33517,0.8088
33518,0.44710000000000005
33519,0.2076
33520,0.1643
33521,0.621
33522,0.7142
33523,0.0948
33524,0.3687
33525,0.1341
33526,0.945
33527,0.5729
33528,0.8997
33529,0.5131
33530,0.725
33531,0.07730000000000004
33532,0.08179999999999998
33533,0.41900000000000004
33534,0.6357
33535,0.6784
33536,0.9324
33537,0.46120000000000005
33538,0.7927
33539,0.7636
33540,0.22860000000000003
33541,0.33020000000000005
33542,0.27390000000000003
33543,0.34740000000000004
33544,0.7216
33545,0.7112
33546,0.39790000000000003
33547,0.42600000000000005
33548,0.9297
33549,0.8509
33550,0.6827
33551,0.7394
33552,0.2228
33553,0.8479
33554,0.4173
33555,0.7415
33556,0.8538
33557,0.7677
33558,0.24639999999999995
33559,0.8499
33560,0.37029999999999996
33561,0.7884
33562,0.39
33563,0.43700000000000006
33564,0.8943
33565,0.8842
33566,0.32489999999999997
33567,0.43589999999999995
33568,0.4486
33569,0.29159999999999997
33570,0.5598
33571,0.7829
33572,0.5572
33573,0.1987
33574,0.8188
33575,0.8506
33576,0.5046
33577,0.35629999999999995
33578,0.8244
33579,0.7368
33580,0.4285
33581,0.4828
33582,0.8568
33583,0.8823
33584,0.38780000000000003
33585,0.8387
33586,0.7386
33587,0.281
33588,0.28669999999999995
33589,0.4524
33590,0.5509
33591,0.6551
33592,0.9457
33593,0.8356
33594,0.8633
33595,0.7938
33596,0.8142
33597,0.8646
33598,0.7762
33599,0.42789999999999995
33600,0.5268
33601,0.35050000000000003
33602,0.5876
33603,0.8271
33604,0.6464
33605,0.122
33606,0.23040000000000005
33607,0.9175
33608,0.7516
33609,0.6664
33610,0.1735
33611,0.14880000000000004
33612,0.2308
33613,0.5563
33614,0.43210000000000004
33615,0.8485
33616,0.7094
33617,0.6677
33618,0.37229999999999996
33619,0.19189999999999996
33620,0.27170000000000005
33621,0.3649
33622,0.5855
33623,0.19499999999999995
33624,0.7944
33625,0.8511
33626,0.6938
33627,0.8355
33628,0.7745
33629,0.5165
33630,0.7963
33631,0.15000000000000002
33632,0.8598
33633,0.6123
33634,0.4759
33635,0.9381
33636,0.4424
33637,0.3539
33638,0.2669
33639,0.6918
33640,0.8404
33641,0.3246
33642,0.4921
33643,0.5828
33644,0.6649
33645,0.9062
33646,0.10519999999999996
33647,0.84
33648,0.31489999999999996
33649,0.6407
33650,0.5696
33651,0.9015
33652,0.0716
33653,0.3689
33654,0.7056
33655,0.935
33656,0.7821
33657,0.21730000000000005
33658,0.894
33659,0.7596
33660,0.6937
33661,0.8694
33662,0.5851
33663,0.4577
33664,0.8947
33665,0.40469999999999995
33666,0.7148
33667,0.9013
33668,0.26449999999999996
33669,0.09819999999999995
33670,0.052100000000000035
33671,0.9056
33672,0.9
33673,0.6871
33674,0.8427
33675,0.26049999999999995
33676,0.8398
33677,0.8959
33678,0.6999
33679,0.9304
33680,0.8852
33681,0.7544
33682,0.7965
33683,0.8342
33684,0.6271
33685,0.40800000000000003
33686,0.8787
33687,0.18630000000000002
33688,0.6743
33689,0.30179999999999996
33690,0.8419
33691,0.5533
33692,0.41559999999999997
33693,0.9246
33694,0.2851
33695,0.32389999999999997
33696,0.4626
33697,0.09260000000000002
33698,0.8883
33699,0.861
33700,0.4495
33701,0.1623
33702,0.6841
33703,0.3728
33704,0.12190000000000001
33705,0.8189
33706,0.8626
33707,0.385
33708,0.11960000000000004
33709,0.801
33710,0.36560000000000004
33711,0.7292
33712,0.6785
33713,0.3782
33714,0.5101
33715,0.2599
33716,0.7572
33717,0.17689999999999995
33718,0.8253
33719,0.5216
33720,0.945
33721,0.7292
33722,0.7019
33723,0.5398
33724,0.2753
33725,0.7044
33726,0.8624
33727,0.8134
33728,0.8088
33729,0.865
33730,0.8974
33731,0.3257
33732,0.8148
33733,0.1874
33734,0.7799
33735,0.3981
33736,0.6634
33737,0.13480000000000003
33738,0.8585
33739,0.2581
33740,0.8621
33741,0.33030000000000004
33742,0.9013
33743,0.8976
33744,0.8766
33745,0.7632
33746,0.8481
33747,0.7205
33748,0.7833
33749,0.6173
33750,0.6043
33751,0.8569
33752,0.29169999999999996
33753,0.7066
33754,0.26680000000000004
33755,0.8403
33756,0.7299
33757,0.9185
33758,0.38380000000000003
33759,0.8927
33760,0.6769
33761,0.42300000000000004
33762,0.8016
33763,0.5855
33764,0.5625
33765,0.6321
33766,0.5262
33767,0.5163
33768,0.053100000000000036
33769,0.1876
33770,0.24050000000000005
33771,0.931
33772,0.08340000000000003
33773,0.8413
33774,0.6326
33775,0.17759999999999998
33776,0.7066
33777,0.48419999999999996
33778,0.08599999999999997
33779,0.253
33780,0.9136
33781,0.12539999999999996
33782,0.6203
33783,0.10219999999999996
33784,0.8092
33785,0.8198
33786,0.23909999999999998
33787,0.5053
33788,0.8594
33789,0.17769999999999997
33790,0.22729999999999995
33791,0.8055
33792,0.8781
33793,0.2087
33794,0.3569
33795,0.8607
33796,0.4061
33797,0.9114
33798,0.13580000000000003
33799,0.06640000000000001
33800,0.29469999999999996
33801,0.7851
33802,0.48640000000000005
33803,0.896
33804,0.8253
33805,0.4236
33806,0.8988
33807,0.6457
33808,0.3812
33809,0.8579
33810,0.44199999999999995
33811,0.8
33812,0.2267
33813,0.9405
33814,0.1341
33815,0.17149999999999999
33816,0.46919999999999995
33817,0.8798
33818,0.33299999999999996
33819,0.8434
33820,0.37649999999999995
33821,0.4135
33822,0.7763
33823,0.5115
33824,0.2944
33825,0.8316
33826,0.898
33827,0.3853
33828,0.6204
33829,0.29590000000000005
33830,0.39139999999999997
33831,0.7474
33832,0.3022
33833,0.8574
33834,0.22360000000000002
33835,0.8614
33836,0.3166
33837,0.9431
33838,0.1421
33839,0.1734
33840,0.12429999999999997
33841,0.8489
33842,0.8152
33843,0.12980000000000003
33844,0.5985
33845,0.6735
33846,0.10070000000000001
33847,0.8803
33848,0.3277
33849,0.5554
33850,0.2378
33851,0.7508
33852,0.7622
33853,0.9225
33854,0.5355
33855,0.6466
33856,0.7299
33857,0.4122
33858,0.5903
33859,0.45809999999999995
33860,0.3629
33861,0.8454
33862,0.5017
33863,0.8332
33864,0.7005
33865,0.2579
33866,0.8836
33867,0.5342
33868,0.7731
33869,0.8168
33870,0.15839999999999999
33871,0.8732
33872,0.6466
33873,0.24109999999999998
33874,0.19320000000000004
33875,0.17410000000000003
33876,0.34940000000000004
33877,0.8646
33878,0.8245
33879,0.06420000000000003
33880,0.826
33881,0.1714
33882,0.9143
33883,0.1119
33884,0.15910000000000002
33885,0.31910000000000005
33886,0.8768
33887,0.7659
33888,0.7289
33889,0.39670000000000005
33890,0.5623
33891,0.7305
33892,0.22740000000000005
33893,0.4416
33894,0.5296
33895,0.801
33896,0.36539999999999995
33897,0.6661
33898,0.9341
33899,0.6716
33900,0.9348
33901,0.07830000000000004
33902,0.4033
33903,0.4215
33904,0.06830000000000003
33905,0.31620000000000004
33906,0.7762
33907,0.6423
33908,0.8013
33909,0.6769
33910,0.35009999999999997
33911,0.21419999999999995
33912,0.13070000000000004
33913,0.2539
33914,0.7125
33915,0.9181
33916,0.9384
33917,0.8486
33918,0.4726
33919,0.387
33920,0.7794
33921,0.8599
33922,0.14459999999999995
33923,0.25860000000000005
33924,0.26370000000000005
33925,0.7163
33926,0.7405
33927,0.5974
33928,0.5452
33929,0.3849
33930,0.7239
33931,0.7612
33932,0.941
33933,0.3942
33934,0.7864
33935,0.8922
33936,0.7991
33937,0.6831
33938,0.44399999999999995
33939,0.8342
33940,0.45640000000000003
33941,0.14129999999999998
33942,0.9288
33943,0.8515
33944,0.6734
33945,0.9045
33946,0.7248
33947,0.4282
33948,0.29179999999999995
33949,0.7021
33950,0.5346
33951,0.5478
33952,0.3396
33953,0.2894
33954,0.19420000000000004
33955,0.19210000000000005
33956,0.8631
33957,0.6584
33958,0.524
33959,0.34430000000000005
33960,0.657
33961,0.2652
33962,0.873
33963,0.35419999999999996
33964,0.2712
33965,0.8277
33966,0.7492
33967,0.15180000000000005
33968,0.6544
33969,0.9076
33970,0.857
33971,0.9365
33972,0.909
33973,0.4851
33974,0.31489999999999996
33975,0.5709
33976,0.6323
33977,0.8863
33978,0.23929999999999996
33979,0.5881
33980,0.4373
33981,0.19740000000000002
33982,0.8867
33983,0.7714
33984,0.36550000000000005
33985,0.8821
33986,0.9467
33987,0.6327
33988,0.2912
33989,0.855
33990,0.3046
33991,0.5033
33992,0.4113
33993,0.8007
33994,0.19640000000000002
33995,0.6595
33996,0.2724
33997,0.809
33998,0.8017
33999,0.4485
34000,0.5838
34001,0.2258
34002,0.13029999999999997
34003,0.25970000000000004
34004,0.9303
34005,0.17579999999999996
34006,0.4871
34007,0.5662
34008,0.6625
34009,0.5612
34010,0.255
34011,0.9309
34012,0.10419999999999996
34013,0.11380000000000001
34014,0.397
34015,0.41159999999999997
34016,0.15200000000000002
34017,0.8886
34018,0.9356
34019,0.08320000000000005
34020,0.8149
34021,0.3861
34022,0.41669999999999996
34023,0.8567
34024,0.6181
34025,0.4931
34026,0.5173
34027,0.07210000000000005
34028,0.5355
34029,0.6931
34030,0.5097
34031,0.6954
34032,0.907
34033,0.3186
34034,0.5877
34035,0.9296
34036,0.5802
34037,0.21130000000000004
34038,0.8524
34039,0.22340000000000004
34040,0.22340000000000004
34041,0.8134
34042,0.18969999999999998
34043,0.8456
34044,0.9362
34045,0.5794
34046,0.2188
34047,0.9309
34048,0.709
34049,0.396
34050,0.7468
34051,0.1199
34052,0.42390000000000005
34053,0.6482
34054,0.8114
34055,0.4769
34056,0.17120000000000002
34057,0.8567
34058,0.8814
34059,0.4306
34060,0.8992
34061,0.1824
34062,0.7715
34063,0.6457
34064,0.926
34065,0.8719
34066,0.6985
34067,0.7365
34068,0.7821
34069,0.9449
34070,0.38380000000000003
34071,0.8398
34072,0.7833
34073,0.9365
34074,0.11370000000000002
34075,0.7508
34076,0.6405
34077,0.2005
34078,0.5848
34079,0.8254
34080,0.5244
34081,0.5315
34082,0.11980000000000002
34083,0.19340000000000002
34084,0.6282
34085,0.6965
34086,0.8318
34087,0.8859
34088,0.8981
34089,0.8787
34090,0.9216
34091,0.2863
34092,0.7633
34093,0.6021
34094,0.7516
34095,0.45640000000000003
34096,0.4527
34097,0.7319
34098,0.3094
34099,0.7851
34100,0.8547
34101,0.37970000000000004
34102,0.8853
34103,0.14870000000000005
34104,0.18289999999999995
34105,0.8832
34106,0.8863
34107,0.8225
34108,0.21099999999999997
34109,0.14249999999999996
34110,0.23670000000000002
34111,0.8323
34112,0.6726
34113,0.6551
34114,0.3329
34115,0.7151
34116,0.8823
34117,0.6956
34118,0.5671
34119,0.06830000000000003
34120,0.11519999999999997
34121,0.6821
34122,0.838
34123,0.12039999999999995
34124,0.35419999999999996
34125,0.24960000000000004
34126,0.7766
34127,0.5395
34128,0.8487
34129,0.22599999999999998
34130,0.16769999999999996
34131,0.834
34132,0.7585
34133,0.4306
34134,0.127
34135,0.8704
34136,0.3278
34137,0.7251
34138,0.08360000000000001
34139,0.23629999999999995
34140,0.8112
34141,0.5253
34142,0.24880000000000002
34143,0.29259999999999997
34144,0.7951
34145,0.8181
34146,0.43079999999999996
34147,0.362
34148,0.2067
34149,0.6493
34150,0.8412
34151,0.6856
34152,0.7567
34153,0.29359999999999997
34154,0.7578
34155,0.843
34156,0.7911
34157,0.8827
34158,0.7089
34159,0.7957
34160,0.8995
34161,0.4494
34162,0.9087
34163,0.30189999999999995
34164,0.3496
34165,0.3699
34166,0.829
34167,0.7796
34168,0.07609999999999995
34169,0.8463
34170,0.3699
34171,0.9385
34172,0.8098
34173,0.5589
34174,0.35309999999999997
34175,0.7215
34176,0.9203
34177,0.8212
34178,0.6813
34179,0.8478
34180,0.9074
34181,0.898
34182,0.8957
34183,0.9023
34184,0.392
34185,0.6251
34186,0.8144
34187,0.06810000000000005
34188,0.6331
34189,0.41459999999999997
34190,0.12860000000000005
34191,0.9429
34192,0.8794
34193,0.8511
34194,0.9028
34195,0.7714
34196,0.4861
34197,0.31210000000000004
34198,0.49460000000000004
34199,0.3185
34200,0.09989999999999999
34201,0.47519999999999996
34202,0.5626
34203,0.43210000000000004
34204,0.8445
34205,0.6778
34206,0.8238
34207,0.20840000000000003
34208,0.8416
34209,0.056499999999999995
34210,0.15039999999999998
34211,0.8811
34212,0.5287
34213,0.783
34214,0.43820000000000003
34215,0.6548
34216,0.8085
34217,0.9223
34218,0.8485
34219,0.6524
34220,0.6181
34221,0.8973
