index,nerdiness
28802,0.12860000000000005
28803,0.35729999999999995
28804,0.7661
28805,0.6777
28806,0.9291
28807,0.868
28808,0.8191
28809,0.5388
28810,0.3094
28811,0.6072
28812,0.6866
28813,0.45740000000000003
28814,0.7407
28815,0.5669
28816,0.34630000000000005
28817,0.3446
28818,0.8267
28819,0.14100000000000001
28820,0.07940000000000003
28821,0.2744
28822,0.5941
28823,0.795
28824,0.6862
28825,0.5223
28826,0.6243
28827,0.6824
28828,0.5895
28829,0.47350000000000003
28830,0.2933
28831,0.2994
28832,0.14970000000000006
28833,0.7366
28834,0.06789999999999996
28835,0.9167
28836,0.7264
28837,0.8616
28838,0.2117
28839,0.7207
28840,0.511
28841,0.6455
28842,0.8537
28843,0.43220000000000003
28844,0.6347
28845,0.37460000000000004
28846,0.6934
28847,0.6764
28848,0.2793
28849,0.7129
28850,0.6896
28851,0.5838
28852,0.7609
28853,0.771
28854,0.25739999999999996
28855,0.8227
28856,0.6396
28857,0.39339999999999997
28858,0.7566
28859,0.4506
28860,0.48140000000000005
28861,0.8209
28862,0.595
28863,0.5906
28864,0.8308
28865,0.08989999999999998
28866,0.24
28867,0.5586
28868,0.592
28869,0.07369999999999999
28870,0.6317
28871,0.12519999999999998
28872,0.8637
28873,0.16369999999999996
28874,0.5814
28875,0.6764
28876,0.6568
28877,0.753
28878,0.2792
28879,0.8498
28880,0.18120000000000003
28881,0.39449999999999996
28882,0.5403
28883,0.29990000000000006
28884,0.6226
28885,0.5826
28886,0.43820000000000003
28887,0.6119
28888,0.16059999999999997
28889,0.6351
28890,0.4685
28891,0.41790000000000005
28892,0.5653
28893,0.7523
28894,0.7498
28895,0.48719999999999997
28896,0.4454
28897,0.9172
28898,0.742
28899,0.9643
28900,0.47840000000000005
28901,0.6003
28902,0.6433
28903,0.8777
28904,0.6213
28905,0.7758
28906,0.4746
28907,0.5714
28908,0.6042
28909,0.7787
28910,0.49860000000000004
28911,0.28480000000000005
28912,0.2774
28913,0.9445
28914,0.723
28915,0.5083
28916,0.8626
28917,0.48
28918,0.7528
28919,0.6547
28920,0.8683
28921,0.6274
28922,0.7445
28923,0.6145
28924,0.8449
28925,0.8871
28926,0.6565
28927,0.07899999999999996
28928,0.4276
28929,0.4317
28930,0.34709999999999996
28931,0.8313
28932,0.6428
28933,0.5797
28934,0.7871
28935,0.14290000000000003
28936,0.27680000000000005
28937,0.7924
28938,0.4313
28939,0.6105
28940,0.8651
28941,0.8779
28942,0.6824
28943,0.2934
28944,0.2713
28945,0.8281
28946,0.862
28947,0.35350000000000004
28948,0.3486
28949,0.257
28950,0.2508
28951,0.5261
28952,0.6624
28953,0.7407
28954,0.6252
28955,0.21489999999999998
28956,0.15290000000000004
28957,0.6921
28958,0.6655
28959,0.8618
28960,0.6295
28961,0.2633
28962,0.7776
28963,0.48419999999999996
28964,0.6338
28965,0.49550000000000005
28966,0.48
28967,0.1583
28968,0.7317
28969,0.7551
28970,0.5335
28971,0.19779999999999998
28972,0.891
28973,0.3386
28974,0.7998
28975,0.5696
28976,0.5238
28977,0.3651
28978,0.14200000000000002
28979,0.6439
28980,0.5232
28981,0.27849999999999997
28982,0.4444
28983,0.5503
28984,0.6058
28985,0.8298
28986,0.3014
28987,0.8778
28988,0.8596
28989,0.2097
28990,0.09209999999999996
28991,0.20430000000000004
28992,0.37450000000000006
28993,0.738
28994,0.6117
28995,0.7281
28996,0.872
28997,0.7556
28998,0.8866
28999,0.7309
29000,0.7662
29001,0.9017
29002,0.642
29003,0.6605
29004,0.5429
29005,0.13929999999999998
29006,0.8093
29007,0.8369
29008,0.7029
29009,0.804
29010,0.8167
29011,0.7258
29012,0.7099
29013,0.5743
29014,0.23029999999999995
29015,0.4254
29016,0.6109
29017,0.8871
29018,0.7586
29019,0.8029
29020,0.6676
29021,0.7561
29022,0.8234
29023,0.2552
29024,0.6338
29025,0.5788
29026,0.9177
29027,0.7295
29028,0.5838
29029,0.3468
29030,0.4214
29031,0.7353
29032,0.3722
29033,0.17879999999999996
29034,0.7758
29035,0.8885
29036,0.7681
29037,0.40490000000000004
29038,0.26749999999999996
29039,0.606
29040,0.6038
29041,0.3177
29042,0.691
29043,0.5662
29044,0.7146
29045,0.6828
29046,0.9076
29047,0.7978
29048,0.8021
29049,0.2862
29050,0.7869
29051,0.11350000000000005
29052,0.42279999999999995
29053,0.5227
29054,0.8725
29055,0.7406
29056,0.25470000000000004
29057,0.3237
29058,0.653
29059,0.33819999999999995
29060,0.6662
29061,0.7822
29062,0.34840000000000004
29063,0.29269999999999996
29064,0.7089
29065,0.6746
29066,0.773
29067,0.46619999999999995
29068,0.5031
29069,0.41769999999999996
29070,0.7026
29071,0.21609999999999996
29072,0.23029999999999995
29073,0.6036
29074,0.7714
29075,0.45809999999999995
29076,0.8736
29077,0.872
29078,0.881
29079,0.7614
29080,0.7773
29081,0.3117
29082,0.4246
29083,0.7449
29084,0.9289
29085,0.3458
29086,0.48560000000000003
29087,0.12280000000000002
29088,0.7051
29089,0.3245
29090,0.843
29091,0.8739
29092,0.6781
29093,0.2512
29094,0.7753
29095,0.875
29096,0.30689999999999995
29097,0.559
29098,0.17120000000000002
29099,0.7861
29100,0.23270000000000002
29101,0.7145
29102,0.7962
29103,0.24419999999999997
29104,0.7318
29105,0.9459
29106,0.1522
29107,0.6431
29108,0.49039999999999995
29109,0.9185
29110,0.14849999999999997
29111,0.7896
29112,0.5933
29113,0.4788
29114,0.6975
29115,0.2875
29116,0.8298
29117,0.3919
29118,0.4628
29119,0.08599999999999997
29120,0.10270000000000001
29121,0.7439
29122,0.5238
29123,0.6295
29124,0.4064
29125,0.41490000000000005
29126,0.5046
29127,0.1765
29128,0.7137
29129,0.5872
29130,0.6747
29131,0.7156
29132,0.13480000000000003
29133,0.3992
29134,0.48640000000000005
29135,0.7125
29136,0.5063
29137,0.8595
29138,0.4727
29139,0.6688
29140,0.5281
29141,0.5143
29142,0.8707
29143,0.6473
29144,0.7648
29145,0.27149999999999996
29146,0.8026
29147,0.44710000000000005
29148,0.9289
29149,0.7423
29150,0.7564
29151,0.8336
29152,0.23170000000000002
29153,0.3791
29154,0.7249
29155,0.45120000000000005
29156,0.9161
29157,0.22619999999999996
29158,0.32709999999999995
29159,0.3729
29160,0.6058
29161,0.08240000000000003
29162,0.665
29163,0.11570000000000003
29164,0.7664
29165,0.5975
29166,0.20879999999999999
29167,0.2911
29168,0.48719999999999997
29169,0.2593
29170,0.5452
29171,0.801
29172,0.9124
29173,0.8781
29174,0.2753
29175,0.8224
29176,0.5937
29177,0.4313
29178,0.30810000000000004
29179,0.21650000000000003
29180,0.36019999999999996
29181,0.8849
29182,0.5981
29183,0.7575
29184,0.792
29185,0.20389999999999997
29186,0.8012
29187,0.3608
29188,0.6906
29189,0.44310000000000005
29190,0.9448
29191,0.5423
29192,0.8159
29193,0.8547
29194,0.22099999999999997
29195,0.8644
29196,0.6996
29197,0.8802
29198,0.31510000000000005
29199,0.8276
29200,0.38049999999999995
29201,0.8892
29202,0.634
29203,0.49039999999999995
29204,0.6938
29205,0.6055
29206,0.43520000000000003
29207,0.7666
29208,0.18500000000000005
29209,0.5963
29210,0.708
29211,0.6989
29212,0.7645
29213,0.5501
29214,0.5483
29215,0.36839999999999995
29216,0.7516
29217,0.17369999999999997
29218,0.23740000000000006
29219,0.2771
29220,0.7543
29221,0.8302
29222,0.801
29223,0.06869999999999998
29224,0.17510000000000003
29225,0.7055
29226,0.17300000000000004
29227,0.7412
29228,0.29690000000000005
29229,0.6328
29230,0.7697
29231,0.33030000000000004
29232,0.907
29233,0.8985
29234,0.7673
29235,0.41200000000000003
29236,0.6668
29237,0.22599999999999998
29238,0.24650000000000005
29239,0.7474
29240,0.17310000000000003
29241,0.1895
29242,0.5114
29243,0.7538
29244,0.6461
29245,0.5479
29246,0.8981
29247,0.7999
29248,0.7654
29249,0.775
29250,0.17969999999999997
29251,0.6678
29252,0.33309999999999995
29253,0.28680000000000005
29254,0.5931
29255,0.5686
29256,0.6241
29257,0.6723
29258,0.8465
29259,0.7888
29260,0.5614
29261,0.8091
29262,0.8479
29263,0.7815
29264,0.6671
29265,0.7294
29266,0.7806
29267,0.5497
29268,0.262
29269,0.789
29270,0.8414
29271,0.5832
29272,0.2328
29273,0.8714
29274,0.7803
29275,0.4
29276,0.2865
29277,0.38570000000000004
29278,0.04690000000000005
29279,0.2943
29280,0.09260000000000002
29281,0.17320000000000002
29282,0.6044
29283,0.775
29284,0.27449999999999997
29285,0.8549
29286,0.9357
29287,0.6955
29288,0.4053
29289,0.7186
29290,0.6767
29291,0.397
29292,0.8553
29293,0.6394
29294,0.7349
29295,0.8376
29296,0.6362
29297,0.3247
29298,0.17490000000000006
29299,0.27449999999999997
29300,0.6319
29301,0.7569
29302,0.7895
29303,0.8508
29304,0.36150000000000004
29305,0.5865
29306,0.28569999999999995
29307,0.2702
29308,0.8572
29309,0.4586
29310,0.4113
29311,0.1512
29312,0.5124
29313,0.9044
29314,0.5689
29315,0.5018
29316,0.7366
29317,0.38070000000000004
29318,0.5836
29319,0.7919
29320,0.16479999999999995
29321,0.378
29322,0.4377
29323,0.5993
29324,0.35940000000000005
29325,0.5173
29326,0.42110000000000003
29327,0.7036
29328,0.5383
29329,0.7243
29330,0.5814
29331,0.8862
29332,0.34340000000000004
29333,0.19740000000000002
29334,0.5826
29335,0.5412
29336,0.14859999999999995
29337,0.3589
29338,0.7002
29339,0.4619
29340,0.4504
29341,0.7986
29342,0.3177
29343,0.1149
29344,0.22099999999999997
29345,0.37350000000000005
29346,0.5732
29347,0.4306
29348,0.9217
29349,0.6091
29350,0.32010000000000005
29351,0.7783
29352,0.8424
29353,0.7786
29354,0.6652
29355,0.1916
29356,0.4375
29357,0.515
29358,0.17869999999999997
29359,0.7704
29360,0.249
29361,0.4981
29362,0.13439999999999996
29363,0.34830000000000005
29364,0.6652
29365,0.3054
29366,0.6967
29367,0.7935
29368,0.7405
29369,0.47809999999999997
29370,0.2993
29371,0.1371
29372,0.6032
29373,0.7351
29374,0.20530000000000004
29375,0.7677
29376,0.876
29377,0.19710000000000005
29378,0.7765
29379,0.5384
29380,0.9205
29381,0.34199999999999997
29382,0.3439
29383,0.6518
29384,0.8371
29385,0.17359999999999998
29386,0.7178
29387,0.1341
29388,0.7117
29389,0.5948
29390,0.266
29391,0.26739999999999997
29392,0.21650000000000003
29393,0.5706
29394,0.5515
29395,0.9088
29396,0.5985
29397,0.7719
29398,0.271
29399,0.7414
29400,0.6554
29401,0.8115
29402,0.6757
29403,0.7109
29404,0.9366
29405,0.8514
29406,0.7705
29407,0.6423
29408,0.3146
29409,0.3236
29410,0.1119
29411,0.23199999999999998
29412,0.5952
29413,0.6554
29414,0.5291
29415,0.7199
29416,0.05830000000000002
29417,0.2825
29418,0.8643
29419,0.5461
29420,0.5046
29421,0.8116
29422,0.7489
29423,0.8968
29424,0.5305
29425,0.41990000000000005
29426,0.9393
29427,0.9079
29428,0.6961
29429,0.2027
29430,0.2528
29431,0.24680000000000002
29432,0.934
29433,0.6098
29434,0.6717
29435,0.6685
29436,0.8604
29437,0.31579999999999997
29438,0.7339
29439,0.7684
29440,0.671
29441,0.521
29442,0.2679
29443,0.6327
29444,0.8948
29445,0.5445
29446,0.7527
29447,0.8041
29448,0.7666
29449,0.32909999999999995
29450,0.6276
29451,0.8633
29452,0.13790000000000002
29453,0.5184
29454,0.26980000000000004
29455,0.29700000000000004
29456,0.44279999999999997
29457,0.40959999999999996
29458,0.6659
29459,0.7643
29460,0.4102
29461,0.49750000000000005
29462,0.3651
29463,0.6883
29464,0.22499999999999998
29465,0.49570000000000003
29466,0.474
29467,0.599
29468,0.4606
29469,0.34509999999999996
29470,0.27759999999999996
29471,0.36660000000000004
29472,0.7981
29473,0.37570000000000003
29474,0.8584
29475,0.9246
29476,0.9204
29477,0.12080000000000002
29478,0.3546
29479,0.713
29480,0.5266
29481,0.7873
29482,0.75
29483,0.2512
29484,0.26890000000000003
29485,0.403
29486,0.7385
29487,0.821
29488,0.831
29489,0.7312
29490,0.6547
29491,0.704
29492,0.8058
29493,0.4423
29494,0.42279999999999995
29495,0.7632
29496,0.9119
29497,0.22140000000000004
29498,0.4121
29499,0.7633
29500,0.6112
29501,0.8845
29502,0.8466
29503,0.748
29504,0.619
29505,0.6156
29506,0.7606
29507,0.7847
29508,0.4364
29509,0.8617
29510,0.32909999999999995
29511,0.6856
29512,0.3304
29513,0.8735
29514,0.8156
29515,0.7752
29516,0.6178
29517,0.5998
29518,0.17090000000000005
29519,0.235
29520,0.6567
29521,0.8406
29522,0.7716
29523,0.7751
29524,0.2893
29525,0.21889999999999998
29526,0.724
29527,0.48450000000000004
29528,0.4133
29529,0.7706
29530,0.44120000000000004
29531,0.5575
29532,0.5327
29533,0.2962
29534,0.4022
29535,0.8773
29536,0.3931
29537,0.8685
29538,0.7968
29539,0.4797
29540,0.9592
29541,0.44989999999999997
29542,0.2118
29543,0.22240000000000004
29544,0.6215
29545,0.4972
29546,0.9352
29547,0.5176
29548,0.4799
29549,0.15080000000000005
29550,0.14600000000000002
29551,0.24739999999999995
29552,0.46140000000000003
29553,0.26739999999999997
29554,0.7465
29555,0.06130000000000002
29556,0.5126
29557,0.5756
29558,0.31989999999999996
29559,0.7365
29560,0.6136
29561,0.391
29562,0.33030000000000004
29563,0.14559999999999995
29564,0.29490000000000005
29565,0.38680000000000003
29566,0.6705
29567,0.504
29568,0.7699
29569,0.37039999999999995
29570,0.8783
29571,0.486
29572,0.42800000000000005
29573,0.6944
29574,0.6379
29575,0.15439999999999998
29576,0.7321
29577,0.40680000000000005
29578,0.4292
29579,0.6818
29580,0.4365
29581,0.13180000000000003
29582,0.6409
29583,0.5616
29584,0.45809999999999995
29585,0.6466
29586,0.14349999999999996
29587,0.7336
29588,0.7427
29589,0.4162
29590,0.25249999999999995
29591,0.48419999999999996
29592,0.9199
29593,0.42200000000000004
29594,0.7874
29595,0.6855
29596,0.6811
29597,0.4181
29598,0.3056
29599,0.2784
29600,0.9189
29601,0.8944
29602,0.4968
29603,0.6411
29604,0.27390000000000003
29605,0.07269999999999999
29606,0.8951
29607,0.9537
29608,0.7093
29609,0.708
29610,0.5535
29611,0.8474
29612,0.796
29613,0.1543
29614,0.7039
29615,0.45709999999999995
29616,0.22430000000000005
29617,0.1713
29618,0.9095
29619,0.11350000000000005
29620,0.22040000000000004
29621,0.8718
29622,0.7984
29623,0.8899
29624,0.4868
29625,0.36350000000000005
29626,0.28
29627,0.12770000000000004
29628,0.8587
29629,0.2538
29630,0.21809999999999996
29631,0.7303
29632,0.5344
29633,0.6979
29634,0.17400000000000004
29635,0.3486
29636,0.35240000000000005
29637,0.9378
29638,0.5485
29639,0.8349
29640,0.5003
29641,0.5473
29642,0.7684
29643,0.4498
29644,0.8727
29645,0.16820000000000002
29646,0.4566
29647,0.4282
29648,0.2964
29649,0.8841
29650,0.4022
29651,0.8553
29652,0.45499999999999996
29653,0.36450000000000005
29654,0.42079999999999995
29655,0.4821
29656,0.6823
29657,0.7822
29658,0.53
29659,0.7294
29660,0.2569
29661,0.4296
29662,0.5475
29663,0.44189999999999996
29664,0.20299999999999996
29665,0.3406
29666,0.8454
29667,0.49060000000000004
29668,0.5136
29669,0.27290000000000003
29670,0.7024
29671,0.791
29672,0.3557
29673,0.7312
29674,0.06499999999999995
29675,0.5897
29676,0.6264
29677,0.7343
29678,0.7736
29679,0.2714
29680,0.4034
29681,0.8861
29682,0.05059999999999998
29683,0.884
29684,0.6762
29685,0.535
29686,0.7851
29687,0.05169999999999997
29688,0.2723
29689,0.3188
29690,0.525
29691,0.49450000000000005
29692,0.5135
29693,0.45009999999999994
29694,0.8125
29695,0.8377
29696,0.03839999999999999
29697,0.688
29698,0.3486
29699,0.5931
29700,0.33919999999999995
29701,0.1723
29702,0.26739999999999997
29703,0.887
29704,0.6295
29705,0.5541
29706,0.5003
29707,0.383
29708,0.4635
29709,0.7986
29710,0.21730000000000005
29711,0.6806
29712,0.5588
29713,0.9354
29714,0.806
29715,0.8037
29716,0.31189999999999996
29717,0.37849999999999995
29718,0.22599999999999998
29719,0.4779
29720,0.4485
29721,0.3782
29722,0.6478
29723,0.8966
29724,0.4506
29725,0.7655
29726,0.5124
29727,0.5993
29728,0.779
29729,0.4386
29730,0.6295
29731,0.7162
29732,0.8496
29733,0.5623
29734,0.6353
29735,0.8536
29736,0.2691
29737,0.834
29738,0.7353
29739,0.7679
29740,0.2378
29741,0.6953
29742,0.5449
29743,0.2015
29744,0.20389999999999997
29745,0.919
29746,0.9053
29747,0.5388
29748,0.49429999999999996
29749,0.8436
29750,0.8228
29751,0.11929999999999996
29752,0.3415
29753,0.691
29754,0.764
29755,0.7751
29756,0.30579999999999996
29757,0.6892
29758,0.1552
29759,0.7768
29760,0.20240000000000002
29761,0.5814
29762,0.727
29763,0.4536
29764,0.7777
29765,0.8583
29766,0.12080000000000002
29767,0.30000000000000004
29768,0.9419
29769,0.21309999999999996
29770,0.246
29771,0.3428
29772,0.48129999999999995
29773,0.14459999999999995
29774,0.17930000000000001
29775,0.748
29776,0.5782
29777,0.20540000000000003
29778,0.772
29779,0.25529999999999997
29780,0.14470000000000005
29781,0.24580000000000002
29782,0.6361
29783,0.7266
29784,0.30989999999999995
29785,0.7392
29786,0.9511
29787,0.638
29788,0.6547
29789,0.27980000000000005
29790,0.42200000000000004
29791,0.8916
29792,0.8477
29793,0.4544
29794,0.955
29795,0.3356
29796,0.47840000000000005
29797,0.7991
29798,0.5608
29799,0.7943
29800,0.7056
29801,0.8862
29802,0.05059999999999998
29803,0.8826
29804,0.32399999999999995
29805,0.7609
29806,0.6355
29807,0.059599999999999986
29808,0.2873
29809,0.9162
29810,0.6981
29811,0.6901
29812,0.8468
29813,0.1623
29814,0.784
29815,0.6537
29816,0.42610000000000003
29817,0.49970000000000003
29818,0.9178
29819,0.4105
29820,0.6579
29821,0.867
29822,0.7256
29823,0.38470000000000004
29824,0.7227
29825,0.8195
29826,0.645
29827,0.1703
29828,0.2671
29829,0.7753
29830,0.2995
29831,0.27549999999999997
29832,0.18730000000000002
29833,0.8853
29834,0.6787
29835,0.5886
29836,0.8018
29837,0.4172
29838,0.13019999999999998
29839,0.38070000000000004
29840,0.689
29841,0.46040000000000003
29842,0.8389
29843,0.784
29844,0.598
29845,0.32399999999999995
29846,0.7309
29847,0.6408
29848,0.49460000000000004
29849,0.6456
29850,0.5354
29851,0.23809999999999998
29852,0.7563
29853,0.8641
29854,0.26780000000000004
29855,0.15900000000000003
29856,0.12619999999999998
29857,0.17320000000000002
29858,0.7517
29859,0.41569999999999996
29860,0.5185
29861,0.058699999999999974
29862,0.5874
29863,0.5307
29864,0.05889999999999995
29865,0.7802
29866,0.7746
29867,0.7983
29868,0.6006
29869,0.1755
29870,0.36140000000000005
29871,0.7609
29872,0.37470000000000003
29873,0.8006
29874,0.24350000000000005
29875,0.15369999999999995
29876,0.9255
29877,0.2329
29878,0.2156
29879,0.5666
29880,0.32530000000000003
29881,0.7232
29882,0.28
29883,0.49360000000000004
29884,0.5614
29885,0.32010000000000005
29886,0.3194
29887,0.4366
29888,0.7233
29889,0.36660000000000004
29890,0.4043
29891,0.853
29892,0.12360000000000004
29893,0.8364
29894,0.7099
29895,0.9068
29896,0.04400000000000004
29897,0.8467
29898,0.5617
29899,0.14429999999999998
29900,0.6968
29901,0.15710000000000002
29902,0.17679999999999996
29903,0.5485
29904,0.273
29905,0.29600000000000004
29906,0.5974
29907,0.4444
29908,0.753
29909,0.7644
29910,0.4336
29911,0.843
29912,0.6867
29913,0.6228
29914,0.8848
29915,0.3872
29916,0.6681
29917,0.4407
29918,0.30269999999999997
29919,0.8803
29920,0.6405
29921,0.7555
29922,0.42369999999999997
29923,0.678
29924,0.8715
29925,0.2098
29926,0.36650000000000005
29927,0.6559
29928,0.6609
29929,0.8203
29930,0.12929999999999997
29931,0.3415
29932,0.5937
29933,0.548
29934,0.9085
29935,0.7398
29936,0.5415
29937,0.7886
29938,0.7741
29939,0.716
29940,0.2429
29941,0.9335
29942,0.7579
29943,0.5714
29944,0.677
29945,0.44799999999999995
29946,0.44510000000000005
29947,0.7039
29948,0.7855
29949,0.35309999999999997
29950,0.78
29951,0.8085
29952,0.7129
29953,0.49560000000000004
29954,0.8496
29955,0.8151
29956,0.6512
29957,0.9521
29958,0.8022
29959,0.3206
29960,0.6072
29961,0.5539
29962,0.4498
29963,0.5127
29964,0.13229999999999997
29965,0.12670000000000003
29966,0.45220000000000005
29967,0.5341
29968,0.5104
29969,0.4252
29970,0.6138
29971,0.19599999999999995
29972,0.04159999999999997
29973,0.666
29974,0.2086
29975,0.7794
29976,0.36360000000000003
29977,0.8749
29978,0.5636
29979,0.22450000000000003
29980,0.7128
29981,0.3114
29982,0.45309999999999995
29983,0.3509
29984,0.8234
29985,0.15980000000000005
29986,0.4275
29987,0.36160000000000003
29988,0.3054
29989,0.9256
29990,0.268
29991,0.3699
29992,0.39059999999999995
29993,0.49
29994,0.48960000000000004
29995,0.6713
29996,0.726
29997,0.9277
29998,0.8033
29999,0.5486
30000,0.48
30001,0.8165
30002,0.43489999999999995
30003,0.6821
30004,0.26370000000000005
30005,0.8012
30006,0.5001
30007,0.8085
30008,0.7122
30009,0.786
30010,0.5756
30011,0.7762
30012,0.8874
30013,0.131
30014,0.6116
30015,0.6722
30016,0.8217
30017,0.9451
30018,0.8273
30019,0.8374
30020,0.733
30021,0.91
30022,0.8013
30023,0.26759999999999995
30024,0.7692
30025,0.28159999999999996
30026,0.8227
30027,0.6038
30028,0.956
30029,0.05889999999999995
30030,0.7524
30031,0.33730000000000004
30032,0.8313
30033,0.052000000000000046
30034,0.5286
30035,0.7773
30036,0.9511
30037,0.6603
30038,0.848
30039,0.5305
30040,0.5199
30041,0.36850000000000005
30042,0.7429
30043,0.3861
30044,0.2359
30045,0.2953
30046,0.764
30047,0.5977
30048,0.6451
