index,nerdiness
27294,0.557
27295,0.3942
27296,0.8026
27297,0.7683
27298,0.7556
27299,0.19330000000000003
27300,0.6831
27301,0.8439
27302,0.7169
27303,0.5817
27304,0.24170000000000003
27305,0.6532
27306,0.8155
27307,0.6653
27308,0.55
27309,0.4252
27310,0.725
27311,0.4897
27312,0.21189999999999998
27313,0.8628
27314,0.36519999999999997
27315,0.29200000000000004
27316,0.4434
27317,0.5212
27318,0.14429999999999998
27319,0.6638
27320,0.48229999999999995
27321,0.5106
27322,0.3577
27323,0.9059
27324,0.7344
27325,0.6025
27326,0.7834
27327,0.7463
27328,0.888
27329,0.6652
27330,0.45609999999999995
27331,0.42200000000000004
27332,0.1109
27333,0.7303
27334,0.5709
27335,0.5204
27336,0.7813
27337,0.612
27338,0.7692
27339,0.5807
27340,0.26649999999999996
27341,0.4438
27342,0.32430000000000003
27343,0.8491
27344,0.7011
27345,0.7516
27346,0.8143
27347,0.5875
27348,0.6652
27349,0.1269
27350,0.5887
27351,0.49670000000000003
27352,0.6876
27353,0.713
27354,0.8065
27355,0.40469999999999995
27356,0.6486
27357,0.8522
27358,0.45630000000000004
27359,0.2754
27360,0.717
27361,0.5582
27362,0.26559999999999995
27363,0.6052
27364,0.48719999999999997
27365,0.536
27366,0.23150000000000004
27367,0.3245
27368,0.1755
27369,0.5709
27370,0.8
27371,0.08520000000000005
27372,0.5329
27373,0.40780000000000005
27374,0.22970000000000002
27375,0.8496
27376,0.16800000000000004
27377,0.923
27378,0.09789999999999999
27379,0.576
27380,0.44110000000000005
27381,0.7313
27382,0.8444
27383,0.3369
27384,0.826
27385,0.23660000000000003
27386,0.45609999999999995
27387,0.44079999999999997
27388,0.8152
27389,0.1733
27390,0.2782
27391,0.12980000000000003
27392,0.24270000000000003
27393,0.5233
27394,0.7064
27395,0.6171
27396,0.7618
27397,0.5148
27398,0.5904
27399,0.375
27400,0.20879999999999999
27401,0.8624
27402,0.746
27403,0.5205
27404,0.5588
27405,0.1613
27406,0.09630000000000005
27407,0.7056
27408,0.2369
27409,0.8582
27410,0.3962
27411,0.8036
27412,0.9193
27413,0.6266
27414,0.9194
27415,0.8522
27416,0.806
27417,0.9143
27418,0.5833
27419,0.7271
27420,0.8058
27421,0.6098
27422,0.17179999999999995
27423,0.7586
27424,0.2781
27425,0.7871
27426,0.6613
27427,0.7655
27428,0.789
27429,0.8241
27430,0.8404
27431,0.6595
27432,0.5995
27433,0.59
27434,0.7631
27435,0.6779
27436,0.6838
27437,0.8651
27438,0.8015
27439,0.8464
27440,0.8676
27441,0.7527
27442,0.37229999999999996
27443,0.6435
27444,0.7553
27445,0.6043
27446,0.742
27447,0.3306
27448,0.5776
27449,0.2611
27450,0.8874
27451,0.5882
27452,0.6012
27453,0.20440000000000003
27454,0.5271
27455,0.7556
27456,0.4091
27457,0.8848
27458,0.5749
27459,0.5124
27460,0.6439
27461,0.6577
27462,0.6448
27463,0.2349
27464,0.4675
27465,0.5026
27466,0.7631
27467,0.2943
27468,0.1512
27469,0.8753
27470,0.8295
27471,0.376
27472,0.7004
27473,0.7755
27474,0.7872
27475,0.6859
27476,0.7968
27477,0.5914
27478,0.8344
27479,0.4081
27480,0.6901
27481,0.4841
27482,0.41259999999999997
27483,0.8122
27484,0.7946
27485,0.2983
27486,0.1079
27487,0.7676
27488,0.8619
27489,0.5168
27490,0.7342
27491,0.89
27492,0.6804
27493,0.5117
27494,0.37770000000000004
27495,0.6525
27496,0.9189
27497,0.9079
27498,0.8418
27499,0.43210000000000004
27500,0.7158
27501,0.5728
27502,0.7044
27503,0.6412
27504,0.10360000000000003
27505,0.6636
27506,0.7589
27507,0.9111
27508,0.6216
27509,0.6172
27510,0.07369999999999999
27511,0.11109999999999998
27512,0.1149
27513,0.8821
27514,0.359
27515,0.6592
27516,0.4675
27517,0.06879999999999997
27518,0.7252
27519,0.868
27520,0.5397
27521,0.7983
27522,0.8176
27523,0.5739
27524,0.5105
27525,0.3113
27526,0.32489999999999997
27527,0.5688
27528,0.6035
27529,0.8071
27530,0.4959
27531,0.6612
27532,0.3667
27533,0.882
27534,0.5258
27535,0.7323
27536,0.5735
27537,0.8328
27538,0.6431
27539,0.6695
27540,0.5873
27541,0.8345
27542,0.5824
27543,0.3692
27544,0.7763
27545,0.8616
27546,0.28759999999999997
27547,0.7832
27548,0.6092
27549,0.3489
27550,0.7735
27551,0.8181
27552,0.7327
27553,0.5746
27554,0.9058
27555,0.38560000000000005
27556,0.71
27557,0.4507
27558,0.4223
27559,0.5454
27560,0.5266
27561,0.872
27562,0.471
27563,0.6035
27564,0.519
27565,0.5607
27566,0.8878
27567,0.20299999999999996
27568,0.7923
27569,0.5088
27570,0.803
27571,0.3971
27572,0.644
27573,0.679
27574,0.5381
27575,0.3782
27576,0.5916
27577,0.26749999999999996
27578,0.7684
27579,0.5385
27580,0.1512
27581,0.7262
27582,0.3469
27583,0.42069999999999996
27584,0.4446
27585,0.8174
27586,0.7282
27587,0.5047
27588,0.6838
27589,0.38649999999999995
27590,0.7759
27591,0.5331
27592,0.5679
27593,0.7653
27594,0.7565
27595,0.3659
27596,0.2227
27597,0.47540000000000004
27598,0.4992
27599,0.7924
27600,0.7477
27601,0.07689999999999997
27602,0.883
27603,0.36260000000000003
27604,0.33999999999999997
27605,0.8097
27606,0.6217
27607,0.2884
27608,0.28690000000000004
27609,0.6506
27610,0.6436
27611,0.5109
27612,0.665
27613,0.8005
27614,0.8454
27615,0.4496
27616,0.8436
27617,0.6696
27618,0.6745
27619,0.5512
27620,0.7388
27621,0.4448
27622,0.8247
27623,0.6166
27624,0.6928
27625,0.8567
27626,0.6389
27627,0.8951
27628,0.7155
27629,0.707
27630,0.7181
27631,0.6814
27632,0.8569
27633,0.6233
27634,0.5989
27635,0.26480000000000004
27636,0.5679
27637,0.42179999999999995
27638,0.48419999999999996
27639,0.6552
27640,0.6895
27641,0.4798
27642,0.46530000000000005
27643,0.7689
27644,0.255
27645,0.8618
27646,0.636
27647,0.6056
27648,0.24650000000000005
27649,0.20899999999999996
27650,0.5475
27651,0.7658
27652,0.5297
27653,0.6295
27654,0.46730000000000005
27655,0.6942
27656,0.6093
27657,0.5059
27658,0.6999
27659,0.605
27660,0.19030000000000002
27661,0.5443
27662,0.8526
27663,0.6035
27664,0.7894
27665,0.5866
27666,0.33809999999999996
27667,0.8219
27668,0.8938
27669,0.677
27670,0.30089999999999995
27671,0.8864
27672,0.2569
27673,0.24860000000000004
27674,0.12470000000000003
27675,0.4789
27676,0.5104
27677,0.5186
27678,0.7884
27679,0.7335
27680,0.5566
27681,0.5813
27682,0.07089999999999996
27683,0.4589
27684,0.5998
27685,0.7755
27686,0.8729
27687,0.7534
27688,0.5071
27689,0.7311
27690,0.8422
27691,0.5018
27692,0.5324
27693,0.7955
27694,0.4937
27695,0.43600000000000005
27696,0.21489999999999998
27697,0.2812
27698,0.8751
27699,0.13380000000000003
27700,0.8227
27701,0.6387
27702,0.44589999999999996
27703,0.42969999999999997
27704,0.7695
27705,0.7513
27706,0.81
27707,0.5819
27708,0.15159999999999996
27709,0.8484
27710,0.6719
27711,0.6664
27712,0.8301
27713,0.5822
27714,0.8057
27715,0.6509
27716,0.8206
27717,0.8496
27718,0.7929
27719,0.5163
27720,0.2429
27721,0.736
27722,0.874
27723,0.7145
27724,0.7733
27725,0.6535
27726,0.07379999999999998
27727,0.8434
27728,0.6367
27729,0.20750000000000002
27730,0.3218
27731,0.752
27732,0.8222
27733,0.1936
27734,0.4437
27735,0.27580000000000005
27736,0.353
27737,0.0928
27738,0.5229
27739,0.8122
27740,0.39459999999999995
27741,0.6321
27742,0.8785
27743,0.6323
27744,0.49670000000000003
27745,0.9164
27746,0.6398
27747,0.8757
27748,0.29610000000000003
27749,0.8147
27750,0.7717
27751,0.5187
27752,0.4356
27753,0.3458
27754,0.8831
27755,0.6152
27756,0.6264
27757,0.8028
27758,0.5868
27759,0.58
27760,0.8491
27761,0.26749999999999996
27762,0.8204
27763,0.7374
27764,0.6094
27765,0.7752
27766,0.26649999999999996
27767,0.19589999999999996
27768,0.12409999999999999
27769,0.8052
27770,0.8617
27771,0.8051
27772,0.6452
27773,0.91
27774,0.7369
27775,0.5615
27776,0.825
27777,0.15959999999999996
27778,0.5206
27779,0.7081
27780,0.1372
27781,0.8066
27782,0.6129
27783,0.8959
27784,0.30400000000000005
27785,0.3356
27786,0.695
27787,0.8985
27788,0.638
27789,0.5985
27790,0.6285
27791,0.7992
27792,0.8942
27793,0.8235
27794,0.44689999999999996
27795,0.6834
27796,0.8506
27797,0.2895
27798,0.38380000000000003
27799,0.8224
27800,0.626
27801,0.2914
27802,0.44020000000000004
27803,0.5494
27804,0.36929999999999996
27805,0.8868
27806,0.7334
27807,0.8027
27808,0.7327
27809,0.08120000000000005
27810,0.3064
27811,0.7507
27812,0.5513
27813,0.21899999999999997
27814,0.6555
27815,0.6978
27816,0.35340000000000005
27817,0.7216
27818,0.49529999999999996
27819,0.6595
27820,0.5828
27821,0.1785
27822,0.5972
27823,0.8969
27824,0.39070000000000005
27825,0.2942
27826,0.5039
27827,0.16369999999999996
27828,0.12170000000000003
27829,0.7694
27830,0.5558
27831,0.6587
27832,0.4122
27833,0.4436
27834,0.5933
27835,0.6146
27836,0.08499999999999996
27837,0.48950000000000005
27838,0.48460000000000003
27839,0.6917
27840,0.6681
27841,0.17600000000000005
27842,0.35819999999999996
27843,0.5866
27844,0.5219
27845,0.32630000000000003
27846,0.3508
27847,0.7134
27848,0.7143
27849,0.6931
27850,0.15739999999999998
27851,0.603
27852,0.24829999999999997
27853,0.6633
27854,0.608
27855,0.5234
27856,0.7145
27857,0.613
27858,0.24680000000000002
27859,0.29390000000000005
27860,0.9047
27861,0.8848
27862,0.8421
27863,0.7442
27864,0.7564
27865,0.8299
27866,0.4416
27867,0.13149999999999995
27868,0.5528
27869,0.31889999999999996
27870,0.07669999999999999
27871,0.6016
27872,0.7761
27873,0.7114
27874,0.7917
27875,0.6072
27876,0.7043
27877,0.6212
27878,0.3318
27879,0.5795
27880,0.4568
27881,0.8813
27882,0.4326
27883,0.6165
27884,0.9215
27885,0.5593
27886,0.7023
27887,0.9154
27888,0.383
27889,0.4093
27890,0.40580000000000005
27891,0.5873
27892,0.6654
27893,0.5487
27894,0.865
27895,0.8189
27896,0.7482
27897,0.3188
27898,0.386
27899,0.7234
27900,0.6488
27901,0.6278
27902,0.8106
27903,0.2772
27904,0.5729
27905,0.5163
27906,0.5283
27907,0.22499999999999998
27908,0.7209
27909,0.5983
27910,0.7978
27911,0.24519999999999997
27912,0.7913
27913,0.2874
27914,0.8786
27915,0.6431
27916,0.4638
27917,0.5323
27918,0.6797
27919,0.5603
27920,0.8942
27921,0.5929
27922,0.42679999999999996
27923,0.5414
27924,0.7258
27925,0.7943
27926,0.1139
27927,0.9162
27928,0.37429999999999997
27929,0.24770000000000003
27930,0.1301
27931,0.6018
27932,0.22109999999999996
27933,0.32399999999999995
27934,0.3459
27935,0.40780000000000005
27936,0.7001
27937,0.5892
27938,0.5454
27939,0.07689999999999997
27940,0.6452
27941,0.47450000000000003
27942,0.4659
27943,0.5713
27944,0.22030000000000005
27945,0.714
27946,0.13770000000000004
27947,0.8087
27948,0.6815
27949,0.7331
27950,0.763
27951,0.6624
27952,0.7617
27953,0.7318
27954,0.6765
27955,0.5603
27956,0.3548
27957,0.8753
27958,0.791
27959,0.5612
27960,0.9065
27961,0.6356
27962,0.7577
27963,0.47450000000000003
27964,0.10919999999999996
27965,0.7616
27966,0.9008
27967,0.12480000000000002
27968,0.5494
27969,0.7825
27970,0.6342
27971,0.19010000000000005
27972,0.8004
27973,0.5373
27974,0.7188
27975,0.6137
27976,0.4837
27977,0.8762
27978,0.7266
27979,0.8343
27980,0.648
27981,0.5823
27982,0.2358
27983,0.9073
27984,0.37060000000000004
27985,0.38959999999999995
27986,0.7583
27987,0.46340000000000003
27988,0.3045
27989,0.3883
27990,0.6531
27991,0.33109999999999995
27992,0.727
27993,0.16159999999999997
27994,0.918
27995,0.4797
27996,0.4831
27997,0.7642
27998,0.5208
27999,0.6304
28000,0.09730000000000005
28001,0.35940000000000005
28002,0.7546
28003,0.6956
28004,0.6431
28005,0.6181
28006,0.47130000000000005
28007,0.8989
28008,0.7599
28009,0.2873
28010,0.5324
28011,0.6078
28012,0.6226
28013,0.6808
28014,0.6736
28015,0.6652
28016,0.9197
28017,0.3742
28018,0.7951
28019,0.2882
28020,0.8506
28021,0.7018
28022,0.7687
28023,0.8097
28024,0.2691
28025,0.5428
28026,0.7232
28027,0.5733
28028,0.5573
28029,0.3397
28030,0.7943
28031,0.3086
28032,0.31189999999999996
28033,0.8117
28034,0.3528
28035,0.37350000000000005
28036,0.7095
28037,0.5006
28038,0.82
28039,0.2409
28040,0.5796
28041,0.16279999999999994
28042,0.5203
28043,0.6289
28044,0.6168
28045,0.8454
28046,0.6479
28047,0.38670000000000004
28048,0.6834
28049,0.14970000000000006
28050,0.8062
28051,0.9072
28052,0.32310000000000005
28053,0.35760000000000003
28054,0.7861
28055,0.791
28056,0.4193
28057,0.4334
28058,0.2481
28059,0.42769999999999997
28060,0.8981
28061,0.12080000000000002
28062,0.5472
28063,0.36150000000000004
28064,0.5498
28065,0.4606
28066,0.2632
28067,0.7965
28068,0.1331
28069,0.9009
28070,0.6788
28071,0.44320000000000004
28072,0.7854
28073,0.7201
28074,0.6733
28075,0.29900000000000004
28076,0.3982
28077,0.6362
28078,0.7457
28079,0.607
28080,0.571
28081,0.6802
28082,0.8818
28083,0.6698
28084,0.6422
28085,0.3499
28086,0.7054
28087,0.7766
28088,0.5293
28089,0.6729
28090,0.5793
28091,0.6779
28092,0.4639
28093,0.34109999999999996
28094,0.6515
28095,0.7958
28096,0.9121
28097,0.08960000000000001
28098,0.8578
28099,0.8539
28100,0.9196
28101,0.546
28102,0.8216
28103,0.5022
28104,0.8074
28105,0.3952
28106,0.5227
28107,0.8718
28108,0.5508
28109,0.49970000000000003
28110,0.6506
28111,0.08350000000000002
28112,0.7166
28113,0.28069999999999995
28114,0.6896
28115,0.5163
28116,0.5693
28117,0.8234
28118,0.4383
28119,0.6713
28120,0.6592
28121,0.1372
28122,0.7904
28123,0.4444
28124,0.7446
28125,0.7668
28126,0.7741
28127,0.4869
28128,0.7263
28129,0.8527
28130,0.2649
28131,0.4534
28132,0.8322
28133,0.1179
28134,0.7604
28135,0.5074
28136,0.43300000000000005
28137,0.2619
28138,0.9217
28139,0.6977
28140,0.3325
28141,0.6172
28142,0.2811
28143,0.8531
28144,0.7197
28145,0.6234
28146,0.6609
28147,0.6645
28148,0.5205
28149,0.6654
28150,0.21089999999999998
28151,0.709
28152,0.7922
28153,0.18220000000000003
28154,0.42469999999999997
28155,0.5495
28156,0.9078
28157,0.7156
28158,0.7877
28159,0.7776
28160,0.8517
28161,0.8964
28162,0.8286
28163,0.8533
28164,0.7185
28165,0.6279
28166,0.6945
28167,0.8932
28168,0.2902
28169,0.8556
28170,0.7335
28171,0.30889999999999995
28172,0.6398
28173,0.4495
28174,0.6577
28175,0.34609999999999996
28176,0.119
28177,0.8649
28178,0.15810000000000002
28179,0.07010000000000005
28180,0.29359999999999997
28181,0.6931
28182,0.5327
28183,0.6696
28184,0.7688
28185,0.29979999999999996
28186,0.5954
28187,0.44210000000000005
28188,0.5582
28189,0.09789999999999999
28190,0.2148
28191,0.6147
28192,0.48939999999999995
28193,0.8195
28194,0.721
28195,0.6633
28196,0.7188
28197,0.8404
28198,0.491
28199,0.5265
28200,0.7012
28201,0.8443
28202,0.7757
28203,0.09209999999999996
28204,0.745
28205,0.39980000000000004
28206,0.5258
28207,0.8078
28208,0.6376
28209,0.6121
28210,0.7519
28211,0.2643
28212,0.13490000000000002
28213,0.6927
28214,0.5352
28215,0.8592
28216,0.8357
28217,0.8994
28218,0.2841
28219,0.6284
28220,0.5595
28221,0.885
28222,0.5675
28223,0.5016
28224,0.5107
28225,0.5111
28226,0.7119
28227,0.618
28228,0.6351
28229,0.9218
28230,0.789
28231,0.4438
28232,0.2942
28233,0.4628
28234,0.9145
28235,0.8987
28236,0.43679999999999997
28237,0.1854
28238,0.7488
28239,0.5187
28240,0.48860000000000003
28241,0.7343
28242,0.8881
28243,0.48750000000000004
28244,0.623
28245,0.9209
28246,0.7313
28247,0.31399999999999995
28248,0.8076
28249,0.5296
28250,0.5709
28251,0.7659
28252,0.11150000000000004
28253,0.8098
28254,0.5655
28255,0.8444
28256,0.4092
28257,0.13390000000000002
28258,0.26239999999999997
28259,0.7711
28260,0.45130000000000003
28261,0.8569
28262,0.6801
28263,0.7522
28264,0.627
28265,0.7043
28266,0.8485
28267,0.07820000000000005
28268,0.6668
28269,0.5206
28270,0.7481
28271,0.8981
28272,0.10670000000000002
28273,0.27070000000000005
28274,0.8786
28275,0.7642
28276,0.5187
28277,0.33009999999999995
28278,0.5789
28279,0.3661
28280,0.8651
28281,0.5081
28282,0.4114
28283,0.7584
28284,0.8066
28285,0.4394
28286,0.6589
28287,0.6008
28288,0.659
28289,0.5336
28290,0.4889
28291,0.389
28292,0.7011
28293,0.1996
28294,0.35860000000000003
28295,0.4305
28296,0.5433
28297,0.8133
28298,0.3731
28299,0.40880000000000005
28300,0.401
28301,0.8717
28302,0.5325
28303,0.8708
28304,0.68
28305,0.7489
28306,0.5206
28307,0.8283
28308,0.2984
28309,0.7938
28310,0.29790000000000005
28311,0.2831
28312,0.8908
28313,0.35819999999999996
28314,0.6484
28315,0.3025
28316,0.7128
28317,0.5053
28318,0.8373
28319,0.7582
28320,0.7656
28321,0.6402
28322,0.39959999999999996
28323,0.532
28324,0.7246
28325,0.8119
28326,0.49
28327,0.5233
28328,0.6638
28329,0.7167
28330,0.8981
28331,0.6451
28332,0.2459
28333,0.11680000000000001
28334,0.10640000000000005
28335,0.7215
28336,0.8959
28337,0.22260000000000002
28338,0.5758
28339,0.387
28340,0.8152
28341,0.7512
28342,0.4619
28343,0.6372
28344,0.3448
28345,0.10550000000000004
28346,0.7767
28347,0.8515
28348,0.6165
28349,0.37050000000000005
28350,0.32709999999999995
28351,0.49970000000000003
28352,0.3285
28353,0.7686
28354,0.7278
28355,0.6881
28356,0.7059
28357,0.48019999999999996
28358,0.65
28359,0.12839999999999996
28360,0.5327
28361,0.4567
28362,0.28259999999999996
28363,0.7646
28364,0.4929
28365,0.8116
28366,0.28869999999999996
28367,0.8301
28368,0.8617
28369,0.5167
28370,0.8955
28371,0.9232
28372,0.862
28373,0.7536
28374,0.4534
28375,0.6846
28376,0.806
28377,0.24919999999999998
28378,0.5588
28379,0.406
28380,0.18479999999999996
28381,0.7989
28382,0.6392
28383,0.4598
28384,0.8406
28385,0.26770000000000005
28386,0.6695
28387,0.55
28388,0.14480000000000004
28389,0.12190000000000001
28390,0.883
28391,0.6698
28392,0.6756
28393,0.2842
28394,0.3718
28395,0.7579
28396,0.8227
28397,0.7408
28398,0.23309999999999997
28399,0.1018
28400,0.22960000000000003
28401,0.43379999999999996
28402,0.7279
28403,0.45589999999999997
28404,0.24109999999999998
28405,0.8689
28406,0.3084
28407,0.908
28408,0.7332
28409,0.38480000000000003
28410,0.42279999999999995
28411,0.3527
28412,0.8779
28413,0.7279
28414,0.7428
28415,0.5111
28416,0.381
28417,0.866
28418,0.07099999999999995
28419,0.8223
28420,0.721
28421,0.11050000000000004
28422,0.6267
28423,0.41400000000000003
28424,0.8542
28425,0.3377
28426,0.599
28427,0.1372
28428,0.7507
28429,0.7872
28430,0.37250000000000005
28431,0.8524
28432,0.7302
28433,0.9189
28434,0.14859999999999995
28435,0.8152
28436,0.6691
28437,0.1613
28438,0.35040000000000004
28439,0.614
28440,0.8707
28441,0.562
28442,0.3499
28443,0.7718
28444,0.3486
28445,0.37360000000000004
28446,0.7284
28447,0.4939
28448,0.8829
28449,0.759
28450,0.2539
28451,0.759
28452,0.38360000000000005
28453,0.8383
28454,0.10419999999999996
28455,0.8422
28456,0.8296
28457,0.4305
28458,0.482
28459,0.3497
28460,0.5212
28461,0.6981
28462,0.9211
28463,0.5953
28464,0.4851
28465,0.6897
28466,0.7067
28467,0.7776
28468,0.5938
28469,0.5416
28470,0.2561
28471,0.45320000000000005
28472,0.853
28473,0.6632
28474,0.9092
28475,0.5814
28476,0.46640000000000004
28477,0.6365
28478,0.8262
28479,0.473
28480,0.7572
28481,0.9141
28482,0.41869999999999996
28483,0.1693
28484,0.8753
28485,0.798
28486,0.4464
28487,0.7198
28488,0.5956
28489,0.12039999999999995
28490,0.2116
28491,0.529
28492,0.871
28493,0.6608
28494,0.49360000000000004
28495,0.7822
28496,0.7287
28497,0.5473
28498,0.8351
28499,0.7962
28500,0.47419999999999995
28501,0.6831
28502,0.44830000000000003
28503,0.524
28504,0.5223
28505,0.6663
28506,0.4961
28507,0.914
28508,0.27490000000000003
28509,0.7919
28510,0.8782
28511,0.6365
28512,0.894
28513,0.35960000000000003
28514,0.0947
28515,0.6552
28516,0.8309
28517,0.8713
28518,0.5924
28519,0.8178
28520,0.5967
28521,0.7963
28522,0.23740000000000006
28523,0.7815
28524,0.6984
28525,0.6439
28526,0.7917
28527,0.30000000000000004
28528,0.20489999999999997
28529,0.1754
28530,0.8824
28531,0.3248
28532,0.7476
28533,0.805
28534,0.8528
28535,0.2592
28536,0.8434
28537,0.132
28538,0.26239999999999997
28539,0.5085
28540,0.7108
28541,0.4081
28542,0.36419999999999997
28543,0.909
28544,0.2943
28545,0.7826
28546,0.3659
28547,0.9033
28548,0.40700000000000003
28549,0.7809
28550,0.20340000000000003
28551,0.27790000000000004
28552,0.8906
28553,0.5507
28554,0.7939
28555,0.7174
28556,0.6451
28557,0.7769
28558,0.08030000000000004
28559,0.6991
28560,0.5299
28561,0.6333
28562,0.2369
28563,0.6049
28564,0.26280000000000003
28565,0.12029999999999996
28566,0.7718
28567,0.4373
28568,0.7455
28569,0.8952
28570,0.9141
28571,0.29700000000000004
28572,0.4303
28573,0.48860000000000003
28574,0.6069
28575,0.642
28576,0.6825
28577,0.3275
28578,0.31210000000000004
28579,0.35940000000000005
28580,0.5389
28581,0.6279
28582,0.5318
28583,0.5023
28584,0.7976
28585,0.4938
28586,0.8727
28587,0.7113
28588,0.9134
28589,0.8861
28590,0.605
28591,0.829
28592,0.7412
28593,0.7128
28594,0.6461
28595,0.5327
28596,0.595
28597,0.8139
