index,nerdiness
29787,0.569
29788,0.6926
29789,0.17510000000000003
29790,0.4727
29791,0.9337
29792,0.8273
29793,0.25949999999999995
29794,0.935
29795,0.2832
29796,0.20840000000000003
29797,0.7181
29798,0.6683
29799,0.8567
29800,0.5805
29801,0.9345
29802,0.05389999999999995
29803,0.8692
29804,0.1775
29805,0.848
29806,0.7262
29807,0.0937
29808,0.3852
29809,0.9071
29810,0.7507
29811,0.6232
29812,0.879
29813,0.14
29814,0.8782
29815,0.5836
29816,0.4474
29817,0.4302
29818,0.9174
29819,0.29910000000000003
29820,0.5913
29821,0.8111
29822,0.7225
29823,0.2268
29824,0.6964
29825,0.9075
29826,0.7432
29827,0.19830000000000003
29828,0.2037
29829,0.7967
29830,0.31610000000000005
29831,0.27249999999999996
29832,0.14580000000000004
29833,0.921
29834,0.6368
29835,0.5392
29836,0.8454
29837,0.3144
29838,0.1079
29839,0.32899999999999996
29840,0.7229
29841,0.46440000000000003
29842,0.851
29843,0.8782
29844,0.4363
29845,0.353
29846,0.7983
29847,0.7307
29848,0.2639
29849,0.7289
29850,0.5375
29851,0.2591
29852,0.7878
29853,0.8649
29854,0.28290000000000004
29855,0.13049999999999995
29856,0.2066
29857,0.08919999999999995
29858,0.8098
29859,0.3921
29860,0.4002
29861,0.09419999999999995
29862,0.802
29863,0.5694
29864,0.06310000000000004
29865,0.7673
29866,0.7715
29867,0.7545
29868,0.48440000000000005
29869,0.08020000000000005
29870,0.3901
29871,0.848
29872,0.31010000000000004
29873,0.8332
29874,0.3005
29875,0.08289999999999997
29876,0.9386
29877,0.30710000000000004
29878,0.16400000000000003
29879,0.5854
29880,0.1977
29881,0.6891
29882,0.33599999999999997
29883,0.25680000000000003
29884,0.3236
29885,0.29690000000000005
29886,0.21860000000000002
29887,0.38880000000000003
29888,0.7335
29889,0.35740000000000005
29890,0.36019999999999996
29891,0.7842
29892,0.0837
29893,0.8869
29894,0.7078
29895,0.9412
29896,0.05230000000000001
29897,0.7582
29898,0.5855
29899,0.10229999999999995
29900,0.6691
29901,0.08489999999999998
29902,0.10229999999999995
29903,0.31010000000000004
29904,0.22360000000000002
29905,0.11109999999999998
29906,0.41969999999999996
29907,0.3437
29908,0.8597
29909,0.6157
29910,0.4014
29911,0.8731
29912,0.5746
29913,0.591
29914,0.9256
29915,0.7089
29916,0.6781
29917,0.49760000000000004
29918,0.22729999999999995
29919,0.774
29920,0.7293
29921,0.7151
29922,0.5893
29923,0.5774
29924,0.9168
29925,0.2592
29926,0.1461
29927,0.7099
29928,0.627
29929,0.8479
29930,0.1684
29931,0.3006
29932,0.4455
29933,0.6545
29934,0.9212
29935,0.784
29936,0.5945
29937,0.7297
29938,0.8347
29939,0.7935
29940,0.2128
29941,0.8641
29942,0.5572
29943,0.3832
29944,0.6529
29945,0.3032
29946,0.3489
29947,0.7628
29948,0.6474
29949,0.3356
29950,0.8447
29951,0.8484
29952,0.5855
29953,0.6026
29954,0.8807
29955,0.7523
29956,0.6388
29957,0.9106
29958,0.8514
29959,0.18410000000000004
29960,0.7523
29961,0.5398
29962,0.4102
29963,0.4216
29964,0.08540000000000003
29965,0.09870000000000001
29966,0.27569999999999995
29967,0.4417
29968,0.45420000000000005
29969,0.281
29970,0.6849
29971,0.14490000000000003
29972,0.08399999999999996
29973,0.6733
29974,0.14059999999999995
29975,0.7671
29976,0.3678
29977,0.9241
29978,0.2589
29979,0.0968
29980,0.6861
29981,0.3781
29982,0.5492
29983,0.3328
29984,0.7649
29985,0.24129999999999996
29986,0.5077
29987,0.3405
29988,0.3762
29989,0.9445
29990,0.1048
29991,0.3063
29992,0.2508
29993,0.43010000000000004
29994,0.3792
29995,0.7456
29996,0.7238
29997,0.9218
29998,0.831
29999,0.6326
30000,0.3661
30001,0.7761
30002,0.45230000000000004
30003,0.6685
30004,0.20740000000000003
30005,0.826
30006,0.6962
30007,0.8484
30008,0.8114
30009,0.7976
30010,0.589
30011,0.8638
30012,0.8755
30013,0.1531
30014,0.5013
30015,0.6471
30016,0.7293
30017,0.9475
30018,0.7249
30019,0.894
30020,0.7642
30021,0.9339
30022,0.8262
30023,0.3416
30024,0.7979
30025,0.23370000000000002
30026,0.924
30027,0.6811
30028,0.946
30029,0.04369999999999996
30030,0.6943
30031,0.21519999999999995
30032,0.8624
30033,0.07020000000000004
30034,0.379
30035,0.8154
30036,0.9176
30037,0.6012
30038,0.8533
30039,0.5104
30040,0.495
30041,0.26859999999999995
30042,0.8184
30043,0.3046
30044,0.16169999999999995
30045,0.48
30046,0.7316
30047,0.6587
30048,0.6895
30049,0.7304
30050,0.40490000000000004
30051,0.2764
30052,0.7641
30053,0.21540000000000004
30054,0.8513
30055,0.8867
30056,0.9362
30057,0.7239
30058,0.6655
30059,0.31420000000000003
30060,0.26049999999999995
30061,0.6627
30062,0.9168
30063,0.6656
30064,0.2692
30065,0.9207
30066,0.7272
30067,0.9259
30068,0.5074
30069,0.5878
30070,0.4869
30071,0.6653
30072,0.7943
30073,0.7434
30074,0.27390000000000003
30075,0.09540000000000004
30076,0.21519999999999995
30077,0.6929
30078,0.4161
30079,0.7094
30080,0.31479999999999997
30081,0.4786
30082,0.356
30083,0.26049999999999995
30084,0.837
30085,0.2579
30086,0.74
30087,0.1048
30088,0.2982
30089,0.6337
30090,0.1764
30091,0.07869999999999999
30092,0.8277
30093,0.43379999999999996
30094,0.825
30095,0.6577
30096,0.7414
30097,0.9215
30098,0.5988
30099,0.8013
30100,0.40269999999999995
30101,0.48519999999999996
30102,0.23640000000000005
30103,0.9036
30104,0.47130000000000005
30105,0.7902
30106,0.8396
30107,0.19889999999999997
30108,0.8413
30109,0.49650000000000005
30110,0.4686
30111,0.3861
30112,0.39480000000000004
30113,0.17420000000000002
30114,0.7174
30115,0.5669
30116,0.4676
30117,0.18689999999999996
30118,0.5861
30119,0.771
30120,0.5415
30121,0.1471
30122,0.7743
30123,0.4971
30124,0.8713
30125,0.32230000000000003
30126,0.685
30127,0.4386
30128,0.6863
30129,0.6326
30130,0.8009
30131,0.06259999999999999
30132,0.4789
30133,0.7587
30134,0.15959999999999996
30135,0.9151
30136,0.686
30137,0.9156
30138,0.4082
30139,0.4115
30140,0.3599
30141,0.24919999999999998
30142,0.4283
30143,0.8341
30144,0.7957
30145,0.5198
30146,0.13560000000000005
30147,0.35340000000000005
30148,0.6192
30149,0.4144
30150,0.3741
30151,0.8986
30152,0.25739999999999996
30153,0.352
30154,0.5909
30155,0.26170000000000004
30156,0.3198
30157,0.29300000000000004
30158,0.6478
30159,0.6671
30160,0.7023
30161,0.15739999999999998
30162,0.6983
30163,0.12949999999999995
30164,0.5439
30165,0.9335
30166,0.2481
30167,0.4216
30168,0.8492
30169,0.35729999999999995
30170,0.3599
30171,0.6666
30172,0.5859
30173,0.7433
30174,0.6477
30175,0.28680000000000005
30176,0.3077
30177,0.6624
30178,0.13880000000000003
30179,0.922
30180,0.5468
30181,0.5527
30182,0.2117
30183,0.49460000000000004
30184,0.8409
30185,0.6382
30186,0.5369
30187,0.8083
30188,0.5861
30189,0.3417
30190,0.4417
30191,0.701
30192,0.7784
30193,0.7538
30194,0.11850000000000005
30195,0.7221
30196,0.9379
30197,0.7444
30198,0.6801
30199,0.7097
30200,0.3557
30201,0.6123
30202,0.22399999999999998
30203,0.37829999999999997
30204,0.6205
30205,0.7991
30206,0.25339999999999996
30207,0.5885
30208,0.9274
30209,0.5592
30210,0.27290000000000003
30211,0.7688
30212,0.24770000000000003
30213,0.592
30214,0.7094
30215,0.6349
30216,0.697
30217,0.8433
30218,0.7356
30219,0.7051
30220,0.2694
30221,0.26949999999999996
30222,0.33809999999999996
30223,0.655
30224,0.27559999999999996
30225,0.25939999999999996
30226,0.8205
30227,0.396
30228,0.8726
30229,0.6482
30230,0.6214
30231,0.7493
30232,0.5857
30233,0.7281
30234,0.17379999999999995
30235,0.8251
30236,0.09319999999999995
30237,0.35550000000000004
30238,0.22209999999999996
30239,0.6389
30240,0.14259999999999995
30241,0.45089999999999997
30242,0.7984
30243,0.8765
30244,0.11560000000000004
30245,0.7343
30246,0.8363
30247,0.14970000000000006
30248,0.35650000000000004
30249,0.3941
30250,0.3188
30251,0.8082
30252,0.5745
30253,0.8036
30254,0.3621
30255,0.25349999999999995
30256,0.14100000000000001
30257,0.18669999999999998
30258,0.3568
30259,0.1644
30260,0.7986
30261,0.16310000000000002
30262,0.5528
30263,0.6452
30264,0.4171
30265,0.4669
30266,0.22140000000000004
30267,0.15690000000000004
30268,0.8991
30269,0.4948
30270,0.8438
30271,0.5276
30272,0.28469999999999995
30273,0.8081
30274,0.5855
30275,0.6894
30276,0.6575
30277,0.6663
30278,0.6025
30279,0.13939999999999997
30280,0.9132
30281,0.10340000000000005
30282,0.6253
30283,0.9471
30284,0.8932
30285,0.5515
30286,0.519
30287,0.6376
30288,0.6152
30289,0.16679999999999995
30290,0.3377
30291,0.32430000000000003
30292,0.19579999999999997
30293,0.7087
30294,0.4477
30295,0.7573
30296,0.2812
30297,0.9379
30298,0.6394
30299,0.5856
30300,0.8279
30301,0.8991
30302,0.12419999999999998
30303,0.33020000000000005
30304,0.519
30305,0.7934
30306,0.28200000000000003
30307,0.6846
30308,0.15500000000000003
30309,0.29790000000000005
30310,0.8928
30311,0.8968
30312,0.8545
30313,0.5005
30314,0.7164
30315,0.5127
30316,0.3429
30317,0.9052
30318,0.8368
30319,0.6212
30320,0.5435
30321,0.4002
30322,0.05669999999999997
30323,0.3678
30324,0.8409
30325,0.133
30326,0.8637
30327,0.769
30328,0.4505
30329,0.8084
30330,0.25170000000000003
30331,0.06499999999999995
30332,0.8186
30333,0.14800000000000002
30334,0.6388
30335,0.777
30336,0.6287
30337,0.9423
30338,0.6722
30339,0.41579999999999995
30340,0.9022
30341,0.634
30342,0.8742
30343,0.6708
30344,0.25070000000000003
30345,0.18869999999999998
30346,0.8601
30347,0.8335
30348,0.5467
30349,0.8526
30350,0.7003
30351,0.8554
30352,0.8112
30353,0.3739
30354,0.22750000000000004
30355,0.7361
30356,0.3013
30357,0.7309
30358,0.23929999999999996
30359,0.9422
30360,0.5795
30361,0.5136
30362,0.2551
30363,0.2841
30364,0.6477
30365,0.26280000000000003
30366,0.17000000000000004
30367,0.39859999999999995
30368,0.2661
30369,0.7436
30370,0.4476
30371,0.8679
30372,0.3577
30373,0.7391
30374,0.6933
30375,0.5547
30376,0.20330000000000004
30377,0.6452
30378,0.04490000000000005
30379,0.8334
30380,0.12519999999999998
30381,0.33309999999999995
30382,0.7007
30383,0.2932
30384,0.9275
30385,0.8722
30386,0.7832
30387,0.5222
30388,0.392
30389,0.36829999999999996
30390,0.07499999999999996
30391,0.4141
30392,0.7501
30393,0.12929999999999997
30394,0.562
30395,0.17589999999999995
30396,0.35029999999999994
30397,0.41579999999999995
30398,0.8332
30399,0.2508
30400,0.6061
30401,0.8728
30402,0.7
30403,0.0665
30404,0.6539
30405,0.8803
30406,0.3909
30407,0.11970000000000003
30408,0.8862
30409,0.45020000000000004
30410,0.33520000000000005
30411,0.09989999999999999
30412,0.124
30413,0.5839
30414,0.887
30415,0.6615
30416,0.8636
30417,0.51
30418,0.7946
30419,0.16610000000000003
30420,0.7771
30421,0.39849999999999997
30422,0.8121
30423,0.2649
30424,0.7688
30425,0.9303
30426,0.3429
30427,0.7113
30428,0.8073
30429,0.5233
30430,0.5591
30431,0.2563
30432,0.8322
30433,0.33620000000000005
30434,0.9017
30435,0.6442
30436,0.6227
30437,0.7322
30438,0.8797
30439,0.6829
30440,0.26649999999999996
30441,0.686
30442,0.21950000000000003
30443,0.14549999999999996
30444,0.628
30445,0.47340000000000004
30446,0.8708
30447,0.7408
30448,0.3369
30449,0.42479999999999996
30450,0.07040000000000002
30451,0.5717
30452,0.6255
30453,0.9209
30454,0.5513
30455,0.19789999999999996
30456,0.7938
30457,0.46140000000000003
30458,0.7402
30459,0.14749999999999996
30460,0.1522
30461,0.7506
30462,0.8595
30463,0.8273
30464,0.9236
30465,0.8372
30466,0.8292
30467,0.15969999999999995
30468,0.279
30469,0.9347
30470,0.3802
30471,0.3833
30472,0.9443
30473,0.28069999999999995
30474,0.8499
30475,0.781
30476,0.1744
30477,0.27559999999999996
30478,0.8899
30479,0.10970000000000002
30480,0.12580000000000002
30481,0.9413
30482,0.7059
30483,0.5354
30484,0.6569
30485,0.6685
30486,0.5616
30487,0.6843
30488,0.9316
30489,0.8455
30490,0.6059
30491,0.7906
30492,0.9098
30493,0.45599999999999996
30494,0.22360000000000002
30495,0.681
30496,0.4747
30497,0.42190000000000005
30498,0.3036
30499,0.6282
30500,0.6082
30501,0.7497
30502,0.611
30503,0.6163
30504,0.3325
30505,0.27090000000000003
30506,0.8782
30507,0.6176
30508,0.8731
30509,0.12860000000000005
30510,0.2268
30511,0.2187
30512,0.8767
30513,0.5808
30514,0.3439
30515,0.7893
30516,0.9038
30517,0.8465
30518,0.17200000000000004
30519,0.4376
30520,0.5541
30521,0.8012
30522,0.20630000000000004
30523,0.17049999999999998
30524,0.45709999999999995
30525,0.42800000000000005
30526,0.4246
30527,0.8692
30528,0.786
30529,0.7685
30530,0.48119999999999996
30531,0.4234
30532,0.08550000000000002
30533,0.9219
30534,0.06540000000000001
30535,0.925
30536,0.1773
30537,0.4606
30538,0.4899
30539,0.7228
30540,0.7311
30541,0.776
30542,0.13029999999999997
30543,0.694
30544,0.7978
30545,0.32189999999999996
30546,0.577
30547,0.5387
30548,0.23870000000000002
30549,0.7396
30550,0.8685
30551,0.24319999999999997
30552,0.5847
30553,0.8455
30554,0.7665
30555,0.6539
30556,0.7798
30557,0.6265
30558,0.784
30559,0.5718
30560,0.9256
30561,0.366
30562,0.6735
30563,0.23839999999999995
30564,0.7662
30565,0.1169
30566,0.8197
30567,0.49319999999999997
30568,0.6347
30569,0.907
30570,0.8229
30571,0.36160000000000003
30572,0.18400000000000005
30573,0.8268
30574,0.6882
30575,0.4699
30576,0.9473
30577,0.9059
30578,0.43189999999999995
30579,0.07840000000000003
30580,0.9143
30581,0.20230000000000004
30582,0.15390000000000004
30583,0.28169999999999995
30584,0.6331
30585,0.16679999999999995
30586,0.7893
30587,0.6765
30588,0.34430000000000005
30589,0.8808
30590,0.3417
30591,0.8082
30592,0.27849999999999997
30593,0.9438
30594,0.2629
30595,0.22250000000000003
30596,0.21099999999999997
30597,0.5801
30598,0.7099
30599,0.7952
30600,0.22899999999999998
30601,0.28790000000000004
30602,0.8473
30603,0.7944
30604,0.8669
30605,0.26239999999999997
30606,0.8399
30607,0.7192
30608,0.25680000000000003
30609,0.8839
30610,0.7045
30611,0.6617
30612,0.07769999999999999
30613,0.7629
30614,0.8002
30615,0.2518
30616,0.5887
30617,0.3608
30618,0.842
30619,0.7124
30620,0.6334
30621,0.6945
30622,0.7547
30623,0.19520000000000004
30624,0.7104
30625,0.22089999999999999
30626,0.4478
30627,0.39859999999999995
30628,0.7333
30629,0.9336
30630,0.939
30631,0.9132
30632,0.6811
30633,0.924
30634,0.2579
30635,0.5365
30636,0.0625
30637,0.377
30638,0.8017
30639,0.22750000000000004
30640,0.8509
30641,0.2398
30642,0.27090000000000003
30643,0.7146
30644,0.7699
30645,0.31999999999999995
30646,0.4617
30647,0.4615
30648,0.9224
30649,0.8874
30650,0.1744
30651,0.7884
30652,0.6084
30653,0.3418
30654,0.8843
30655,0.735
30656,0.8367
30657,0.678
30658,0.3731
30659,0.3145
30660,0.5597
30661,0.8345
30662,0.07709999999999995
30663,0.7138
30664,0.7065
30665,0.05520000000000003
30666,0.14690000000000003
30667,0.7657
30668,0.856
30669,0.7141
30670,0.7183
30671,0.8041
30672,0.4244
30673,0.07199999999999995
30674,0.814
30675,0.6479
30676,0.26049999999999995
30677,0.6877
30678,0.48540000000000005
30679,0.7174
30680,0.7666
30681,0.8319
30682,0.9171
30683,0.8477
30684,0.6384
30685,0.7655
30686,0.635
30687,0.7893
30688,0.34450000000000003
30689,0.25339999999999996
30690,0.738
30691,0.747
30692,0.46130000000000004
30693,0.7978
30694,0.9455
30695,0.9335
30696,0.7953
30697,0.49950000000000006
30698,0.8725
30699,0.08960000000000001
30700,0.8738
30701,0.9129
30702,0.784
30703,0.13070000000000004
30704,0.5619
30705,0.5137
30706,0.6064
30707,0.07620000000000005
30708,0.21130000000000004
30709,0.45420000000000005
30710,0.3941
30711,0.06720000000000004
30712,0.5841
30713,0.08909999999999996
30714,0.6129
30715,0.8769
30716,0.8981
30717,0.616
30718,0.7729
30719,0.2893
30720,0.9067
30721,0.515
30722,0.19840000000000002
30723,0.24070000000000003
30724,0.8041
30725,0.9048
30726,0.34740000000000004
30727,0.2662
30728,0.10960000000000003
30729,0.7947
30730,0.18679999999999997
30731,0.707
30732,0.4829
30733,0.4857
30734,0.845
30735,0.14580000000000004
30736,0.14259999999999995
30737,0.38560000000000005
30738,0.8171
30739,0.8111
30740,0.9163
30741,0.41769999999999996
30742,0.3671
30743,0.37239999999999995
30744,0.5955
30745,0.7714
30746,0.248
30747,0.11519999999999997
30748,0.48429999999999995
30749,0.941
30750,0.7806
30751,0.9113
30752,0.3678
30753,0.9071
30754,0.5421
30755,0.2502
30756,0.9047
30757,0.5716
30758,0.3395
30759,0.8117
30760,0.2619
30761,0.3477
30762,0.35550000000000004
30763,0.8074
30764,0.8784
30765,0.8967
30766,0.9314
30767,0.7247
30768,0.9004
30769,0.37870000000000004
30770,0.1643
30771,0.1521
30772,0.08919999999999995
30773,0.15780000000000005
30774,0.7067
30775,0.44810000000000005
30776,0.5919
30777,0.7991
30778,0.04459999999999997
30779,0.21450000000000002
30780,0.8303
30781,0.48350000000000004
30782,0.7581
30783,0.4284
30784,0.8592
30785,0.9282
30786,0.7546
30787,0.638
30788,0.37070000000000003
30789,0.9288
30790,0.6476
30791,0.0937
30792,0.7337
30793,0.8865
30794,0.5976
30795,0.25370000000000004
30796,0.31389999999999996
30797,0.8706
30798,0.1886
30799,0.9377
30800,0.7998
30801,0.8677
30802,0.6462
30803,0.9328
30804,0.376
30805,0.7566
30806,0.2579
30807,0.847
30808,0.7385
30809,0.5621
30810,0.6833
30811,0.6216
30812,0.4639
30813,0.8541
30814,0.7925
30815,0.8509
30816,0.20899999999999996
30817,0.9268
30818,0.5271
30819,0.9433
30820,0.7318
30821,0.8381
30822,0.23409999999999997
30823,0.23050000000000004
30824,0.644
30825,0.8715
30826,0.9369
30827,0.9287
30828,0.7744
30829,0.4707
30830,0.9231
30831,0.30900000000000005
30832,0.7609
30833,0.682
30834,0.10709999999999997
30835,0.21750000000000003
30836,0.8768
30837,0.8836
30838,0.08620000000000005
30839,0.6891
30840,0.6942
30841,0.7427
30842,0.8128
30843,0.07110000000000005
30844,0.37429999999999997
30845,0.846
30846,0.7229
30847,0.17910000000000004
30848,0.8054
30849,0.6754
30850,0.10309999999999997
30851,0.6258
30852,0.6764
30853,0.5859
30854,0.7341
30855,0.793
30856,0.8952
30857,0.4404
30858,0.5362
30859,0.7066
30860,0.6551
30861,0.6894
30862,0.38759999999999994
30863,0.8953
30864,0.06999999999999995
30865,0.6604
30866,0.0766
30867,0.6214
30868,0.7309
30869,0.7969
30870,0.2633
30871,0.5615
30872,0.892
30873,0.7209
30874,0.34450000000000003
30875,0.6859
30876,0.5579
30877,0.5697
30878,0.40990000000000004
30879,0.21830000000000005
30880,0.4073
30881,0.8722
30882,0.6218
30883,0.8264
30884,0.788
30885,0.41900000000000004
30886,0.1372
30887,0.7701
30888,0.39259999999999995
30889,0.45699999999999996
30890,0.46199999999999997
30891,0.14980000000000004
30892,0.9006
30893,0.9338
30894,0.9395
30895,0.5417
30896,0.4295
30897,0.7879
30898,0.8933
30899,0.546
30900,0.4125
30901,0.34219999999999995
30902,0.8064
30903,0.8534
30904,0.1895
30905,0.1431
30906,0.5651
30907,0.7104
30908,0.6487
30909,0.3034
30910,0.8976
30911,0.13049999999999995
30912,0.6975
30913,0.6974
30914,0.3235
30915,0.6853
30916,0.6293
30917,0.3266
30918,0.16579999999999995
30919,0.12680000000000002
30920,0.5846
30921,0.484
30922,0.41080000000000005
30923,0.7855
30924,0.20930000000000004
30925,0.22929999999999995
30926,0.7152
30927,0.2883
30928,0.8636
30929,0.49250000000000005
30930,0.08860000000000001
30931,0.43200000000000005
30932,0.2995
30933,0.08850000000000002
30934,0.9158
30935,0.3922
30936,0.6821
30937,0.9032
30938,0.4545
30939,0.7261
30940,0.12539999999999996
30941,0.9298
30942,0.8659
30943,0.5431
30944,0.05149999999999999
30945,0.7951
30946,0.3319
30947,0.5979
30948,0.496
30949,0.8629
30950,0.7742
30951,0.5841
30952,0.7952
30953,0.3204
30954,0.6999
30955,0.6576
30956,0.5746
30957,0.2106
30958,0.5378
30959,0.3093
30960,0.10770000000000002
30961,0.32830000000000004
30962,0.2845
30963,0.21540000000000004
30964,0.1673
30965,0.818
30966,0.2825
30967,0.624
30968,0.4356
30969,0.8512
30970,0.14500000000000002
30971,0.24829999999999997
30972,0.5031
30973,0.6909
30974,0.20520000000000005
30975,0.869
30976,0.723
30977,0.4212
30978,0.42569999999999997
30979,0.8313
30980,0.24429999999999996
30981,0.8866
30982,0.5161
30983,0.5987
30984,0.7194
30985,0.4436
30986,0.929
30987,0.29879999999999995
30988,0.8339
30989,0.18330000000000002
30990,0.12439999999999996
30991,0.91
30992,0.25129999999999997
