index,nerdiness
26690,0.5941
26691,0.8513
26692,0.7166
26693,0.8914
26694,0.9121
26695,0.5823
26696,0.36
26697,0.911
26698,0.8206
26699,0.5893
26700,0.3661
26701,0.09770000000000001
26702,0.6825
26703,0.30189999999999995
26704,0.5697
26705,0.6672
26706,0.20699999999999996
26707,0.23340000000000005
26708,0.8716
26709,0.4406
26710,0.7129
26711,0.4819
26712,0.10709999999999997
26713,0.5626
26714,0.6385
26715,0.1462
26716,0.8839
26717,0.9377
26718,0.9407
26719,0.32110000000000005
26720,0.22919999999999996
26721,0.1995
26722,0.73
26723,0.6396
26724,0.732
26725,0.19610000000000005
26726,0.11060000000000003
26727,0.5129
26728,0.835
26729,0.6421
26730,0.6709
26731,0.5044
26732,0.7953
26733,0.8437
26734,0.8841
26735,0.5549
26736,0.35960000000000003
26737,0.9186
26738,0.5203
26739,0.2429
26740,0.7753
26741,0.2904
26742,0.8088
26743,0.26149999999999995
26744,0.8494
26745,0.6514
26746,0.3305
26747,0.5306
26748,0.12260000000000004
26749,0.7887
26750,0.9477
26751,0.8808
26752,0.719
26753,0.20630000000000004
26754,0.5786
26755,0.15639999999999998
26756,0.6933
26757,0.8083
26758,0.927
26759,0.6856
26760,0.6211
26761,0.28159999999999996
26762,0.4112
26763,0.14049999999999996
26764,0.6943
26765,0.10880000000000001
26766,0.4769
26767,0.24050000000000005
26768,0.2825
26769,0.24609999999999999
26770,0.25529999999999997
26771,0.7799
26772,0.1632
26773,0.5379
26774,0.4599
26775,0.47819999999999996
26776,0.4063
26777,0.8154
26778,0.9236
26779,0.941
26780,0.47209999999999996
26781,0.47209999999999996
26782,0.9381
26783,0.5037
26784,0.9492
26785,0.8258
26786,0.2471
26787,0.8801
26788,0.32730000000000004
26789,0.04269999999999996
26790,0.3831
26791,0.3056
26792,0.5435
26793,0.9618
26794,0.5568
26795,0.44499999999999995
26796,0.7413
26797,0.9415
26798,0.4414
26799,0.7729
26800,0.39370000000000005
26801,0.6179
26802,0.4195
26803,0.39180000000000004
26804,0.8701
26805,0.8862
26806,0.3517
26807,0.8976
26808,0.7801
26809,0.11080000000000001
26810,0.2076
26811,0.9223
26812,0.46130000000000004
26813,0.8448
26814,0.8703
26815,0.6559
26816,0.5956
26817,0.36639999999999995
26818,0.11099999999999999
26819,0.31710000000000005
26820,0.43489999999999995
26821,0.9755
26822,0.9614
26823,0.8501
26824,0.22860000000000003
26825,0.6028
26826,0.25749999999999995
26827,0.43620000000000003
26828,0.10389999999999999
26829,0.16479999999999995
26830,0.29569999999999996
26831,0.8189
26832,0.18030000000000002
26833,0.20609999999999995
26834,0.7348
26835,0.7293
26836,0.8646
26837,0.5326
26838,0.10240000000000005
26839,0.2671
26840,0.6222
26841,0.6943
26842,0.5069
26843,0.33720000000000006
26844,0.5284
26845,0.5854
26846,0.44789999999999996
26847,0.9041
26848,0.9523
26849,0.24080000000000001
26850,0.48250000000000004
26851,0.21140000000000003
26852,0.6559
26853,0.9136
26854,0.6996
26855,0.8773
26856,0.28779999999999994
26857,0.19110000000000005
26858,0.7342
26859,0.3618
26860,0.745
26861,0.6813
26862,0.5673
26863,0.7405
26864,0.24109999999999998
26865,0.08750000000000002
26866,0.8349
26867,0.8427
26868,0.8237
26869,0.4223
26870,0.636
26871,0.7364
26872,0.31000000000000005
26873,0.31789999999999996
26874,0.7641
26875,0.1482
26876,0.5732
26877,0.3549
26878,0.0816
26879,0.4918
26880,0.1563
26881,0.278
26882,0.597
26883,0.07350000000000001
26884,0.30389999999999995
26885,0.5488
26886,0.4547
26887,0.6666
26888,0.1513
26889,0.5281
26890,0.43100000000000005
26891,0.24960000000000004
26892,0.7391
26893,0.5295
26894,0.7046
26895,0.3163
26896,0.6612
26897,0.9194
26898,0.812
26899,0.7141
26900,0.6656
26901,0.6589
26902,0.02529999999999999
26903,0.7174
26904,0.22850000000000004
26905,0.34130000000000005
26906,0.7131
26907,0.4202
26908,0.19510000000000005
26909,0.9679
26910,0.8073
26911,0.6548
26912,0.6713
26913,0.3581
26914,0.40659999999999996
26915,0.593
26916,0.703
26917,0.6168
26918,0.9566
26919,0.46540000000000004
26920,0.4215
26921,0.42769999999999997
26922,0.08409999999999995
26923,0.6227
26924,0.7617
26925,0.8731
26926,0.8511
26927,0.3718
26928,0.3117
26929,0.2549
26930,0.5305
26931,0.09309999999999996
26932,0.8726
26933,0.8168
26934,0.13219999999999998
26935,0.7477
26936,0.8005
26937,0.6709
26938,0.4605
26939,0.9653
26940,0.1492
26941,0.5991
26942,0.8842
26943,0.8538
26944,0.7892
26945,0.6572
26946,0.4284
26947,0.6624
26948,0.7692
26949,0.4474
26950,0.31989999999999996
26951,0.8324
26952,0.23299999999999998
26953,0.20840000000000003
26954,0.8152
26955,0.8608
26956,0.5682
26957,0.38759999999999994
26958,0.4555
26959,0.44899999999999995
26960,0.889
26961,0.7738
26962,0.5611
26963,0.4719
26964,0.6239
26965,0.8203
26966,0.07289999999999996
26967,0.8945
26968,0.6379
26969,0.05579999999999996
26970,0.09419999999999995
26971,0.946
26972,0.8179
26973,0.7545
26974,0.795
26975,0.8898
26976,0.9222
26977,0.2993
26978,0.23329999999999995
26979,0.10940000000000005
26980,0.8221
26981,0.5035
26982,0.21630000000000005
26983,0.7478
26984,0.7731
26985,0.4941
26986,0.28859999999999997
26987,0.6154
26988,0.7425
26989,0.7066
26990,0.3872
26991,0.6523
26992,0.3053
26993,0.8555
26994,0.40669999999999995
26995,0.18989999999999996
26996,0.6967
26997,0.16259999999999997
26998,0.9017
26999,0.37829999999999997
27000,0.8808
27001,0.776
27002,0.6657
27003,0.45030000000000003
27004,0.2358
27005,0.34940000000000004
27006,0.36429999999999996
27007,0.45289999999999997
27008,0.7844
27009,0.9083
27010,0.9067
27011,0.3257
27012,0.09440000000000004
27013,0.8922
27014,0.7631
27015,0.8221
27016,0.7718
27017,0.7239
27018,0.401
27019,0.37970000000000004
27020,0.932
27021,0.35209999999999997
27022,0.6413
27023,0.7704
27024,0.5401
27025,0.9383
27026,0.8878
27027,0.7841
27028,0.04620000000000002
27029,0.7262
27030,0.9121
27031,0.24839999999999995
27032,0.5998
27033,0.6878
27034,0.8055
27035,0.5915
27036,0.4708
27037,0.8654
27038,0.44630000000000003
27039,0.6506
27040,0.9058
27041,0.8391
27042,0.42179999999999995
27043,0.46099999999999997
27044,0.33530000000000004
27045,0.2148
27046,0.3941
27047,0.47829999999999995
27048,0.6494
27049,0.47609999999999997
27050,0.5129
27051,0.8187
27052,0.6809
27053,0.19489999999999996
27054,0.4728
27055,0.28480000000000005
27056,0.4706
27057,0.7233
27058,0.7889
27059,0.6957
27060,0.8201
27061,0.5186
27062,0.8456
27063,0.7772
27064,0.7366
27065,0.37160000000000004
27066,0.4435
27067,0.4355
27068,0.878
27069,0.2563
27070,0.8379
27071,0.12980000000000003
27072,0.7617
27073,0.3933
27074,0.6159
27075,0.09640000000000004
27076,0.8892
27077,0.935
27078,0.8722
27079,0.9281
27080,0.46709999999999996
27081,0.3992
27082,0.8029
27083,0.38380000000000003
27084,0.28580000000000005
27085,0.4777
27086,0.676
27087,0.33899999999999997
27088,0.7336
27089,0.7527
27090,0.8267
27091,0.14539999999999997
27092,0.7318
27093,0.08389999999999997
27094,0.27480000000000004
27095,0.8449
27096,0.4941
27097,0.5817
27098,0.6593
27099,0.7606
27100,0.4589
27101,0.8928
27102,0.7456
27103,0.9698
27104,0.5707
27105,0.529
27106,0.6201
27107,0.5726
27108,0.8045
27109,0.739
27110,0.8809
27111,0.44520000000000004
27112,0.634
27113,0.6856
27114,0.5826
27115,0.904
27116,0.273
27117,0.8242
27118,0.7091
27119,0.7174
27120,0.4304
27121,0.45289999999999997
27122,0.11909999999999998
27123,0.6314
27124,0.5828
27125,0.19110000000000005
27126,0.7981
27127,0.6573
27128,0.43779999999999997
27129,0.6614
27130,0.7878
27131,0.816
27132,0.49329999999999996
27133,0.8906
27134,0.16369999999999996
27135,0.8392
27136,0.1491
27137,0.2844
27138,0.24050000000000005
27139,0.33730000000000004
27140,0.3346
27141,0.07999999999999996
27142,0.48740000000000006
27143,0.24550000000000005
27144,0.7734
27145,0.273
27146,0.6656
27147,0.7178
27148,0.7374
27149,0.8571
27150,0.2801
27151,0.7459
27152,0.7069
27153,0.45509999999999995
27154,0.7719
27155,0.41979999999999995
27156,0.2681
27157,0.3942
27158,0.5959
27159,0.78
27160,0.5843
27161,0.6639
27162,0.47929999999999995
27163,0.723
27164,0.6299
27165,0.6991
27166,0.7817
27167,0.9071
27168,0.14690000000000003
27169,0.6531
27170,0.28200000000000003
27171,0.3507
27172,0.9246
27173,0.8733
27174,0.7551
27175,0.727
27176,0.47230000000000005
27177,0.8155
27178,0.9304
27179,0.5439
27180,0.9616
27181,0.47719999999999996
27182,0.4315
27183,0.39139999999999997
27184,0.23199999999999998
27185,0.864
27186,0.10650000000000004
27187,0.5179
27188,0.38060000000000005
27189,0.30189999999999995
27190,0.22430000000000005
27191,0.19740000000000002
27192,0.10609999999999997
27193,0.08379999999999999
27194,0.6826
27195,0.1664
27196,0.15239999999999998
27197,0.9067
27198,0.6577
27199,0.7431
27200,0.8395
27201,0.6191
27202,0.7504
27203,0.49850000000000005
27204,0.8443
27205,0.9064
27206,0.6037
27207,0.7101
27208,0.7673
27209,0.3601
27210,0.8944
27211,0.8162
27212,0.3326
27213,0.6456
27214,0.34099999999999997
27215,0.13849999999999996
27216,0.03480000000000005
27217,0.15790000000000004
27218,0.24450000000000005
27219,0.536
27220,0.7643
27221,0.22660000000000002
27222,0.6708
27223,0.43010000000000004
27224,0.3228
27225,0.6586
27226,0.6559
27227,0.21499999999999997
27228,0.4638
27229,0.31689999999999996
27230,0.48829999999999996
27231,0.15649999999999997
27232,0.6754
27233,0.6405
27234,0.6554
27235,0.29200000000000004
27236,0.10719999999999996
27237,0.8464
27238,0.48260000000000003
27239,0.6649
27240,0.6776
27241,0.23640000000000005
27242,0.40369999999999995
27243,0.7122
27244,0.2985
27245,0.7124
27246,0.36519999999999997
27247,0.8424
27248,0.15780000000000005
27249,0.4327
27250,0.7416
27251,0.8925
27252,0.8201
27253,0.08609999999999995
27254,0.33640000000000003
27255,0.6563
27256,0.2208
27257,0.5861
27258,0.5124
27259,0.6585
27260,0.24180000000000001
27261,0.8448
27262,0.34730000000000005
27263,0.8194
27264,0.16390000000000005
27265,0.7602
27266,0.4728
27267,0.3085
27268,0.5613
27269,0.6259
27270,0.3045
27271,0.5378
27272,0.1583
27273,0.9498
27274,0.2599
27275,0.7534
27276,0.6083
27277,0.7137
27278,0.7125
27279,0.9348
27280,0.7576
27281,0.4568
27282,0.5393
27283,0.9452
27284,0.6702
27285,0.8074
27286,0.6481
27287,0.10919999999999996
27288,0.45809999999999995
27289,0.30679999999999996
27290,0.6351
27291,0.8974
27292,0.818
27293,0.5996
27294,0.7122
27295,0.3317
27296,0.8111
27297,0.649
27298,0.7274
27299,0.08350000000000002
27300,0.6483
27301,0.9657
27302,0.6627
27303,0.5375
27304,0.34640000000000004
27305,0.2106
27306,0.9308
27307,0.8611
27308,0.8051
27309,0.33509999999999995
27310,0.6244
27311,0.6479
27312,0.1492
27313,0.9364
27314,0.28159999999999996
27315,0.38839999999999997
27316,0.12519999999999998
27317,0.42800000000000005
27318,0.18489999999999995
27319,0.6353
27320,0.46919999999999995
27321,0.5199
27322,0.4044
27323,0.8607
27324,0.6499
27325,0.6699
27326,0.7808
27327,0.6393
27328,0.7769
27329,0.6091
27330,0.3226
27331,0.7604
27332,0.19679999999999997
27333,0.7819
27334,0.35960000000000003
27335,0.3902
27336,0.6822
27337,0.5692
27338,0.7055
27339,0.5573
27340,0.3184
27341,0.6098
27342,0.33909999999999996
27343,0.9001
27344,0.6578
27345,0.7475
27346,0.927
27347,0.5814
27348,0.6091
27349,0.18310000000000004
27350,0.18289999999999995
27351,0.24329999999999996
27352,0.6685
27353,0.7732
27354,0.8917
27355,0.3902
27356,0.6306
27357,0.8336
27358,0.5625
27359,0.5479
27360,0.6478
27361,0.5603
27362,0.15239999999999998
27363,0.4898
27364,0.14549999999999996
27365,0.16500000000000004
27366,0.25649999999999995
27367,0.3667
27368,0.3518
27369,0.5874
27370,0.9423
27371,0.019199999999999995
27372,0.6053
27373,0.29810000000000003
27374,0.40759999999999996
27375,0.851
27376,0.367
27377,0.9581
27378,0.044499999999999984
27379,0.7722
27380,0.487
27381,0.6582
27382,0.8004
27383,0.3367
27384,0.8883
27385,0.2761
27386,0.3226
27387,0.44510000000000005
27388,0.7718
27389,0.18799999999999994
27390,0.4182
27391,0.08930000000000005
27392,0.25070000000000003
27393,0.5631
27394,0.7085
27395,0.594
27396,0.9118
27397,0.5541
27398,0.5736
27399,0.4034
27400,0.10389999999999999
27401,0.8325
27402,0.6766
27403,0.4588
27404,0.5237
27405,0.16080000000000005
27406,0.12050000000000005
27407,0.5607
27408,0.32630000000000003
27409,0.8481
27410,0.4262
27411,0.8884
27412,0.9661
27413,0.6114
27414,0.9575
27415,0.9412
27416,0.7624
27417,0.9343
27418,0.5291
27419,0.8509
27420,0.7256
27421,0.5979
27422,0.2804
27423,0.33630000000000004
27424,0.24880000000000002
27425,0.8447
27426,0.6791
27427,0.9063
27428,0.783
27429,0.8092
27430,0.385
27431,0.546
27432,0.6723
27433,0.8523
27434,0.6941
27435,0.7095
27436,0.6034
27437,0.9447
27438,0.9406
27439,0.9075
27440,0.9341
27441,0.8537
27442,0.10409999999999997
27443,0.4807
27444,0.6095
27445,0.705
27446,0.7221
27447,0.15990000000000004
27448,0.5469
27449,0.3872
27450,0.9403
27451,0.493
27452,0.2813
27453,0.18069999999999997
27454,0.6511
27455,0.5944
27456,0.25139999999999996
27457,0.8194
27458,0.6534
27459,0.22640000000000005
27460,0.8823
27461,0.6911
27462,0.5834
27463,0.32509999999999994
27464,0.4344
27465,0.6038
27466,0.6564
27467,0.2662
27468,0.09530000000000005
27469,0.8967
27470,0.7936
27471,0.16469999999999996
27472,0.6472
27473,0.8427
27474,0.7684
27475,0.6114
27476,0.6592
27477,0.49639999999999995
27478,0.835
27479,0.10999999999999999
27480,0.6685
27481,0.4185
27482,0.3477
27483,0.796
27484,0.7478
27485,0.383
27486,0.1694
27487,0.7062
27488,0.8972
27489,0.4011
27490,0.7396
27491,0.8876
27492,0.8596
27493,0.45109999999999995
27494,0.4808
27495,0.7125
27496,0.9682
27497,0.9596
27498,0.9164
27499,0.42900000000000005
27500,0.7378
27501,0.6829
27502,0.8667
27503,0.654
27504,0.14939999999999998
27505,0.8482
27506,0.9093
27507,0.4134
27508,0.6278
27509,0.7687
27510,0.06530000000000002
27511,0.036800000000000055
27512,0.10799999999999998
27513,0.8522
27514,0.4777
27515,0.6386
27516,0.38880000000000003
27517,0.053200000000000025
27518,0.8332
27519,0.8699
27520,0.6604
27521,0.7141
27522,0.9196
27523,0.6276
27524,0.6227
27525,0.2911
27526,0.37929999999999997
27527,0.6222
27528,0.5514
27529,0.7577
27530,0.38480000000000003
27531,0.6538
27532,0.4083
27533,0.8556
27534,0.5427
27535,0.733
27536,0.26170000000000004
27537,0.7758
27538,0.4767
27539,0.676
27540,0.8131
27541,0.85
27542,0.601
27543,0.29259999999999997
27544,0.7751
27545,0.952
27546,0.14870000000000005
27547,0.8035
27548,0.4899
27549,0.2319
27550,0.893
27551,0.751
27552,0.6824
27553,0.44120000000000004
27554,0.863
27555,0.45399999999999996
27556,0.8473
27557,0.46109999999999995
27558,0.37949999999999995
27559,0.37539999999999996
27560,0.3953
27561,0.8272
27562,0.35440000000000005
27563,0.5486
27564,0.27859999999999996
27565,0.524
27566,0.7944
27567,0.2832
27568,0.723
27569,0.4317
27570,0.8858
27571,0.37360000000000004
27572,0.5753
27573,0.6804
27574,0.48950000000000005
27575,0.11629999999999996
27576,0.6757
27577,0.3187
27578,0.8036
27579,0.41469999999999996
27580,0.27859999999999996
27581,0.34840000000000004
27582,0.2429
27583,0.382
27584,0.4689
27585,0.7417
27586,0.5843
27587,0.49950000000000006
27588,0.8047
27589,0.3198
27590,0.7259
27591,0.2539
27592,0.4759
27593,0.6963
27594,0.7036
27595,0.47419999999999995
27596,0.3416
27597,0.6831
27598,0.5268
27599,0.9372
27600,0.8442
27601,0.05589999999999995
27602,0.8143
27603,0.29579999999999995
27604,0.18179999999999996
27605,0.754
27606,0.5428
27607,0.16449999999999998
27608,0.24219999999999997
27609,0.6267
27610,0.7072
27611,0.6276
27612,0.8177
27613,0.7581
27614,0.8303
27615,0.5191
27616,0.7822
27617,0.6052
27618,0.6782
27619,0.6608
27620,0.7713
27621,0.7655
27622,0.8611
27623,0.6513
27624,0.7361
27625,0.8409
27626,0.5693
27627,0.9623
27628,0.6129
27629,0.6514
27630,0.8539
27631,0.9059
27632,0.8855
27633,0.3096
27634,0.5753
27635,0.42889999999999995
27636,0.4759
27637,0.4579
27638,0.7463
27639,0.7325
27640,0.5824
27641,0.20830000000000004
27642,0.35640000000000005
27643,0.7455
27644,0.16869999999999996
27645,0.8363
27646,0.4435
27647,0.5745
27648,0.43889999999999996
27649,0.2734
27650,0.5568
27651,0.6143
27652,0.5985
27653,0.719
27654,0.5084
27655,0.6971
27656,0.35440000000000005
27657,0.2602
27658,0.7401
27659,0.27690000000000003
27660,0.06799999999999995
27661,0.5662
27662,0.8812
27663,0.5514
27664,0.9009
27665,0.5704
27666,0.36719999999999997
27667,0.9042
27668,0.8423
27669,0.7388
27670,0.20530000000000004
27671,0.8795
27672,0.2712
27673,0.2753
27674,0.049699999999999966
27675,0.5179
27676,0.39549999999999996
27677,0.39649999999999996
27678,0.8964
27679,0.34230000000000005
27680,0.6744
27681,0.6249
27682,0.015900000000000025
27683,0.47209999999999996
27684,0.8722
27685,0.7557
27686,0.9529
27687,0.7618
27688,0.5552
27689,0.6889
27690,0.7246
27691,0.4569
27692,0.5176
27693,0.7056
27694,0.78
27695,0.10819999999999996
27696,0.26959999999999995
27697,0.08730000000000004
27698,0.8275
27699,0.23109999999999997
27700,0.8741
27701,0.6333
27702,0.45389999999999997
27703,0.34950000000000003
27704,0.7689
27705,0.6175
27706,0.9332
27707,0.5176
27708,0.10389999999999999
27709,0.9211
27710,0.5764
27711,0.7822
27712,0.8398
27713,0.655
27714,0.9069
27715,0.5776
27716,0.9317
27717,0.8944
27718,0.8744
27719,0.4768
27720,0.16600000000000004
27721,0.6848
27722,0.7794
27723,0.6736
27724,0.8239
27725,0.33509999999999995
27726,0.12290000000000001
27727,0.7749
27728,0.6324
27729,0.267
27730,0.3721
27731,0.8821
27732,0.9322
27733,0.05120000000000002
27734,0.7077
27735,0.11539999999999995
27736,0.4387
27737,0.03649999999999998
27738,0.5054
27739,0.9189
27740,0.368
27741,0.7073
27742,0.9379
27743,0.26990000000000003
27744,0.48729999999999996
27745,0.9142
27746,0.656
27747,0.9394
27748,0.14149999999999996
27749,0.7556
27750,0.8255
27751,0.5951
27752,0.5392
27753,0.4153
27754,0.8648
27755,0.5137
27756,0.8409
27757,0.6984
27758,0.4806
27759,0.6267
27760,0.8519
27761,0.3187
27762,0.8212
27763,0.6605
27764,0.652
27765,0.8788
27766,0.3184
27767,0.13490000000000002
27768,0.09019999999999995
27769,0.907
27770,0.8012
27771,0.9303
27772,0.82
27773,0.9028
27774,0.7493
27775,0.8559
27776,0.8332
27777,0.28200000000000003
27778,0.2329
27779,0.549
27780,0.06310000000000004
27781,0.8002
27782,0.7157
27783,0.9561
27784,0.3981
27785,0.13980000000000004
27786,0.5261
27787,0.8857
27788,0.6496
27789,0.7217
27790,0.4585
27791,0.919
27792,0.9246
27793,0.8187
27794,0.3518
27795,0.7011
27796,0.7073
27797,0.11629999999999996
27798,0.35429999999999995
27799,0.8917
27800,0.5098
27801,0.08589999999999998
27802,0.4456
27803,0.2761
27804,0.4589
27805,0.7506
27806,0.6929
27807,0.7548
27808,0.7947
27809,0.046499999999999986
27810,0.354
27811,0.9227
27812,0.49660000000000004
27813,0.23919999999999997
27814,0.5246
27815,0.25760000000000005
27816,0.3819
27817,0.8572
27818,0.5499
27819,0.6451
27820,0.2239
27821,0.15600000000000003
27822,0.7114
27823,0.9436
27824,0.5098
27825,0.42710000000000004
27826,0.4212
27827,0.05300000000000005
27828,0.6525
27829,0.7407
27830,0.6372
27831,0.6777
27832,0.3466
27833,0.8044
27834,0.6286
27835,0.7613
27836,0.10729999999999995
27837,0.4558
27838,0.8483
27839,0.735
27840,0.6402
27841,0.1642
27842,0.10870000000000002
27843,0.5704
27844,0.5214
27845,0.2309
27846,0.815
27847,0.6711
27848,0.8466
27849,0.7593
27850,0.06030000000000002
27851,0.6188
27852,0.37839999999999996
27853,0.4567
27854,0.8462
27855,0.4414
27856,0.642
27857,0.6644
27858,0.4081
27859,0.5486
27860,0.9555
27861,0.7765
27862,0.8257
27863,0.7184
27864,0.3607
27865,0.7994
27866,0.385
27867,0.3044
27868,0.6172
27869,0.08989999999999998
27870,0.09860000000000002
27871,0.8473
27872,0.6252
27873,0.5558
27874,0.7055
27875,0.5666
27876,0.6193
27877,0.5711
27878,0.2871
27879,0.5352
27880,0.3869
27881,0.838
27882,0.4998
27883,0.5673
27884,0.967
27885,0.5355
27886,0.6756
27887,0.8989
27888,0.41779999999999995
27889,0.4464
27890,0.45389999999999997
27891,0.6564
27892,0.6292
27893,0.5029
27894,0.8476
27895,0.7374
27896,0.8888
27897,0.3327
27898,0.17269999999999996
27899,0.6397
27900,0.8947
