index,nerdiness
30707,0.4175
30708,0.5909
30709,0.5699
30710,0.5804
30711,0.6822
30712,0.6555
30713,0.3124
30714,0.6706
30715,0.4919
30716,0.6311
30717,0.6365
30718,0.7169
30719,0.6274
30720,0.6605
30721,0.46919999999999995
30722,0.48719999999999997
30723,0.49870000000000003
30724,0.5106
30725,0.6705
30726,0.5051
30727,0.6096
30728,0.3879
30729,0.7337
30730,0.5231
30731,0.4475
30732,0.6487
30733,0.6615
30734,0.5837
30735,0.5529
30736,0.7063
30737,0.4132
30738,0.6531
30739,0.5959
30740,0.5747
30741,0.556
30742,0.4837
30743,0.42310000000000003
30744,0.37529999999999997
30745,0.4555
30746,0.6771
30747,0.30379999999999996
30748,0.3812
30749,0.7693
30750,0.47509999999999997
30751,0.6692
30752,0.46519999999999995
30753,0.45099999999999996
30754,0.7072
30755,0.6102
30756,0.5148
30757,0.6257
30758,0.5766
30759,0.5632
30760,0.6643
30761,0.39249999999999996
30762,0.4909
30763,0.6667
30764,0.6054
30765,0.7208
30766,0.6282
30767,0.4618
30768,0.5232
30769,0.71
30770,0.6441
30771,0.5577
30772,0.5553
30773,0.36339999999999995
30774,0.49660000000000004
30775,0.7067
30776,0.5387
30777,0.5346
30778,0.2996
30779,0.6016
30780,0.589
30781,0.5768
30782,0.5735
30783,0.4325
30784,0.5648
30785,0.7201
30786,0.5347
30787,0.5778
30788,0.7845
30789,0.6163
30790,0.7111
30791,0.6176
30792,0.45609999999999995
30793,0.3567
30794,0.42090000000000005
30795,0.5359
30796,0.4032
30797,0.6344
30798,0.37939999999999996
30799,0.7407
30800,0.6213
30801,0.5863
30802,0.6232
30803,0.6344
30804,0.6122
30805,0.6168
30806,0.6142
30807,0.7024
30808,0.5935
30809,0.5499
30810,0.2974
30811,0.4164
30812,0.49970000000000003
30813,0.5445
30814,0.41459999999999997
30815,0.6176
30816,0.6593
30817,0.66
30818,0.6719
30819,0.6868
30820,0.5251
30821,0.6329
30822,0.5605
30823,0.3367
30824,0.5636
30825,0.7362
30826,0.5886
30827,0.6285
30828,0.4907
30829,0.565
30830,0.44220000000000004
30831,0.6616
30832,0.657
30833,0.5442
30834,0.49129999999999996
30835,0.532
30836,0.5363
30837,0.6964
30838,0.5352
30839,0.5836
30840,0.5243
30841,0.57
30842,0.3872
30843,0.7102
30844,0.5643
30845,0.44289999999999996
30846,0.6602
30847,0.5729
30848,0.6411
30849,0.6503
30850,0.489
30851,0.5897
30852,0.4921
30853,0.629
30854,0.5579
30855,0.578
30856,0.6479
30857,0.365
30858,0.5107
30859,0.5702
30860,0.5695
30861,0.6884
30862,0.5914
30863,0.5974
30864,0.5004
30865,0.5959
30866,0.5258
30867,0.5902
30868,0.5664
30869,0.587
30870,0.6555
30871,0.6209
30872,0.5582
30873,0.5487
30874,0.6398
30875,0.5641
30876,0.6524
30877,0.4575
30878,0.5465
30879,0.5544
30880,0.5259
30881,0.5537
30882,0.5082
30883,0.6289
30884,0.5859
30885,0.6209
30886,0.6007
30887,0.4808
30888,0.6442
30889,0.4788
30890,0.42279999999999995
30891,0.553
30892,0.5631
30893,0.5574
30894,0.46109999999999995
30895,0.5891
30896,0.6525
30897,0.6534
30898,0.5578
30899,0.7364
30900,0.5335
30901,0.5503
30902,0.7394
30903,0.561
30904,0.6352
30905,0.3486
30906,0.5082
30907,0.5899
30908,0.5231
30909,0.5426
30910,0.6388
30911,0.45509999999999995
30912,0.6318
30913,0.5333
30914,0.49839999999999995
30915,0.6998
30916,0.5463
30917,0.6411
30918,0.6868
30919,0.5705
30920,0.6083
30921,0.6286
30922,0.6088
30923,0.5586
30924,0.5975
30925,0.44820000000000004
30926,0.6902
30927,0.5133
30928,0.44989999999999997
30929,0.49550000000000005
30930,0.33919999999999995
30931,0.5635
30932,0.5335
30933,0.349
30934,0.6589
30935,0.5216
30936,0.4595
30937,0.5046
30938,0.43899999999999995
30939,0.6572
30940,0.5859
30941,0.5316
30942,0.6388
30943,0.6019
30944,0.29000000000000004
30945,0.6894
30946,0.4982
30947,0.5766
30948,0.5789
30949,0.684
30950,0.5759
30951,0.387
30952,0.5082
30953,0.5683
30954,0.512
30955,0.5489
30956,0.41879999999999995
30957,0.6641
30958,0.615
30959,0.5896
30960,0.3244
30961,0.477
30962,0.4162
30963,0.3798
30964,0.7109
30965,0.7124
30966,0.6679
30967,0.535
30968,0.4173
30969,0.5992
30970,0.2579
30971,0.5647
30972,0.6685
30973,0.65
30974,0.5475
30975,0.5439
30976,0.7211
30977,0.5636
30978,0.33099999999999996
30979,0.6571
30980,0.5982
30981,0.5896
30982,0.5784
30983,0.6088
30984,0.5426
30985,0.5472
30986,0.7493
30987,0.5374
30988,0.6453
30989,0.5963
30990,0.5762
30991,0.7735
30992,0.4749
30993,0.41679999999999995
30994,0.582
30995,0.38149999999999995
30996,0.5935
30997,0.5445
30998,0.622
30999,0.4617
31000,0.508
31001,0.4306
31002,0.3829
31003,0.5621
31004,0.6507
31005,0.5708
31006,0.48939999999999995
31007,0.648
31008,0.41459999999999997
31009,0.5347
31010,0.6162
31011,0.5755
31012,0.6612
31013,0.24939999999999996
31014,0.43589999999999995
31015,0.6475
31016,0.6598
31017,0.4214
31018,0.6486
31019,0.5969
31020,0.6576
31021,0.48150000000000004
31022,0.6036
31023,0.6208
31024,0.6898
31025,0.6279
31026,0.7505
31027,0.5457
31028,0.7024
31029,0.7327
31030,0.6379
31031,0.2992
31032,0.5249
31033,0.4053
31034,0.545
31035,0.6735
31036,0.6012
31037,0.6105
31038,0.5956
31039,0.4426
31040,0.6096
31041,0.6307
31042,0.5362
31043,0.5325
31044,0.5547
31045,0.4555
31046,0.598
31047,0.6285
31048,0.7313
31049,0.6222
31050,0.4962
31051,0.481
31052,0.42510000000000003
31053,0.5503
31054,0.5806
31055,0.6942
31056,0.47550000000000003
31057,0.49360000000000004
31058,0.6035
31059,0.6389
31060,0.6752
31061,0.47140000000000004
31062,0.5795
31063,0.5645
31064,0.22899999999999998
31065,0.6494
31066,0.5215
31067,0.5594
31068,0.7258
31069,0.49739999999999995
31070,0.3093
31071,0.5609
31072,0.7014
31073,0.5408
31074,0.5389
31075,0.4972
31076,0.6006
31077,0.7017
31078,0.6732
31079,0.565
31080,0.7156
31081,0.651
31082,0.6723
31083,0.5523
31084,0.6662
31085,0.6946
31086,0.6202
31087,0.5982
31088,0.6646
31089,0.7037
31090,0.595
31091,0.7018
31092,0.5266
31093,0.6913
31094,0.22540000000000004
31095,0.6764
31096,0.3093
31097,0.3748
31098,0.6428
31099,0.3367
31100,0.6473
31101,0.4524
31102,0.7279
31103,0.6822
31104,0.751
31105,0.35419999999999996
31106,0.5717
31107,0.5915
31108,0.387
31109,0.6381
31110,0.6413
31111,0.7662
31112,0.6181
31113,0.7183
31114,0.516
31115,0.6194
31116,0.5781
31117,0.6361
31118,0.5391
31119,0.3509
31120,0.6095
31121,0.4317
31122,0.5064
31123,0.5562
31124,0.5909
31125,0.586
31126,0.5506
31127,0.6409
31128,0.5196
31129,0.4437
31130,0.6498
31131,0.6623
31132,0.5828
31133,0.6448
31134,0.6423
31135,0.5535
31136,0.5212
31137,0.6168
31138,0.6336
31139,0.3076
31140,0.59
31141,0.44179999999999997
31142,0.579
31143,0.5662
31144,0.4468
31145,0.36539999999999995
31146,0.7469
31147,0.6684
31148,0.6097
31149,0.5885
31150,0.5619
31151,0.5172
31152,0.48740000000000006
31153,0.3349
31154,0.31210000000000004
31155,0.3617
31156,0.6105
31157,0.6721
31158,0.72
31159,0.486
31160,0.6061
31161,0.40249999999999997
31162,0.5936
31163,0.6032
31164,0.6051
31165,0.5948
31166,0.5014
31167,0.45430000000000004
31168,0.5809
31169,0.5384
31170,0.4266
31171,0.6105
31172,0.5851
31173,0.6662
31174,0.4806
31175,0.6419
31176,0.5399
31177,0.6924
31178,0.5495
31179,0.5688
31180,0.5524
31181,0.5499
31182,0.78
31183,0.5956
31184,0.5039
31185,0.47519999999999996
31186,0.6053
31187,0.5167
31188,0.5203
31189,0.7453
31190,0.4397
31191,0.5998
31192,0.5232
31193,0.5005
31194,0.6667
31195,0.4065
31196,0.5378
31197,0.4103
31198,0.46209999999999996
31199,0.5147
31200,0.6807
31201,0.4689
31202,0.6503
31203,0.47150000000000003
31204,0.664
31205,0.5417
31206,0.5359
31207,0.5897
31208,0.21740000000000004
31209,0.39139999999999997
31210,0.545
31211,0.3429
31212,0.6761
31213,0.5682
31214,0.4931
31215,0.35309999999999997
31216,0.533
31217,0.6388
31218,0.5024
31219,0.4162
31220,0.45509999999999995
31221,0.6967
31222,0.5609
31223,0.4798
31224,0.3216
31225,0.666
31226,0.6397
31227,0.5215
31228,0.39649999999999996
31229,0.5297
31230,0.5576
31231,0.5208
31232,0.5895
31233,0.5988
31234,0.5316
31235,0.30710000000000004
31236,0.5803
31237,0.5217
31238,0.6793
31239,0.37729999999999997
31240,0.5455
31241,0.5458
31242,0.562
31243,0.6855
31244,0.6512
31245,0.6147
31246,0.7565
31247,0.7355
31248,0.5737
31249,0.4748
31250,0.5672
31251,0.589
31252,0.5744
31253,0.38549999999999995
31254,0.531
31255,0.5088
31256,0.41279999999999994
31257,0.652
31258,0.6181
31259,0.6607
31260,0.5329
31261,0.6358
31262,0.6761
31263,0.6286
31264,0.5849
31265,0.23470000000000002
31266,0.4154
31267,0.6883
31268,0.6633
31269,0.3627
31270,0.703
31271,0.5553
31272,0.6177
31273,0.5474
31274,0.7466
31275,0.6784
31276,0.6518
31277,0.645
31278,0.6884
31279,0.44410000000000005
31280,0.2792
31281,0.6043
31282,0.5977
31283,0.6249
31284,0.5179
31285,0.6273
31286,0.48129999999999995
31287,0.4788
31288,0.37470000000000003
31289,0.6728
31290,0.6375
31291,0.4022
31292,0.45189999999999997
31293,0.45009999999999994
31294,0.5149
31295,0.44189999999999996
31296,0.5333
31297,0.30800000000000005
31298,0.5065
31299,0.44410000000000005
31300,0.46499999999999997
31301,0.4363
31302,0.3536
31303,0.7082
31304,0.5753
31305,0.46909999999999996
31306,0.5974
31307,0.5545
31308,0.6186
31309,0.28769999999999996
31310,0.40680000000000005
31311,0.6349
31312,0.7439
31313,0.5962
31314,0.5144
31315,0.5971
31316,0.629
31317,0.3264
31318,0.6253
31319,0.3944
31320,0.6103
31321,0.6552
31322,0.5359
31323,0.5005
31324,0.46430000000000005
31325,0.5495
31326,0.6119
31327,0.6536
31328,0.35219999999999996
31329,0.5148
31330,0.536
31331,0.43679999999999997
31332,0.5402
31333,0.6002
31334,0.5373
31335,0.5241
31336,0.5651
31337,0.7738
31338,0.6137
31339,0.5347
31340,0.498
31341,0.4072
31342,0.677
31343,0.6275
31344,0.5065
31345,0.6745
31346,0.5828
31347,0.46809999999999996
31348,0.783
31349,0.5995
31350,0.5432
31351,0.5083
31352,0.5808
31353,0.4596
31354,0.7076
31355,0.5774
31356,0.42679999999999996
31357,0.6832
31358,0.4891
31359,0.5164
31360,0.6903
31361,0.5784
31362,0.5016
31363,0.6022
31364,0.5038
31365,0.5552
31366,0.5595
31367,0.4972
31368,0.4949
31369,0.7071
31370,0.5274
31371,0.6971
31372,0.6221
31373,0.4524
31374,0.49139999999999995
31375,0.5813
31376,0.6108
31377,0.683
31378,0.7886
31379,0.5095
31380,0.529
31381,0.5367
31382,0.5507
31383,0.5058
31384,0.6992
31385,0.4205
31386,0.5667
31387,0.45489999999999997
31388,0.5804
31389,0.6118
31390,0.6841
31391,0.6477
31392,0.6537
31393,0.6438
31394,0.6468
31395,0.647
31396,0.6905
31397,0.5975
31398,0.7732
31399,0.5346
31400,0.6992
31401,0.43079999999999996
31402,0.5755
31403,0.48140000000000005
31404,0.5281
31405,0.526
31406,0.5763
31407,0.5431
31408,0.43820000000000003
31409,0.6481
31410,0.6252
31411,0.5834
31412,0.675
31413,0.3692
31414,0.5985
31415,0.5362
31416,0.366
31417,0.7332
31418,0.4777
31419,0.5679
31420,0.559
31421,0.6496
31422,0.588
31423,0.5014
31424,0.6798
31425,0.5747
31426,0.44120000000000004
31427,0.5792
31428,0.733
31429,0.4374
31430,0.6489
31431,0.47750000000000004
31432,0.42090000000000005
31433,0.6289
31434,0.5001
31435,0.6458
31436,0.5531
31437,0.6419
31438,0.3224
31439,0.6052
31440,0.5749
31441,0.6102
31442,0.6267
31443,0.608
31444,0.6494
31445,0.7218
31446,0.4748
31447,0.5061
31448,0.3486
31449,0.5932
31450,0.5031
31451,0.49260000000000004
31452,0.6201
31453,0.477
31454,0.6322
31455,0.6241
31456,0.5657
31457,0.5753
31458,0.597
31459,0.5191
31460,0.6275
31461,0.6991
31462,0.4324
31463,0.552
31464,0.49550000000000005
31465,0.5161
31466,0.607
31467,0.5652
31468,0.22970000000000002
31469,0.5983
31470,0.5593
31471,0.35629999999999995
31472,0.25470000000000004
31473,0.5846
31474,0.5978
31475,0.6457
31476,0.6422
31477,0.7614
31478,0.7563
31479,0.6552
31480,0.5838
31481,0.5483
31482,0.4768
31483,0.6766
31484,0.5954
31485,0.5995
31486,0.6075
31487,0.4665
31488,0.5234
31489,0.6145
31490,0.66
31491,0.7411
31492,0.5687
31493,0.5804
31494,0.6262
31495,0.616
31496,0.48050000000000004
31497,0.6411
31498,0.6348
31499,0.5966
31500,0.5751
31501,0.5083
31502,0.3062
31503,0.6098
31504,0.4982
31505,0.4861
31506,0.6126
31507,0.35609999999999997
31508,0.5824
31509,0.5522
31510,0.593
31511,0.49870000000000003
31512,0.5591
31513,0.30800000000000005
31514,0.41990000000000005
31515,0.2532
31516,0.6432
31517,0.625
31518,0.594
31519,0.3419
31520,0.5085
31521,0.611
31522,0.40280000000000005
31523,0.6245
31524,0.5261
31525,0.7377
31526,0.5133
31527,0.36639999999999995
31528,0.6598
31529,0.4367
31530,0.5642
31531,0.45640000000000003
31532,0.6122
31533,0.4234
31534,0.6009
31535,0.4536
31536,0.6197
31537,0.5783
31538,0.6616
31539,0.6198
31540,0.4669
31541,0.5587
31542,0.7476
31543,0.4305
31544,0.5537
31545,0.5653
31546,0.5608
31547,0.5921
31548,0.5611
31549,0.39970000000000006
31550,0.5587
31551,0.4999
31552,0.44599999999999995
31553,0.33430000000000004
31554,0.3476
31555,0.5832
31556,0.5012
31557,0.632
31558,0.6475
31559,0.4878
31560,0.5726
31561,0.5704
31562,0.3367
31563,0.5444
31564,0.5056
31565,0.5756
31566,0.6779
31567,0.6255
31568,0.47909999999999997
31569,0.5522
31570,0.5779
31571,0.5622
31572,0.5098
31573,0.3367
31574,0.5648
31575,0.348
31576,0.6709
31577,0.5374
31578,0.6451
31579,0.6636
31580,0.628
31581,0.5318
31582,0.43989999999999996
31583,0.6088
31584,0.4013
31585,0.5691
31586,0.5992
31587,0.5399
31588,0.5321
31589,0.48260000000000003
31590,0.5923
31591,0.6111
31592,0.5263
31593,0.6074
31594,0.4646
31595,0.4001
31596,0.2964
31597,0.4569
31598,0.5716
31599,0.6104
31600,0.5286
31601,0.6518
31602,0.5935
31603,0.5783
31604,0.5817
31605,0.271
31606,0.5151
31607,0.611
31608,0.6075
31609,0.6188
31610,0.6041
31611,0.5185
31612,0.6124
31613,0.4375
31614,0.6112
31615,0.6387
31616,0.6749
31617,0.42569999999999997
31618,0.40090000000000003
31619,0.6188
31620,0.4132
31621,0.40800000000000003
31622,0.6715
31623,0.588
31624,0.5899
31625,0.6529
31626,0.4909
31627,0.47409999999999997
31628,0.5906
31629,0.43700000000000006
31630,0.5419
31631,0.5576
31632,0.4113
31633,0.4831
31634,0.6235
31635,0.6499
31636,0.6663
31637,0.5591
31638,0.5751
31639,0.489
31640,0.7154
31641,0.6251
31642,0.6216
31643,0.5377
31644,0.6275
31645,0.32830000000000004
31646,0.5163
31647,0.47740000000000005
31648,0.734
31649,0.5142
31650,0.6496
31651,0.7018
31652,0.522
31653,0.5465
31654,0.5662
31655,0.6553
31656,0.617
31657,0.5354
31658,0.6748
31659,0.5808
31660,0.48460000000000003
31661,0.6004
31662,0.6375
31663,0.518
31664,0.616
31665,0.37770000000000004
31666,0.5323
31667,0.48029999999999995
31668,0.6811
31669,0.6245
31670,0.7422
31671,0.5198
31672,0.48540000000000005
31673,0.6701
31674,0.6784
31675,0.5607
31676,0.45840000000000003
31677,0.47640000000000005
31678,0.6629
31679,0.42110000000000003
31680,0.6121
31681,0.5558
31682,0.5935
31683,0.5592
31684,0.7859
31685,0.5436
31686,0.5403
31687,0.6264
31688,0.5504
31689,0.5584
31690,0.5305
31691,0.6266
31692,0.6096
31693,0.5478
31694,0.4726
31695,0.7235
31696,0.5572
31697,0.6824
31698,0.5387
31699,0.47929999999999995
31700,0.5845
31701,0.5533
31702,0.6304
31703,0.5957
31704,0.4081
31705,0.6686
31706,0.4959
31707,0.7934
31708,0.6618
31709,0.5101
31710,0.6382
31711,0.583
31712,0.6051
31713,0.45430000000000004
31714,0.629
31715,0.6039
31716,0.5437
31717,0.5011
31718,0.4232
31719,0.6187
31720,0.6526
31721,0.6329
31722,0.523
31723,0.6508
31724,0.5225
31725,0.3497
31726,0.3147
31727,0.5757
31728,0.6977
31729,0.41479999999999995
31730,0.6448
31731,0.6703
31732,0.5796
31733,0.5615
31734,0.5251
31735,0.4314
31736,0.5613
31737,0.6713
31738,0.45320000000000005
31739,0.6584
31740,0.5599
31741,0.622
31742,0.6556
31743,0.6323
31744,0.627
31745,0.5307
31746,0.6477
31747,0.7343
31748,0.5324
31749,0.5932
31750,0.7056
31751,0.5996
31752,0.7331
31753,0.5572
31754,0.5684
31755,0.6355
31756,0.7172
31757,0.6009
31758,0.5715
31759,0.4847
31760,0.6074
31761,0.6031
31762,0.724
31763,0.6611
31764,0.45589999999999997
31765,0.5124
31766,0.46109999999999995
31767,0.5085
31768,0.40690000000000004
31769,0.6185
31770,0.6779
31771,0.5534
31772,0.4668
31773,0.6641
31774,0.5008
31775,0.4215
31776,0.4878
31777,0.564
31778,0.6213
31779,0.5582
31780,0.61
31781,0.5392
31782,0.5103
31783,0.39659999999999995
31784,0.567
31785,0.33609999999999995
31786,0.5955
31787,0.5982
31788,0.484
31789,0.49319999999999997
31790,0.5884
31791,0.46299999999999997
31792,0.657
31793,0.6362
31794,0.5557
31795,0.6935
31796,0.5346
31797,0.5173
31798,0.6407
31799,0.6653
31800,0.6667
31801,0.5809
31802,0.6034
31803,0.7088
31804,0.32299999999999995
31805,0.5425
31806,0.7276
31807,0.4336
31808,0.619
31809,0.561
31810,0.718
31811,0.6607
31812,0.23960000000000004
31813,0.6686
31814,0.6375
31815,0.4313
31816,0.4525
31817,0.38549999999999995
31818,0.5597
31819,0.5074
31820,0.6946
31821,0.6743
31822,0.6053
31823,0.6747
31824,0.6402
31825,0.49850000000000005
31826,0.47819999999999996
31827,0.5687
31828,0.5101
31829,0.5997
31830,0.6015
31831,0.583
31832,0.7862
31833,0.6736
31834,0.43510000000000004
31835,0.7132
31836,0.41690000000000005
31837,0.5391
31838,0.6781
31839,0.5417
31840,0.7009
31841,0.6329
31842,0.6039
31843,0.5839
31844,0.4858
31845,0.66
31846,0.4233
31847,0.499
31848,0.665
31849,0.6387
31850,0.5715
31851,0.5754
31852,0.6316
31853,0.45489999999999997
31854,0.6446
31855,0.6066
31856,0.49839999999999995
31857,0.7069
31858,0.6136
31859,0.545
31860,0.673
31861,0.5169
31862,0.7089
31863,0.5182
31864,0.6051
31865,0.512
31866,0.6513
31867,0.40490000000000004
31868,0.6278
31869,0.41000000000000003
31870,0.5898
31871,0.5757
31872,0.5163
31873,0.4675
31874,0.6981
31875,0.5326
31876,0.6715
31877,0.5754
31878,0.5759
31879,0.7507
31880,0.39670000000000005
31881,0.6533
31882,0.5047
31883,0.4739
31884,0.2552
31885,0.5841
31886,0.5133
31887,0.5687
31888,0.5446
31889,0.656
31890,0.5975
31891,0.658
31892,0.5677
31893,0.37050000000000005
31894,0.6222
31895,0.5921
31896,0.5278
31897,0.2902
31898,0.7058
31899,0.6422
31900,0.6974
31901,0.662
31902,0.5148
31903,0.6753
31904,0.5288
31905,0.6684
31906,0.46540000000000004
31907,0.6426
31908,0.4898
31909,0.6398
31910,0.46009999999999995
31911,0.5579
31912,0.38970000000000005
31913,0.5761
31914,0.6455
31915,0.41390000000000005
31916,0.5834
31917,0.4285
31918,0.6641
31919,0.3954
31920,0.6983
31921,0.6503
31922,0.3921
31923,0.5992
31924,0.6445
31925,0.6919
31926,0.5709
31927,0.4746
31928,0.5222
31929,0.5366
31930,0.6043
31931,0.48640000000000005
31932,0.5219
31933,0.6204
31934,0.6994
31935,0.6134
31936,0.6344
31937,0.5425
31938,0.6686
31939,0.4608
31940,0.6076
31941,0.5726
31942,0.4053
31943,0.5518
31944,0.48119999999999996
31945,0.508
31946,0.5198
31947,0.5437
31948,0.5137
31949,0.607
31950,0.35309999999999997
31951,0.6669
31952,0.5062
31953,0.35250000000000004
31954,0.6993
31955,0.40880000000000005
31956,0.6749
31957,0.44189999999999996
31958,0.49019999999999997
31959,0.44299999999999995
31960,0.6334
31961,0.6967
31962,0.5836
31963,0.5507
31964,0.6688
31965,0.6034
31966,0.44810000000000005
31967,0.5658
31968,0.6721
31969,0.25639999999999996
31970,0.5876
31971,0.3559
31972,0.5822
31973,0.5915
31974,0.45020000000000004
31975,0.5827
31976,0.48119999999999996
31977,0.6321
31978,0.4111
31979,0.44999999999999996
31980,0.7484
31981,0.4579
31982,0.5064
31983,0.6082
31984,0.6357
31985,0.35629999999999995
31986,0.4175
31987,0.5488
31988,0.546
31989,0.33099999999999996
31990,0.4665
31991,0.6374
31992,0.6434
31993,0.532
31994,0.48419999999999996
31995,0.7866
31996,0.5504
31997,0.7037
31998,0.5473
31999,0.6921
32000,0.5934
32001,0.571
32002,0.6243
32003,0.6386
32004,0.5918
32005,0.5113
32006,0.6477
32007,0.7588
32008,0.5335
32009,0.6783
32010,0.6372
32011,0.6039
32012,0.6035
32013,0.689
32014,0.47709999999999997
32015,0.37929999999999997
32016,0.2863
32017,0.37629999999999997
32018,0.5241
32019,0.5841
32020,0.5442
32021,0.5349
32022,0.496
32023,0.5074
32024,0.4901
32025,0.6988
32026,0.7265
32027,0.6001
32028,0.47609999999999997
32029,0.6729
32030,0.3853
32031,0.7062
32032,0.2913
32033,0.4879
32034,0.3668
32035,0.5524
32036,0.5425
32037,0.405
32038,0.4941
32039,0.6121
32040,0.6535
32041,0.4596
32042,0.5484
32043,0.5893
32044,0.5178
32045,0.45320000000000005
32046,0.6309
32047,0.5376
32048,0.595
32049,0.6275
32050,0.6239
32051,0.5825
32052,0.4962
32053,0.5299
32054,0.5863
32055,0.6098
32056,0.5651
32057,0.5507
32058,0.5789
32059,0.3439
32060,0.6088
32061,0.31289999999999996
32062,0.5285
32063,0.7238
32064,0.3762
32065,0.629
32066,0.5921
32067,0.5184
32068,0.49219999999999997
32069,0.649
32070,0.6639
32071,0.556
32072,0.561
32073,0.43479999999999996
32074,0.5992
32075,0.5927
32076,0.6541
32077,0.631
32078,0.6269
32079,0.575
32080,0.6399
32081,0.5066
32082,0.6612
32083,0.5083
32084,0.4981
32085,0.6546
32086,0.5317
32087,0.5859
32088,0.5251
32089,0.54
32090,0.5967
32091,0.5294
32092,0.5997
32093,0.7571
32094,0.6363
32095,0.4796
32096,0.6408
32097,0.6463
32098,0.5153
32099,0.5042
32100,0.3085
32101,0.47640000000000005
32102,0.6267
32103,0.29169999999999996
32104,0.5808
32105,0.6466
32106,0.6258
32107,0.5687
32108,0.6319
32109,0.4708
32110,0.6245
32111,0.591
32112,0.46519999999999995
32113,0.7174
32114,0.6169
32115,0.5662
32116,0.5327
32117,0.6347
32118,0.53
32119,0.6386
32120,0.46940000000000004
32121,0.4324
32122,0.7756
32123,0.31820000000000004
32124,0.716
32125,0.547
32126,0.5819
