index,nerdiness
30250,0.40180000000000005
30251,0.848
30252,0.6909
30253,0.719
30254,0.36860000000000004
30255,0.21030000000000004
30256,0.25680000000000003
30257,0.2308
30258,0.3327
30259,0.06299999999999994
30260,0.8115
30261,0.24080000000000001
30262,0.4474
30263,0.7907
30264,0.5241
30265,0.7181
30266,0.11080000000000001
30267,0.06420000000000003
30268,0.9177
30269,0.46330000000000005
30270,0.8105
30271,0.6362
30272,0.3186
30273,0.7314
30274,0.6757
30275,0.6692
30276,0.6789
30277,0.8419
30278,0.7427
30279,0.08650000000000002
30280,0.8565
30281,0.07389999999999997
30282,0.607
30283,0.9416
30284,0.8022
30285,0.5447
30286,0.42710000000000004
30287,0.5119
30288,0.5968
30289,0.2227
30290,0.3035
30291,0.4023
30292,0.17779999999999996
30293,0.5795
30294,0.5899
30295,0.8782
30296,0.38739999999999997
30297,0.9588
30298,0.6644
30299,0.5951
30300,0.8051
30301,0.8435
30302,0.06220000000000003
30303,0.1422
30304,0.5896
30305,0.8803
30306,0.2653
30307,0.7278
30308,0.11980000000000002
30309,0.24060000000000004
30310,0.9132
30311,0.8364
30312,0.7799
30313,0.36560000000000004
30314,0.7861
30315,0.7242
30316,0.3516
30317,0.8627
30318,0.9235
30319,0.6533
30320,0.6681
30321,0.3036
30322,0.06910000000000005
30323,0.4394
30324,0.7581
30325,0.09670000000000001
30326,0.8339
30327,0.7561
30328,0.5725
30329,0.796
30330,0.346
30331,0.0393
30332,0.8655
30333,0.048699999999999966
30334,0.7243
30335,0.7666
30336,0.645
30337,0.9676
30338,0.8148
30339,0.45489999999999997
30340,0.9633
30341,0.7209
30342,0.9112
30343,0.5434
30344,0.3862
30345,0.14229999999999998
30346,0.9134
30347,0.881
30348,0.6317
30349,0.9366
30350,0.6871
30351,0.7573
30352,0.8102
30353,0.4327
30354,0.20799999999999996
30355,0.7114
30356,0.4608
30357,0.5642
30358,0.25349999999999995
30359,0.9403
30360,0.7525
30361,0.34119999999999995
30362,0.369
30363,0.3922
30364,0.5989
30365,0.3861
30366,0.25749999999999995
30367,0.5532
30368,0.25860000000000005
30369,0.7731
30370,0.3316
30371,0.9386
30372,0.3822
30373,0.8482
30374,0.574
30375,0.5441
30376,0.39390000000000003
30377,0.6543
30378,0.055300000000000016
30379,0.9033
30380,0.12970000000000004
30381,0.3911
30382,0.7517
30383,0.17620000000000002
30384,0.8761
30385,0.8897
30386,0.7577
30387,0.4002
30388,0.5513
30389,0.5571
30390,0.263
30391,0.27659999999999996
30392,0.7925
30393,0.08409999999999995
30394,0.6128
30395,0.12960000000000005
30396,0.38060000000000005
30397,0.45489999999999997
30398,0.7589
30399,0.34109999999999996
30400,0.6209
30401,0.8165
30402,0.7458
30403,0.05810000000000004
30404,0.6614
30405,0.8328
30406,0.6192
30407,0.20430000000000004
30408,0.9018
30409,0.7073
30410,0.4274
30411,0.20699999999999996
30412,0.1491
30413,0.5635
30414,0.9496
30415,0.6336
30416,0.9135
30417,0.5094
30418,0.7556
30419,0.21950000000000003
30420,0.781
30421,0.5867
30422,0.8873
30423,0.13460000000000005
30424,0.7365
30425,0.9679
30426,0.24950000000000006
30427,0.7244
30428,0.8141
30429,0.639
30430,0.43579999999999997
30431,0.2732
30432,0.8506
30433,0.21509999999999996
30434,0.812
30435,0.7538
30436,0.6121
30437,0.8186
30438,0.9121
30439,0.6977
30440,0.3298
30441,0.7756
30442,0.22309999999999997
30443,0.02859999999999996
30444,0.6076
30445,0.5022
30446,0.8165
30447,0.7296
30448,0.4909
30449,0.236
30450,0.05810000000000004
30451,0.7085
30452,0.7732
30453,0.964
30454,0.7024
30455,0.33630000000000004
30456,0.6723
30457,0.2973
30458,0.7861
30459,0.25739999999999996
30460,0.028000000000000025
30461,0.6304
30462,0.8346
30463,0.7454
30464,0.9292
30465,0.8319
30466,0.7168
30467,0.18279999999999996
30468,0.4061
30469,0.9755
30470,0.27359999999999995
30471,0.37660000000000005
30472,0.9677
30473,0.33819999999999995
30474,0.9211
30475,0.744
30476,0.2722
30477,0.3546
30478,0.9311
30479,0.12849999999999995
30480,0.06459999999999999
30481,0.8947
30482,0.8414
30483,0.4044
30484,0.8095
30485,0.729
30486,0.7671
30487,0.8202
30488,0.9147
30489,0.8924
30490,0.6427
30491,0.847
30492,0.8235
30493,0.2591
30494,0.32230000000000003
30495,0.8664
30496,0.36460000000000004
30497,0.35550000000000004
30498,0.3659
30499,0.45820000000000005
30500,0.537
30501,0.8465
30502,0.41679999999999995
30503,0.6771
30504,0.498
30505,0.22650000000000003
30506,0.7949
30507,0.7202
30508,0.9371
30509,0.07499999999999996
30510,0.13859999999999995
30511,0.31100000000000005
30512,0.9191
30513,0.7364
30514,0.5665
30515,0.7254
30516,0.7388
30517,0.8916
30518,0.1894
30519,0.5735
30520,0.5752
30521,0.7513
30522,0.25870000000000004
30523,0.2528
30524,0.6415
30525,0.4404
30526,0.5183
30527,0.9299
30528,0.7945
30529,0.8359
30530,0.3808
30531,0.5701
30532,0.12919999999999998
30533,0.9038
30534,0.09079999999999999
30535,0.9508
30536,0.09719999999999995
30537,0.5499
30538,0.41869999999999996
30539,0.6698
30540,0.7103
30541,0.8455
30542,0.1542
30543,0.8749
30544,0.8231
30545,0.28259999999999996
30546,0.7234
30547,0.3307
30548,0.1724
30549,0.6914
30550,0.9049
30551,0.3005
30552,0.7081
30553,0.7763
30554,0.6419
30555,0.5552
30556,0.6635
30557,0.6746
30558,0.6843
30559,0.6312
30560,0.9316
30561,0.3389
30562,0.6649
30563,0.18730000000000002
30564,0.7145
30565,0.03259999999999996
30566,0.7223
30567,0.6606
30568,0.3692
30569,0.9137
30570,0.7866
30571,0.4286
30572,0.2764
30573,0.8433
30574,0.7597
30575,0.4343
30576,0.967
30577,0.9469
30578,0.4264
30579,0.04520000000000002
30580,0.852
30581,0.27749999999999997
30582,0.06830000000000003
30583,0.12180000000000002
30584,0.8052
30585,0.1401
30586,0.6888
30587,0.7184
30588,0.48619999999999997
30589,0.9123
30590,0.2136
30591,0.8719
30592,0.3195
30593,0.9151
30594,0.3327
30595,0.3295
30596,0.25349999999999995
30597,0.5747
30598,0.6516
30599,0.8439
30600,0.24629999999999996
30601,0.18799999999999994
30602,0.8596
30603,0.8725
30604,0.8061
30605,0.26649999999999996
30606,0.7576
30607,0.7394
30608,0.46599999999999997
30609,0.9398
30610,0.6248
30611,0.7926
30612,0.14159999999999995
30613,0.8942
30614,0.7985
30615,0.19640000000000002
30616,0.4226
30617,0.5275
30618,0.7417
30619,0.6127
30620,0.5334
30621,0.6622
30622,0.7708
30623,0.1765
30624,0.6926
30625,0.08150000000000002
30626,0.5649
30627,0.43489999999999995
30628,0.7721
30629,0.8388
30630,0.9477
30631,0.939
30632,0.8232
30633,0.8389
30634,0.3823
30635,0.537
30636,0.02749999999999997
30637,0.30000000000000004
30638,0.7899
30639,0.12180000000000002
30640,0.8697
30641,0.3275
30642,0.22650000000000003
30643,0.7083
30644,0.6868
30645,0.3176
30646,0.5429
30647,0.40480000000000005
30648,0.9351
30649,0.9093
30650,0.24539999999999995
30651,0.7768
30652,0.6811
30653,0.43010000000000004
30654,0.885
30655,0.6629
30656,0.7244
30657,0.8044
30658,0.4326
30659,0.4337
30660,0.6835
30661,0.9105
30662,0.025900000000000034
30663,0.6576
30664,0.819
30665,0.01990000000000003
30666,0.12490000000000001
30667,0.7249
30668,0.851
30669,0.68
30670,0.7743
30671,0.7407
30672,0.6825
30673,0.022499999999999964
30674,0.7865
30675,0.7428
30676,0.2269
30677,0.6849
30678,0.5959
30679,0.7216
30680,0.8479
30681,0.7778
30682,0.9612
30683,0.8127
30684,0.8149
30685,0.9131
30686,0.8732
30687,0.7204
30688,0.19599999999999995
30689,0.20009999999999994
30690,0.6576
30691,0.7165
30692,0.528
30693,0.8929
30694,0.9658
30695,0.9064
30696,0.5998
30697,0.42490000000000006
30698,0.8126
30699,0.19599999999999995
30700,0.9297
30701,0.889
30702,0.7503
30703,0.19910000000000005
30704,0.7399
30705,0.3929
30706,0.7417
30707,0.19940000000000002
30708,0.24729999999999996
30709,0.5713
30710,0.5706
30711,0.032200000000000006
30712,0.6011
30713,0.16679999999999995
30714,0.735
30715,0.8584
30716,0.8876
30717,0.7315
30718,0.7572
30719,0.42379999999999995
30720,0.8298
30721,0.5874
30722,0.0887
30723,0.16869999999999996
30724,0.8515
30725,0.9439
30726,0.3096
30727,0.42379999999999995
30728,0.1997
30729,0.7267
30730,0.2599
30731,0.6282
30732,0.5218
30733,0.7052
30734,0.9528
30735,0.06310000000000004
30736,0.3386
30737,0.524
30738,0.8244
30739,0.6446
30740,0.8912
30741,0.44889999999999997
30742,0.362
30743,0.3247
30744,0.7611
30745,0.7606
30746,0.49829999999999997
30747,0.12119999999999997
30748,0.3094
30749,0.9658
30750,0.7595
30751,0.8098
30752,0.4394
30753,0.9089
30754,0.5037
30755,0.42969999999999997
30756,0.8156
30757,0.6976
30758,0.1663
30759,0.7999
30760,0.4103
30761,0.44689999999999996
30762,0.3447
30763,0.6131
30764,0.8146
30765,0.8768
30766,0.9541
30767,0.7126
30768,0.832
30769,0.3722
30770,0.26680000000000004
30771,0.21499999999999997
30772,0.17269999999999996
30773,0.34740000000000004
30774,0.674
30775,0.45020000000000004
30776,0.5603
30777,0.7684
30778,0.022700000000000053
30779,0.2349
30780,0.9288
30781,0.5515
30782,0.8317
30783,0.3698
30784,0.7203
30785,0.89
30786,0.8293
30787,0.8065
30788,0.39370000000000005
30789,0.8846
30790,0.7539
30791,0.17769999999999997
30792,0.7384
30793,0.9208
30794,0.6926
30795,0.3677
30796,0.43089999999999995
30797,0.8665
30798,0.1462
30799,0.865
30800,0.7537
30801,0.7746
30802,0.6328
30803,0.9122
30804,0.5066
30805,0.6268
30806,0.17200000000000004
30807,0.8079
30808,0.7459
30809,0.5875
30810,0.859
30811,0.6562
30812,0.4759
30813,0.8101
30814,0.7904
30815,0.8697
30816,0.23360000000000003
30817,0.8627
30818,0.5326
30819,0.9195
30820,0.559
30821,0.8406
30822,0.4347
30823,0.3115
30824,0.6363
30825,0.8169
30826,0.9125
30827,0.9062
30828,0.671
30829,0.36739999999999995
30830,0.8838
30831,0.29290000000000005
30832,0.8605
30833,0.8233
30834,0.12009999999999998
30835,0.34030000000000005
30836,0.9124
30837,0.8517
30838,0.1471
30839,0.7138
30840,0.7363
30841,0.6741
30842,0.8744
30843,0.11539999999999995
30844,0.5213
30845,0.78
30846,0.6638
30847,0.10429999999999995
30848,0.8898
30849,0.7122
30850,0.1845
30851,0.5325
30852,0.6384
30853,0.40180000000000005
30854,0.7411
30855,0.9
30856,0.9563
30857,0.5812
30858,0.6039
30859,0.8951
30860,0.8424
30861,0.7379
30862,0.5924
30863,0.8382
30864,0.08199999999999996
30865,0.49960000000000004
30866,0.14290000000000003
30867,0.6833
30868,0.7645
30869,0.9068
30870,0.1372
30871,0.5143
30872,0.913
30873,0.6323
30874,0.3335
30875,0.6092
30876,0.35850000000000004
30877,0.4534
30878,0.6184
30879,0.1693
30880,0.5312
30881,0.898
30882,0.6993
30883,0.7692
30884,0.8126
30885,0.4438
30886,0.128
30887,0.6474
30888,0.6099
30889,0.6504
30890,0.49529999999999996
30891,0.19240000000000002
30892,0.875
30893,0.9465
30894,0.9156
30895,0.38839999999999997
30896,0.6087
30897,0.7395
30898,0.9053
30899,0.493
30900,0.35150000000000003
30901,0.16969999999999996
30902,0.9116
30903,0.7119
30904,0.29159999999999997
30905,0.0676
30906,0.5203
30907,0.6926
30908,0.4747
30909,0.2501
30910,0.8254
30911,0.30089999999999995
30912,0.6754
30913,0.6661
30914,0.26380000000000003
30915,0.5643
30916,0.708
30917,0.41659999999999997
30918,0.1753
30919,0.04369999999999996
30920,0.7243
30921,0.5883
30922,0.4327
30923,0.7021
30924,0.4153
30925,0.3792
30926,0.8286
30927,0.42490000000000006
30928,0.9549
30929,0.4235
30930,0.08109999999999995
30931,0.5891
30932,0.26480000000000004
30933,0.15159999999999996
30934,0.8635
30935,0.6882
30936,0.5806
30937,0.9363
30938,0.43999999999999995
30939,0.6272
30940,0.4094
30941,0.8684
30942,0.8435
30943,0.6811
30944,0.10970000000000002
30945,0.8218
30946,0.18189999999999995
30947,0.619
30948,0.26280000000000003
30949,0.7303
30950,0.6895
30951,0.5995
30952,0.8439
30953,0.5086
30954,0.7928
30955,0.6121
30956,0.6184
30957,0.16349999999999998
30958,0.3779
30959,0.32620000000000005
30960,0.2309
30961,0.6317
30962,0.4959
30963,0.14280000000000004
30964,0.2713
30965,0.782
30966,0.1422
30967,0.7921
30968,0.5509
30969,0.7813
30970,0.28569999999999995
30971,0.3739
30972,0.3902
30973,0.6663
30974,0.3327
30975,0.9185
30976,0.7739
30977,0.5416
30978,0.21089999999999998
30979,0.8971
30980,0.18710000000000004
30981,0.85
30982,0.537
30983,0.5474
30984,0.7089
30985,0.584
30986,0.961
30987,0.4254
30988,0.7848
30989,0.3075
30990,0.19610000000000005
30991,0.8977
30992,0.16549999999999998
30993,0.07509999999999994
30994,0.7457
30995,0.5647
30996,0.8077
30997,0.49850000000000005
30998,0.8912
30999,0.7608
31000,0.75
31001,0.8105
31002,0.9336
31003,0.7786
31004,0.9108
31005,0.6245
31006,0.02090000000000003
31007,0.5756
31008,0.6112
31009,0.21150000000000002
31010,0.3062
31011,0.6327
31012,0.8949
31013,0.06159999999999999
31014,0.11170000000000002
31015,0.8412
31016,0.7441
31017,0.7182
31018,0.7571
31019,0.5611
31020,0.5357
31021,0.7496
31022,0.31679999999999997
31023,0.9446
31024,0.8744
31025,0.4565
31026,0.874
31027,0.053300000000000014
31028,0.8079
31029,0.34940000000000004
31030,0.5449
31031,0.14800000000000002
31032,0.1401
31033,0.268
31034,0.7405
31035,0.757
31036,0.6875
31037,0.6289
31038,0.5433
31039,0.5033
31040,0.06110000000000004
31041,0.2932
31042,0.4113
31043,0.2509
31044,0.6234
31045,0.46619999999999995
31046,0.42910000000000004
31047,0.3163
31048,0.7969
31049,0.6007
31050,0.8515
31051,0.18520000000000003
31052,0.2741
31053,0.5766
31054,0.24650000000000005
31055,0.8484
31056,0.8315
31057,0.0988
31058,0.3591
31059,0.8802
31060,0.7678
31061,0.5289
31062,0.23229999999999995
31063,0.34209999999999996
31064,0.06459999999999999
31065,0.5119
31066,0.5029
31067,0.779
31068,0.7425
31069,0.95
31070,0.44510000000000005
31071,0.8364
31072,0.9205
31073,0.9165
31074,0.8036
31075,0.31289999999999996
31076,0.3123
31077,0.9572
31078,0.9468
31079,0.7246
31080,0.9473
31081,0.23750000000000004
31082,0.9189
31083,0.7613
31084,0.5308
31085,0.8062
31086,0.9208
31087,0.32709999999999995
31088,0.7146
31089,0.5585
31090,0.6822
31091,0.23240000000000005
31092,0.6142
31093,0.8197
31094,0.08930000000000005
31095,0.8216
31096,0.28180000000000005
31097,0.2783
31098,0.30200000000000005
31099,0.07499999999999996
31100,0.3861
31101,0.4185
31102,0.36419999999999997
31103,0.04800000000000004
31104,0.7871
31105,0.14549999999999996
31106,0.7034
31107,0.7906
31108,0.5995
31109,0.8922
31110,0.08620000000000005
31111,0.8435
31112,0.09950000000000003
31113,0.8249
31114,0.1552
31115,0.7699
31116,0.40159999999999996
31117,0.7822
31118,0.18799999999999994
31119,0.5303
31120,0.7174
31121,0.3077
31122,0.15059999999999996
31123,0.28500000000000003
31124,0.6901
31125,0.9205
31126,0.5835
31127,0.3286
31128,0.7988
31129,0.2945
31130,0.3791
31131,0.628
31132,0.11829999999999996
31133,0.8587
31134,0.09079999999999999
31135,0.5949
31136,0.0655
31137,0.34750000000000003
31138,0.3207
31139,0.0776
31140,0.7981
31141,0.1845
31142,0.5022
31143,0.7359
31144,0.28159999999999996
31145,0.8826
31146,0.9306
31147,0.5889
31148,0.663
31149,0.63
31150,0.07030000000000003
31151,0.21960000000000002
31152,0.6135
31153,0.7666
31154,0.8558
31155,0.05289999999999995
31156,0.6289
31157,0.7304
31158,0.8714
31159,0.23460000000000003
31160,0.7686
31161,0.35650000000000004
31162,0.7649
31163,0.6892
31164,0.6316
31165,0.12819999999999998
31166,0.9263
31167,0.8186
31168,0.9182
31169,0.4478
31170,0.7391
31171,0.47919999999999996
31172,0.3479
31173,0.5272
31174,0.6141
31175,0.8394
31176,0.7496
31177,0.9305
31178,0.6684
31179,0.3175
31180,0.61
31181,0.737
31182,0.8906
31183,0.7971
31184,0.41279999999999994
31185,0.16510000000000002
31186,0.18369999999999997
31187,0.35540000000000005
31188,0.8289
31189,0.6466
31190,0.25639999999999996
31191,0.9443
31192,0.06000000000000005
31193,0.7868
31194,0.935
31195,0.0686
31196,0.6327
31197,0.0887
31198,0.8742
31199,0.3687
31200,0.8484
31201,0.7039
31202,0.3355
31203,0.7791
31204,0.8023
31205,0.9198
31206,0.2771
31207,0.3418
31208,0.595
31209,0.6192
31210,0.23850000000000005
31211,0.33999999999999997
31212,0.7871
31213,0.3378
31214,0.7101
31215,0.638
31216,0.8428
31217,0.6947
31218,0.8196
31219,0.6039
31220,0.9097
31221,0.8891
31222,0.6309
31223,0.5126
31224,0.8714
31225,0.667
31226,0.5181
31227,0.24380000000000002
31228,0.24529999999999996
31229,0.7709
31230,0.9138
31231,0.7099
31232,0.7905
31233,0.6895
31234,0.08530000000000004
31235,0.15749999999999997
31236,0.28190000000000004
31237,0.8291
31238,0.8956
31239,0.06140000000000001
31240,0.35240000000000005
31241,0.8391
31242,0.6681
31243,0.5591
31244,0.7576
31245,0.8927
31246,0.9663
31247,0.8747
31248,0.5849
31249,0.8258
31250,0.07150000000000001
31251,0.501
31252,0.17400000000000004
31253,0.10329999999999995
31254,0.38959999999999995
31255,0.7851
31256,0.8796
31257,0.6005
31258,0.8636
31259,0.9232
31260,0.12470000000000003
31261,0.5724
31262,0.7394
31263,0.25549999999999995
31264,0.6947
31265,0.018299999999999983
31266,0.08840000000000003
31267,0.7776
31268,0.26539999999999997
31269,0.4072
31270,0.8556
31271,0.3588
31272,0.679
31273,0.46909999999999996
31274,0.881
31275,0.8206
31276,0.11570000000000003
31277,0.973
31278,0.7379
31279,0.33609999999999995
31280,0.4424
31281,0.04369999999999996
31282,0.7209
31283,0.8292
31284,0.1543
31285,0.7861
31286,0.13970000000000005
31287,0.4867
31288,0.4181
31289,0.7502
31290,0.6418
31291,0.9187
31292,0.2509
31293,0.5093
31294,0.247
31295,0.6272
31296,0.7755
31297,0.6442
31298,0.28879999999999995
31299,0.8132
31300,0.6432
31301,0.7099
31302,0.06289999999999996
31303,0.5228
31304,0.2106
31305,0.11280000000000001
31306,0.43289999999999995
31307,0.6001
31308,0.238
31309,0.5289
31310,0.7207
31311,0.9694
31312,0.9493
31313,0.5166
31314,0.18600000000000005
31315,0.6912
31316,0.2804
31317,0.6387
31318,0.7909
31319,0.1592
31320,0.4436
31321,0.7739
31322,0.1179
31323,0.493
31324,0.93
31325,0.1603
31326,0.7572
31327,0.9533
31328,0.2168
31329,0.9095
31330,0.3064
31331,0.4669
31332,0.7177
31333,0.8849
31334,0.05630000000000002
31335,0.8036
31336,0.5995
31337,0.9461
31338,0.46630000000000005
31339,0.6964
31340,0.24539999999999995
31341,0.024900000000000033
31342,0.4911
31343,0.7167
31344,0.6134
31345,0.43999999999999995
31346,0.4475
31347,0.1493
31348,0.9268
31349,0.32909999999999995
31350,0.8215
31351,0.3981
31352,0.8636
31353,0.7482
31354,0.7993
31355,0.1804
31356,0.8965
31357,0.7506
31358,0.10329999999999995
31359,0.36560000000000004
31360,0.2248
31361,0.7682
31362,0.7598
31363,0.5726
31364,0.9421
31365,0.6548
31366,0.6259
31367,0.7766
31368,0.21540000000000004
31369,0.8588
31370,0.828
31371,0.9102
31372,0.7086
31373,0.4185
31374,0.542
31375,0.5596
31376,0.8012
31377,0.7599
31378,0.9105
31379,0.744
31380,0.14290000000000003
31381,0.3901
31382,0.21699999999999997
31383,0.5674
31384,0.7766
31385,0.3167
31386,0.39659999999999995
31387,0.07030000000000003
31388,0.8445
31389,0.6331
31390,0.9599
31391,0.6318
31392,0.7473
31393,0.6744
31394,0.4628
31395,0.8045
31396,0.8695
31397,0.9644
31398,0.964
31399,0.7684
31400,0.825
31401,0.879
31402,0.838
31403,0.49970000000000003
31404,0.12339999999999995
31405,0.3548
31406,0.42269999999999996
31407,0.8491
31408,0.72
31409,0.4427
31410,0.9458
31411,0.7477
31412,0.9503
31413,0.15259999999999996
31414,0.5483
31415,0.4585
31416,0.11919999999999997
31417,0.2571
31418,0.7328
31419,0.6716
31420,0.04349999999999998
31421,0.6832
31422,0.6738
31423,0.5372
31424,0.7843
31425,0.8479
31426,0.7011
31427,0.802
31428,0.9053
31429,0.20920000000000005
31430,0.6853
31431,0.6144
31432,0.6926
31433,0.7692
31434,0.7933
31435,0.7227
31436,0.9487
31437,0.11439999999999995
31438,0.5093
31439,0.9179
31440,0.4021
31441,0.11599999999999999
31442,0.8038
31443,0.8188
31444,0.062100000000000044
31445,0.8793
31446,0.5922
31447,0.7481
31448,0.07289999999999996
31449,0.7935
31450,0.7532
31451,0.5032
31452,0.762
31453,0.058499999999999996
31454,0.8421
31455,0.5751
31456,0.29359999999999997
31457,0.1613
31458,0.8735
31459,0.8676
31460,0.5703
31461,0.8308
31462,0.5495
31463,0.4356
31464,0.8505
31465,0.12980000000000003
31466,0.9095
31467,0.5548
31468,0.24970000000000003
31469,0.8061
31470,0.8132
31471,0.402
31472,0.36560000000000004
31473,0.7597
